OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
11:30:54 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.966805,94.714590,138.844403,155.813851,124.291920,123.188620,29.166146,14.325412,137.107648,3.819482,92.223423,67.185790,154.392135,138.453321,153.137212,137.770208,79.153623,134.693818,-0.000612,-2.058006,32.000000,-235.685570,137.329252,-0.202732,24.297342,0.662934,606901.886598,0.985628,39.678745,18.791800,2.105128,0.050504,0.010214,176.500818,32.000000,187.538444,178.258374,182.169712,162.211130,32.000000,158.159197,68.468196,61.207489,94.836956,11.698848,39.548057,85.046005,73.952415,38.522934,43.704976,59.553902,36.545061
65.913471,94.711826,138.863021,155.804349,124.270690,123.187192,29.133768,14.331120,137.077073,3.819260,92.295666,67.163234,154.471911,138.411886,153.060246,137.897335,79.207365,134.659695,-0.000613,-2.059138,32.000000,-235.678551,137.316523,-0.202583,24.321156,0.662328,606880.412407,0.984304,39.626173,18.743920,2.101981,0.047919,0.002475,176.570040,32.000000,187.494256,178.788883,181.361845,161.323364,32.000000,158.847045,68.474388,61.224217,94.838950,11.698848,39.503770,85.046005,73.940244,38.522934,43.702199,59.541353,36.538678
66.023250,94.711826,138.790062,155.804349,124.245529,123.199832,29.139528,14.328979,137.149623,3.819081,92.324741,67.265216,154.467371,138.401752,153.024623,137.865695,79.251861,134.609399,-0.000611,-2.059130,32.000000,-235.682167,137.240472,-0.202839,24.328158,0.663148,607050.018808,0.984929,39.669474,18.843892,2.104762,0.047728,0.012774,175.984271,32.000000,188.179803,178.990660,178.704321,161.343711,32.000000,159.239155,68.491847,61.246020,94.850411,11.698848,39.524756,85.046005,73.925628,38.522934,43.690764,59.547500,36.534716
65.930069,94.717077,138.817310,155.803790,124.285510,123.207121,29.177493,14.325983,137.058861,3.819093,92.380475,67.156472,154.407069,138.366782,153.024844,137.782024,79.303501,134.680513,-0.000611,-2.059131,32.000000,-235.682705,137.293438,-0.202927,24.350712,0.663393,606937.127526,0.986885,39.711270,18.773525,2.106747,0.068002,0.013442,175.299353,32.000000,188.711597,178.919474,176.526829,161.432878,32.000000,158.863790,68.499156,61.240395,94.863248,11.698848,39.490705,85.046005,73.972931,38.522934,43.704396,59.555436,36.464504
65.992878,94.727856,138.749081,155.807144,124.313186,123.206357,29.109956,14.320703,137.041813,3.818969,92.268050,67.252553,154.390425,138.351062,153.081688,137.670645,79.172157,134.640626,-0.000610,-2.059145,32.000000,-235.683887,137.291585,-0.202890,24.346464,0.661169,606832.578364,0.984982,39.619579,18.704518,2.102139,0.043322,0.001735,175.366431,32.000000,188.634760,178.375925,176.465034,161.820974,32.000000,158.313355,68.495830,61.266810,94.869274,11.698848,39.508271,85.046005,73.939135,38.522934,43.735344,59.558347,36.420410
65.921175,94.715143,138.818858,155.815808,124.393529,123.192449,29.213101,14.323842,137.122912,3.818620,92.177503,67.143286,154.414414,138.446205,153.092078,137.756903,79.212158,134.652744,-0.000611,-2.059131,32.000000,-235.685009,137.332414,-0.203104,24.401643,0.662163,606804.456407,0.985305,39.702652,18.687532,2.105524,0.047330,0.005493,175.479288,32.000000,188.628825,177.691801,178.491905,162.519239,32.000000,157.903140,68.496835,61.258180,94.844063,11.698848,39.529448,85.046005,73.953967,38.522934,43.732696,59.567986,36.630754
66.009736,94.715143,138.780973,155.815808,124.379954,123.188201,29.162850,14.327267,137.073547,3.818607,92.232802,67.284133,154.435557,138.386011,153.122732,137.732948,79.237083,134.667432,-0.000611,-2.059893,32.000000,-235.682076,137.235986,-0.203162,24.431961,0.660916,607099.963030,0.986574,39.660965,18.799441,2.102486,0.046606,0.000000,176.242085,32.000000,187.816005,177.855154,180.753872,162.576918,32.000000,157.618315,68.513418,61.233397,94.859276,11.698848,39.518231,85.046005,73.930555,38.522934,43.690218,59.559626,36.580718
65.858190,94.712655,138.816070,155.828664,124.329379,123.191921,29.153739,14.324128,137.001927,3.818597,92.225323,67.189866,154.456284,138.354324,153.133265,137.693138,79.165826,134.551983,-0.000610,-2.061659,32.000000,-235.687838,137.288810,-0.203165,24.480584,0.660846,606952.574642,0.984128,39.708147,18.765344,2.105831,0.048408,0.011274,176.558483,32.000000,187.568671,178.211232,182.289585,162.079147,32.000000,158.220818,68.453474,61.221990,94.847331,11.698848,39.477896,85.046005,73.969940,38.522934,43.679662,59.545454,36.670446
66.010272,94.717354,138.719027,155.824192,124.311783,123.199535,29.159501,14.327410,137.087582,3.818606,92.282375,67.123463,154.461718,138.321882,153.093235,137.675070,79.188032,134.721445,-0.000611,-2.063088,32.000000,-235.681769,137.260113,-0.203191,24.446647,0.658449,606824.323361,0.984331,39.634176,18.747576,2.102432,0.048943,0.004489,176.615913,32.000000,187.549668,178.787849,181.598531,161.622131,32.000000,158.915675,68.414964,61.234722,94.880030,11.698848,39.490987,85.046005,73.933971,38.522934,43.691557,59.559183,36.654305
65.963366,94.720670,138.847382,155.815808,124.316106,123.197026,29.153043,14.323842,136.992162,3.818660,92.362347,67.197865,154.435239,138.363337,153.006831,137.679978,79.161443,134.667762,-0.000611,-2.062733,32.000000,-235.684845,137.225708,-0.203051,24.457479,0.659620,607089.444228,0.987162,39.758316,18.762563,2.107803,0.047123,0.022993,175.956738,32.000000,188.086250,178.935832,179.085813,161.301094,32.000000,158.893653,68.408312,61.236818,94.874875,11.698848,39.500905,85.046005,73.964272,38.522934,43.688807,59.555997,36.417549
65.988836,94.720670,138.707777,155.815808,124.322151,123.189272,29.166095,14.323414,137.059888,3.818509,92.328289,67.246980,154.388272,138.375959,153.045805,137.720131,79.208295,134.600568,-0.000612,-2.062721,32.000000,-235.684782,137.235885,-0.203081,24.452941,0.657713,607002.474733,0.984532,39.635941,18.822941,2.101476,0.059628,0.006609,175.392399,32.000000,188.560457,179.123081,176.868238,161.210112,32.000000,158.911316,68.386628,61.220818,94.889453,11.698848,39.484361,85.046005,73.943660,38.522934,43.696449,59.550844,36.627012
65.958925,94.715419,138.804581,155.815249,124.350451,123.190575,29.200046,14.322843,137.108185,3.818501,92.288755,67.165516,154.408780,138.327266,153.122055,137.773180,79.268424,134.712471,-0.000613,-2.062723,32.000000,-235.686336,137.282630,-0.203248,24.462147,0.658924,607083.335584,0.985510,39.678425,18.823378,2.104917,0.053790,0.004138,175.317340,32.000000,188.764184,178.376491,176.487079,162.166652,32.000000,158.236291,68.455725,61.231809,94.889663,11.698848,39.495967,85.046005,73.947826,38.522934,43.677297,59.552692,36.638678
66.031853,94.709615,138.680103,155.820559,124.363861,123.185462,29.147962,14.329550,137.029251,3.818506,92.183927,67.173522,154.446209,138.326306,153.100435,137.697583,79.203950,134.629232,-0.000612,-2.061552,32.000000,-235.680448,137.218527,-0.203203,24.400043,0.657738,606918.001532,0.984588,39.657155,18.743779,2.101989,0.056703,0.004153,175.497821,32.000000,188.640349,177.799236,177.950118,162.480384,32.000000,157.630308,68.434087,61.255686,94.869865,11.698848,39.470024,85.046005,73.922123,38.522934,43.656382,59.549565,36.545868
65.963858,94.723710,138.814957,155.828384,124.432279,123.171578,29.159930,14.321416,137.105777,3.818494,92.242587,67.135500,154.436216,138.285546,153.114677,137.724164,79.180191,134.720348,-0.000611,-2.060980,32.000000,-235.686452,137.122776,-0.203057,24.389737,0.658557,606789.211185,0.983932,39.676884,18.738177,2.104409,0.048503,0.001799,176.146660,32.000000,187.883784,177.847388,180.636217,162.476706,32.000000,157.640943,68.438902,61.226580,94.858620,11.698848,39.525095,85.046005,73.966967,38.522934,43.653558,59.547293,36.498106
65.976636,94.723710,138.693484,155.828384,124.427112,123.161378,29.169165,14.329408,137.102491,3.818474,92.218964,67.127085,154.473624,138.374286,153.085079,137.813155,79.188054,134.678225,-0.000610,-2.060965,32.000000,-235.677149,137.216426,-0.202988,24.359970,0.658306,606868.865878,0.984435,39.610188,18.762095,2.100200,0.050029,0.000000,176.579277,32.000000,187.409128,178.123124,182.215809,162.318935,32.000000,157.993766,68.447172,61.220246,94.882067,11.698848,39.472502,85.046005,73.948927,38.522934,43.694894,59.555849,36.634129
66.020329,94.714590,138.770854,155.820000,124.424459,123.169554,29.163140,14.330549,137.079281,3.818502,92.303673,67.120429,154.400498,138.333993,153.056916,137.761329,79.129775,134.651616,-0.000610,-2.059775,32.000000,-235.677482,137.254442,-0.202888,24.341822,0.660414,606919.118359,0.985073,39.681055,18.830248,2.104409,0.044857,0.008867,176.517812,32.000000,187.524245,178.664294,181.842322,161.654672,32.000000,158.645433,68.413367,61.212565,94.879245,11.698848,39.540242,85.046005,73.972658,38.522934,43.663661,59.541884,36.396419
66.040696,94.722328,138.700128,155.812733,124.409544,123.183043,29.137536,14.320560,137.118159,3.818517,92.372955,67.256147,154.483757,138.383219,153.064914,137.696090,79.257240,134.721288,-0.000611,-2.059795,32.000000,-235.690422,137.128773,-0.202766,24.286196,0.660191,606842.048009,0.984470,39.670383,18.801865,2.102161,0.058263,0.009639,176.230647,32.000000,187.951485,179.097673,179.476222,161.297376,32.000000,158.901979,68.435860,61.255798,94.870209,11.698848,39.476963,85.046005,73.909710,38.522934,43.685080,59.547037,36.619015
65.973625,94.715419,138.735620,155.803511,124.437709,123.179215,29.146739,14.328266,137.032706,3.818502,92.355919,67.221294,154.378657,138.351774,153.042236,137.810058,79.191809,134.626642,-0.000611,-2.058051,32.000000,-235.680913,137.212021,-0.202933,24.322546,0.660557,606983.731268,0.983997,39.624782,18.847179,2.101941,0.040466,0.000000,175.477959,32.000000,188.425361,179.057346,177.034074,161.334137,32.000000,159.101905,68.381882,61.223997,94.853906,11.698848,39.521188,85.046005,73.965665,38.522934,43.682379,59.558643,36.333983
66.030588,94.715419,138.749434,155.803511,124.460274,123.167852,29.159753,14.327695,137.093097,3.818578,92.321187,67.192784,154.345387,138.462130,153.077879,137.811932,79.284751,134.526657,-0.000611,-2.058027,32.000000,-235.680500,137.321583,-0.202926,24.272034,0.661390,606746.987774,0.984653,39.615521,18.753656,2.100222,0.052470,0.000729,175.331348,32.000000,188.822939,178.408467,175.948347,161.981351,32.000000,158.320532,68.363611,61.258402,94.850874,11.698848,39.490699,85.046005,73.915713,38.522934,43.658030,59.558957,36.349977
66.011098,94.717354,138.708541,155.798201,124.418702,123.164027,29.157339,14.326268,137.065193,3.818649,92.229530,67.148311,154.395500,138.407686,153.076920,137.753299,79.209526,134.604565,-0.000612,-2.059194,32.000000,-235.681928,137.199744,-0.203149,24.334242,0.661610,606907.874931,0.985399,39.664606,18.772973,2.102895,0.058708,0.014266,175.508787,32.000000,188.671429,177.936027,177.903855,162.403021,32.000000,157.763389,68.307678,61.215830,94.835026,11.698848,39.532112,85.046005,73.956591,38.522934,43.661317,59.557993,36.531635
65.957195,94.706852,138.761540,155.803231,124.407735,123.152640,29.131570,14.324556,137.142421,3.819099,92.250996,67.115410,154.440337,138.366987,153.099479,137.764625,79.194123,134.525640,-0.000611,-2.060334,32.000000,-235.684787,137.330843,-0.203085,24.355459,0.662165,606596.260977,0.983931,39.617047,18.631290,2.101290,0.062302,0.002063,176.007725,32.000000,187.958001,177.851673,180.425062,162.453655,32.000000,157.791631,68.257173,61.199699,94.831989,11.698848,39.491748,85.046005,73.951435,38.522934,43.625732,59.542966,36.473821
66.017643,94.709063,138.710702,155.833415,124.403710,123.158990,29.160092,14.328551,137.104087,3.819077,92.222069,67.137599,154.458752,138.368862,153.130431,137.827456,79.184662,134.566855,-0.000613,-2.059198,32.000000,-235.685217,137.253749,-0.203326,24.425011,0.660471,606773.521429,0.984307,39.635252,18.744497,2.101291,0.049024,0.008613,176.509567,32.000000,187.556616,177.959481,181.812970,162.529673,32.000000,158.100990,68.200905,61.181954,94.848498,11.698848,39.520801,85.046005,73.983019,38.522934,43.622880,59.550499,36.620263
66.001782,94.709063,138.660996,155.833415,124.377938,123.164127,29.167339,14.327410,137.112424,3.819049,92.302870,67.184052,154.490227,138.306874,153.083144,137.746455,79.168765,134.583016,-0.000613,-2.059215,32.000000,-235.680130,137.326192,-0.203454,24.396293,0.660968,606764.332625,0.985949,39.669762,18.721422,2.103812,0.049829,0.000000,176.644812,32.000000,187.520042,178.732853,182.013824,161.681919,32.000000,158.482482,68.117408,61.195462,94.856668,11.698848,39.453129,85.046005,73.926811,38.522934,43.626956,59.551827,36.381158
65.972787,94.701048,138.795944,155.873939,124.345465,123.157791,29.132974,14.328837,137.068906,3.819072,92.345820,67.313317,154.523690,138.317110,153.019656,137.731584,79.140031,134.666064,-0.000612,-2.059217,32.000000,-235.677720,137.327945,-0.203458,24.436996,0.657895,606790.537136,0.984046,39.621496,18.750978,2.101116,0.047676,0.008947,176.296353,32.000000,187.817436,179.065945,179.979431,161.220003,32.000000,158.870756,68.079343,61.198175,94.823604,11.698848,39.503314,85.046005,73.971809,38.522934,43.599041,59.549850,36.635670
66.006888,94.716801,138.727576,155.893502,124.329023,123.157044,29.187139,14.330549,137.096605,3.819067,92.326427,67.125627,154.469641,138.297616,153.066688,137.735089,79.163298,134.660757,-0.000612,-2.058615,32.000000,-235.679286,137.192115,-0.203411,24.397316,0.658615,606863.367537,0.984103,39.634738,18.774754,2.100867,0.045736,0.005084,175.514851,32.000000,188.580267,178.837557,177.371949,161.445381,32.000000,159.235610,68.108914,61.199477,94.840413,11.698848,39.472531,85.046005,73.927726,38.522934,43.645387,59.552712,36.446969
66.022826,94.736423,138.838104,155.891825,124.359942,123.158350,29.163216,14.326982,137.055447,3.819034,92.378549,67.256883,154.469162,138.361583,153.127977,137.697622,79.230128,134.705998,-0.000612,-2.056852,32.000000,-235.683017,137.193932,-0.203219,24.388084,0.658772,606904.328643,0.985671,39.650935,18.843963,2.103836,0.053921,0.005375,175.310549,32.000000,188.699076,178.656692,176.270488,161.842637,32.000000,158.414612,68.118369,61.206075,94.841961,11.698848,39.482970,85.046005,73.959972,38.522934,43.642632,59.559970,36.548656
65.941940,94.736423,138.694235,155.891825,124.387673,123.154288,29.166237,14.326839,137.095673,3.819015,92.275845,67.129064,154.399340,138.319679,153.125861,137.754848,79.252765,134.739810,-0.000613,-2.055674,32.000000,-235.683324,137.491064,-0.203371,24.361753,0.658915,606852.121001,0.983314,39.638212,18.818108,2.101714,0.052876,0.012287,175.373627,32.000000,188.606472,177.999841,177.624092,162.390850,32.000000,157.782837,68.134345,61.198702,94.806949,11.698848,39.458318,85.046005,73.957323,38.522934,43.701356,59.549958,36.486147
66.020940,94.739187,138.753285,155.878410,124.364887,123.150565,29.158581,14.327981,137.081942,3.818881,92.184140,67.206227,154.487041,138.329304,153.148161,137.728283,79.174620,134.658188,-0.000614,-2.055685,32.000000,-235.681690,137.282057,-0.203251,24.333403,0.659679,606722.633986,0.983918,39.644531,18.773321,2.102880,0.061427,0.018226,176.004568,32.000000,188.089699,177.722051,180.209045,162.891789,32.000000,157.830666,68.143431,61.196122,94.776946,11.698848,39.516314,85.046005,73.983675,38.522934,43.707442,59.541687,36.630167
65.984852,94.748860,138.718210,155.872262,124.403969,123.163274,29.158219,14.326839,137.087011,3.818867,92.271407,67.189166,154.514931,138.375795,153.179511,137.758108,79.158762,134.561224,-0.000613,-2.055691,32.000000,-235.681029,137.158547,-0.203073,24.328892,0.660639,606692.341626,0.985114,39.712078,18.767153,2.103278,0.045687,0.008163,176.588026,32.000000,187.673413,178.004490,181.731439,162.551337,32.000000,157.846779,68.157044,61.164561,94.801686,11.698848,39.466018,85.046005,73.934631,38.522934,43.735148,59.549486,36.658707
66.010884,94.764613,138.765481,155.859965,124.455774,123.162020,29.126542,14.327267,137.125520,3.818863,92.311403,67.253920,154.514194,138.383074,153.138607,137.802051,79.132752,134.574059,-0.000612,-2.055679,32.000000,-235.678142,137.257033,-0.202886,24.302037,0.660609,606822.384644,0.984050,39.648868,18.805536,2.101656,0.048218,0.016435,176.498651,32.000000,187.507909,178.616411,182.087088,161.791182,32.000000,158.622987,68.162056,61.184712,94.791456,11.698848,39.515743,85.046005,73.929754,38.522934,43.732705,59.539750,36.487541
65.938326,94.764613,138.724981,155.859965,124.490744,123.158323,29.177380,14.325126,137.172574,3.819084,92.355539,67.149119,154.553828,138.297250,153.081685,137.738630,79.166795,134.600975,-0.000613,-2.055722,32.000000,-235.687331,137.267782,-0.202826,24.280663,0.661118,606957.490347,0.984781,39.688671,18.774133,2.102274,0.043964,0.019083,176.423829,32.000000,187.904534,178.961673,180.296321,161.594136,32.000000,159.110194,68.163631,61.194267,94.793854,11.698848,39.465693,85.046005,73.956076,38.522934,43.779619,59.538137,36.610064
65.970310,94.765166,138.736240,155.854655,124.457862,123.150805,29.166233,14.327410,137.106050,3.819055,92.367326,67.186976,154.492196,138.355322,153.076021,137.615420,79.199366,134.764214,-0.000614,-2.055743,32.000000,-235.678983,137.302371,-0.202672,24.277883,0.661788,607026.020057,0.985452,39.682689,18.806400,2.102161,0.042464,0.011064,175.701222,32.000000,188.464565,179.103913,177.518823,161.502114,32.000000,159.045062,68.161574,61.198063,94.812143,11.698848,39.498128,85.046005,73.963824,38.522934,43.779059,59.546192,36.656873
65.934898,94.750242,138.739814,155.856611,124.492733,123.147888,29.154291,14.325697,137.160887,3.819048,92.387696,67.153588,154.474776,138.358341,153.143074,137.747024,79.221423,134.701123,-0.000615,-2.055739,32.000000,-235.681679,137.218753,-0.202784,24.331410,0.663179,606964.899591,0.984899,39.743288,18.785476,2.103860,0.042446,0.005419,175.337903,32.000000,188.718347,178.740070,176.054404,161.824474,32.000000,158.672584,68.183176,61.190493,94.813250,11.698848,39.468293,85.046005,73.959308,38.522934,43.730113,59.552545,36.449830
65.938428,94.771799,138.682503,155.856611,124.465117,123.140267,29.148568,14.321131,137.092417,3.819055,92.275144,67.155356,154.450728,138.372371,153.179232,137.781735,79.228246,134.681701,-0.000615,-2.054587,32.000000,-235.685754,137.190854,-0.202786,24.327817,0.662812,606836.311722,0.984690,39.717121,18.832437,2.103010,0.048808,0.006234,175.401894,32.000000,188.831303,177.966251,177.327821,162.530914,32.000000,158.043806,68.203312,61.178511,94.762297,11.698848,39.488040,85.046005,73.941392,38.522934,43.727684,59.551021,36.630534
