OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
1:22:38 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.039347,95.066970,119.128111,145.957355,124.995296,124.321383,29.221806,14.331405,117.062975,3.295994,93.655508,67.215499,144.741527,117.970123,143.506308,117.355651,70.373148,113.631310,-0.000631,-2.160680,32.000000,-235.679085,117.270959,-0.220561,20.533721,0.625626,634190.858213,0.991837,39.939170,16.676644,1.803205,0.003146,0.000000,163.608130,32.000000,173.457311,164.235114,168.312681,150.008051,32.000000,147.977750,67.415914,58.912840,85.683315,0.000000,39.952305,91.788753,70.655106,38.506840,37.056610,59.534528,32.542431
66.110959,95.086041,119.170543,145.959029,124.987783,124.331562,29.245453,14.332404,116.986504,3.295875,93.680696,67.234367,144.760786,118.032457,143.470499,117.319002,70.392157,113.673446,-0.000629,-2.160686,32.000000,-235.677594,117.075188,-0.220473,20.532174,0.626920,634249.814282,0.991314,39.955741,16.718826,1.804588,0.031463,0.000000,163.340339,32.000000,173.827318,164.617799,166.299296,149.661978,32.000000,148.262750,67.432320,58.911754,85.689362,0.000000,39.974825,91.788753,70.632293,38.506840,37.116950,59.524929,32.657398
66.049386,95.107599,119.113537,145.960424,124.986725,124.344272,29.277184,14.328266,117.049212,3.296160,93.687595,67.322655,144.681309,117.949365,143.484637,117.333117,70.425418,113.622783,-0.000628,-2.160670,32.000000,-235.677471,117.096339,-0.220259,20.538652,0.626932,634169.718395,0.991762,39.961288,16.698703,1.803896,0.020394,0.000000,162.784482,32.000000,174.345515,164.685670,163.951327,149.687910,32.000000,148.434132,67.428968,58.947472,85.688633,0.000000,39.950295,91.788753,70.624151,38.506840,37.185191,59.545503,32.619467
66.044515,95.112574,119.282727,145.957355,124.953595,124.343342,29.280465,14.333689,116.973079,3.296143,93.724005,67.192930,144.678193,117.996712,143.494908,117.360053,70.448572,113.652366,-0.000629,-2.160678,32.000000,-235.677621,117.059667,-0.220111,20.530286,0.626206,634171.453178,0.989905,39.920620,16.703017,1.802584,0.030494,0.000000,162.385101,32.000000,174.632281,164.190776,162.647673,149.982464,32.000000,148.176769,67.438059,58.944041,85.708124,0.000000,39.973034,91.788753,70.615324,38.506840,37.186237,59.529945,32.594669
66.065494,95.112574,119.121459,145.957355,124.958912,124.327134,29.229946,14.325983,116.968315,3.295892,93.652954,67.225833,144.691986,118.058987,143.528621,117.315514,70.418193,113.638783,-0.000628,-2.160671,32.000000,-235.682869,117.100256,-0.220065,20.511193,0.626659,634221.692239,0.990003,39.993540,16.641714,1.803401,0.028458,0.000000,162.471710,32.000000,174.771398,163.670564,163.116308,150.592260,32.000000,147.570093,67.427281,58.955859,85.688053,0.000000,39.956373,91.788753,70.592332,38.506840,37.202871,59.542140,32.404941
66.059148,95.140765,119.166069,145.961261,125.008411,124.325794,29.242860,14.333831,117.013755,3.295751,93.586137,67.143854,144.695846,118.032090,143.514886,117.412023,70.415833,113.539546,-0.000627,-2.160672,32.000000,-235.670594,117.094726,-0.220196,20.512033,0.628525,634171.782719,0.989978,40.002579,16.634935,1.806096,0.021215,0.000000,162.859107,32.000000,174.378108,163.347287,165.412317,150.805247,32.000000,147.502979,67.421915,58.912175,85.668216,0.000000,40.013240,91.788753,70.565254,38.506840,37.292202,59.538471,32.456958
66.045184,95.140765,119.117138,145.960703,124.984108,124.339198,29.246563,14.329408,117.026492,3.295464,93.718858,67.190273,144.746713,117.963231,143.543262,117.382500,70.394733,113.679917,-0.000627,-2.160655,32.000000,-235.678132,117.019817,-0.220122,20.517356,0.627206,634151.846215,0.991212,39.985076,16.657795,1.803081,0.015628,0.000000,163.415796,32.000000,173.856977,163.524597,166.971384,150.892140,32.000000,147.527302,67.437797,58.926117,85.684152,0.000000,39.954959,91.788753,70.598822,38.506840,37.293571,59.568143,32.406042
66.127784,95.146017,119.159502,145.969632,124.982409,124.344707,29.242603,14.331691,117.035639,3.295644,93.694785,67.285308,144.738629,117.943655,143.523303,117.441337,70.387243,113.721867,-0.000625,-2.162957,32.000000,-235.675521,117.183628,-0.220080,20.536108,0.627740,634199.765372,0.990938,40.018561,16.605203,1.803930,0.025723,0.000000,163.595754,32.000000,173.621317,163.907451,167.991543,150.570967,32.000000,147.793672,67.438561,58.912172,85.693497,0.000000,39.969792,91.788753,70.516163,38.506840,37.311816,59.559675,32.441992
66.069220,95.154585,119.232944,145.987768,125.001036,124.325535,29.233653,14.335544,117.057797,3.295585,93.691958,67.286562,144.759739,118.024015,143.488965,117.403468,70.392197,113.618145,-0.000626,-2.162964,32.000000,-235.673471,117.030196,-0.219994,20.545969,0.627435,634328.340573,0.991151,40.030213,16.704023,1.803570,0.016134,0.000000,163.510247,32.000000,173.673027,164.295786,167.397133,149.975720,32.000000,148.374448,67.445330,58.905135,85.666994,0.000000,39.969299,91.788753,70.563038,38.506840,37.313236,59.550686,32.442578
66.097063,95.154585,119.094099,145.987768,124.995863,124.303822,29.247788,14.330835,117.029553,3.295538,93.740813,67.219477,144.716715,117.947367,143.480689,117.297712,70.407081,113.618659,-0.000625,-2.162966,32.000000,-235.677525,117.196477,-0.220223,20.517251,0.625843,634342.786001,0.989976,39.966567,16.734726,1.801958,0.017193,0.000000,162.933729,32.000000,174.134614,164.540594,165.143122,149.767233,32.000000,148.430581,67.449646,58.934724,85.663284,0.000000,39.947848,91.788753,70.523999,38.506840,37.341501,59.552584,32.561140
66.106206,95.151545,119.192707,145.993069,124.970153,124.298715,29.240789,14.329978,117.002383,3.295356,93.741257,67.231128,144.740157,118.002789,143.493073,117.386820,70.462273,113.701546,-0.000626,-2.162973,32.000000,-235.679365,117.084509,-0.220278,20.536816,0.627141,634275.039395,0.991116,40.023978,16.672366,1.804667,0.024845,0.000000,162.632835,32.000000,174.499527,164.700313,163.216867,149.868882,32.000000,148.238884,67.459371,58.953378,85.685735,0.000000,39.989170,91.788753,70.528326,38.506840,37.333489,59.513599,32.689386
66.089056,95.138554,119.158385,145.985815,124.939871,124.296200,29.231888,14.321844,116.988365,3.295227,93.692086,67.191481,144.666912,118.022060,143.528378,117.349512,70.449552,113.662722,-0.000626,-2.162993,32.000000,-235.683893,117.171334,-0.220418,20.546572,0.626181,634113.569086,0.990004,40.000753,16.657766,1.801806,0.046856,0.000000,162.494466,32.000000,174.563373,164.148525,162.357258,150.230312,32.000000,147.600262,67.468637,58.926580,85.684642,0.000000,39.976001,91.788753,70.504946,38.506840,37.294348,59.545090,32.533040
66.098677,95.143253,119.259643,145.978002,124.960970,124.292260,29.233927,14.327695,117.101268,3.295309,93.608880,67.260196,144.686957,117.985661,143.532767,117.496177,70.443919,113.711179,-0.000626,-2.162974,32.000000,-235.682140,117.188606,-0.220694,20.566504,0.626273,633944.972068,0.990041,39.990088,16.648451,1.803049,0.022651,0.000000,162.578694,32.000000,174.630869,163.784580,163.720102,150.627634,32.000000,147.136889,67.454683,58.930983,85.653033,0.000000,40.004782,91.788753,70.490038,38.506840,37.295695,59.530181,32.688873
66.079783,95.143253,119.180289,145.978002,124.962297,124.301030,29.244471,14.329978,117.024284,3.295623,93.576261,67.324692,144.718785,118.104580,143.539776,117.453152,70.435472,113.683916,-0.000624,-2.162948,32.000000,-235.677234,117.149936,-0.220756,20.532463,0.625934,633949.396289,0.990574,39.991400,16.639688,1.802997,0.040954,0.000000,163.072334,32.000000,174.022544,163.650212,166.069269,150.737986,32.000000,147.278500,67.441080,58.937002,85.658586,0.000000,39.984875,91.788753,70.497725,38.506840,37.311764,59.536180,32.454978
66.097139,95.126670,119.311431,145.972422,124.952643,124.310170,29.235018,14.330549,117.074540,3.295562,93.546934,67.335984,144.715266,118.073178,143.547348,117.453234,70.381915,113.722032,-0.000624,-2.162932,32.000000,-235.678466,117.155728,-0.221018,20.541694,0.626058,633946.939143,0.990326,39.988075,16.672135,1.804267,0.033310,0.000000,163.390329,32.000000,173.599074,163.775169,167.645073,150.608984,32.000000,147.283575,67.420598,58.887297,85.656891,0.000000,40.034521,91.788753,70.475988,38.506840,37.260844,59.545218,32.740523
66.140161,95.123906,119.219452,145.969353,124.919567,124.338126,29.244954,14.333118,117.044584,3.295573,93.632760,67.294207,144.756120,118.065633,143.533553,117.470144,70.422181,113.672690,-0.000622,-2.161771,32.000000,-235.674750,117.195823,-0.220895,20.543504,0.626763,634021.358520,0.990351,40.003834,16.665496,1.803582,0.021973,0.000000,163.559107,32.000000,173.517615,164.308697,168.237061,150.160198,32.000000,147.791663,67.423489,58.916288,85.682602,0.000000,39.997683,91.788753,70.434376,38.506840,37.253845,59.537252,32.549035
66.131446,95.120036,119.187304,145.968516,124.907658,124.352272,29.220783,14.324698,116.933853,3.295496,93.641408,67.310316,144.760904,118.092775,143.451866,117.487475,70.395467,113.768744,-0.000621,-2.162510,32.000000,-235.685792,117.245651,-0.220887,20.527925,0.627379,634162.650936,0.990416,39.972775,16.740144,1.805092,0.040373,0.000000,163.419084,32.000000,173.656098,164.602000,166.517588,149.756186,32.000000,148.108486,67.388745,58.920293,85.667762,0.000000,40.046535,91.788753,70.469008,38.506840,37.255050,59.541825,32.495110
66.128261,95.120036,119.251665,145.968516,124.876631,124.343494,29.231089,14.333118,117.101461,3.295503,93.638223,67.239953,144.739352,118.065796,143.478109,117.434941,70.433637,113.670731,-0.000620,-2.162508,32.000000,-235.677864,117.334182,-0.220899,20.541248,0.625882,634179.956789,0.989585,39.934139,16.672575,1.802527,0.031460,0.000000,162.804678,32.000000,174.207132,164.680456,164.280752,149.717210,32.000000,148.284180,67.378165,58.934413,85.671043,0.000000,40.015022,91.788753,70.416553,38.506840,37.244132,59.539563,32.709489
66.061708,95.109810,119.181967,145.963493,124.859879,124.343504,29.235911,14.322558,117.132740,3.295415,93.698368,67.331891,144.685287,118.090145,143.512346,117.371413,70.485074,113.753871,-0.000619,-2.162510,32.000000,-235.688260,117.198642,-0.220724,20.550296,0.626283,634316.984424,0.990651,39.937534,16.752433,1.802279,0.033415,0.000000,162.483083,32.000000,174.594921,164.508591,162.889057,150.013357,32.000000,148.427371,67.422481,58.929145,85.686138,0.000000,40.046254,91.788753,70.456658,38.506840,37.213293,59.545995,32.675226
66.126460,95.110639,119.292944,145.965726,124.866644,124.346102,29.249880,14.331120,117.116133,3.295460,93.607064,67.441327,144.691078,118.109637,143.523886,117.459020,70.453236,113.810916,-0.000618,-2.162516,32.000000,-235.676584,117.170820,-0.220664,20.552578,0.626467,634179.392294,0.990284,39.940191,16.660034,1.803339,0.026633,0.000000,162.437746,32.000000,174.750482,163.785131,162.846799,150.655537,32.000000,147.620611,67.408812,58.929632,85.667891,0.000000,40.032601,91.788753,70.402033,38.506840,37.216954,59.522470,32.628565
66.070741,95.106493,119.211762,145.968516,124.870943,124.354722,29.254002,14.326411,117.195758,3.295391,93.509481,67.304881,144.712188,118.068387,143.549622,117.451866,70.476694,113.679695,-0.000617,-2.162517,32.000000,-235.680637,117.103947,-0.220934,20.551083,0.626697,634072.241218,0.991196,39.985469,16.654600,1.804101,0.009169,0.000000,162.735950,32.000000,174.374348,163.464986,164.890034,150.757350,32.000000,147.504071,67.423903,58.923855,85.662014,0.000000,40.033023,91.788753,70.378483,38.506840,37.218030,59.531971,32.547200
66.046819,95.106493,119.331686,145.968516,124.867591,124.366138,29.258049,14.328551,117.168480,3.295643,93.513763,67.291265,144.731731,118.183574,143.525194,117.425485,70.433025,113.728359,-0.000617,-2.162491,32.000000,-235.679153,117.198272,-0.221065,20.535636,0.626523,634132.104145,0.989675,39.932295,16.717985,1.804012,0.047604,0.000000,163.184151,32.000000,173.846122,163.455887,166.915238,150.913691,32.000000,147.530258,67.434375,58.920558,85.661070,0.000000,40.052628,91.788753,70.449953,38.506840,37.206117,59.537930,32.538910
66.128816,95.109534,119.289015,145.967400,124.847461,124.391566,29.240680,14.330264,117.134399,3.295621,93.559503,67.291678,144.733641,118.080723,143.546239,117.427198,70.418137,113.748518,-0.000617,-2.162488,32.000000,-235.673998,117.427755,-0.221342,20.557823,0.626845,634137.694198,0.990515,39.974618,16.621940,1.804305,0.020386,0.000000,163.517205,32.000000,173.657540,163.821448,168.066787,150.699926,32.000000,147.852538,67.468919,58.904159,85.670073,0.000000,40.019630,91.788753,70.411356,38.506840,37.216668,59.553519,32.497017
66.102021,95.100966,119.327265,145.967679,124.820098,124.406340,29.274580,14.327695,117.139839,3.295583,93.587248,67.283262,144.735510,118.097077,143.493776,117.459669,70.421957,113.737624,-0.000617,-2.162495,32.000000,-235.681976,117.158421,-0.221351,20.550952,0.628864,634315.256390,0.990864,39.994576,16.692535,1.806774,0.023719,0.000000,163.653386,32.000000,173.596176,164.340380,167.524513,150.092016,32.000000,148.153651,67.478864,58.928923,85.666492,0.000000,40.055952,91.788753,70.375701,38.506840,37.190945,59.546546,32.352630
66.088771,95.122247,119.328709,145.972143,124.819494,124.389885,29.247437,14.333689,117.134229,3.295783,93.621132,67.296240,144.749662,118.099318,143.471218,117.508363,70.430885,113.751616,-0.000616,-2.162500,32.000000,-235.677457,117.341279,-0.221168,20.543923,0.626507,634445.300955,0.990307,39.929224,16.718575,1.803889,0.038935,0.000000,163.166837,32.000000,173.931226,164.646605,165.491230,149.794611,32.000000,148.366261,67.506767,58.903294,85.656116,0.000000,40.013211,91.788753,70.410437,38.506840,37.191927,59.531479,32.620788
66.089012,95.122247,119.278689,145.972143,124.831545,124.383557,29.268124,14.333831,117.124729,3.295630,93.659946,67.249926,144.723828,118.121483,143.463323,117.406482,70.476011,113.714867,-0.000616,-2.162476,32.000000,-235.674528,117.176958,-0.221172,20.551713,0.627596,634510.720597,0.989699,39.942999,16.708729,1.805198,0.047481,0.000000,162.559702,32.000000,174.473661,164.706785,163.685326,149.773584,32.000000,148.415625,67.527314,58.951383,85.688641,0.000000,40.036108,91.788753,70.383088,38.506840,37.259587,59.529718,32.510076
66.091220,95.105664,119.352912,145.972143,124.859425,124.382328,29.238127,14.329122,117.048107,3.295650,93.627372,67.270557,144.669744,118.151520,143.507873,117.456370,70.472584,113.730399,-0.000616,-2.162471,32.000000,-235.678746,117.373260,-0.221440,20.548172,0.627998,634446.952154,0.990758,39.975331,16.707541,1.805582,0.020703,0.000000,162.442499,32.000000,174.579590,164.231605,162.603375,150.250721,32.000000,147.840890,67.559950,58.953243,85.689755,0.000000,40.017529,91.788753,70.343276,38.506840,37.208873,59.554827,32.663708
66.057983,95.109810,119.255656,145.971864,124.882558,124.370972,29.281026,14.329978,117.195076,3.295779,93.564019,67.263453,144.695580,118.089083,143.516915,117.462279,70.475053,113.771086,-0.000615,-2.162479,32.000000,-235.674939,117.236737,-0.221462,20.535374,0.627280,634304.520566,0.990004,39.975129,16.642084,1.804819,0.029568,0.000000,162.487148,32.000000,174.661686,163.819471,163.625656,150.579809,32.000000,147.227244,67.562709,58.939632,85.662847,0.000000,40.034205,91.788753,70.384392,38.506840,37.222863,59.541845,32.439424
66.108557,95.103730,119.316645,145.970469,124.862125,124.367134,29.241579,14.332690,117.182588,3.295705,93.489557,67.213698,144.744173,118.082007,143.539187,117.525129,70.440330,113.794039,-0.000615,-2.162499,32.000000,-235.679768,117.172879,-0.221442,20.531151,0.627974,634277.748945,0.990932,39.956705,16.654104,1.805882,0.030433,0.000000,162.931923,32.000000,174.075613,163.612713,165.886721,150.747853,32.000000,147.058965,67.581105,58.943924,85.647470,0.000000,40.038094,91.788753,70.350052,38.506840,37.223932,59.542002,32.510810
66.075874,95.103730,119.195544,145.970469,124.866875,124.378376,29.240939,14.328266,117.090725,3.295735,93.525403,67.202614,144.727828,118.110371,143.504448,117.445409,70.425575,113.787493,-0.000615,-2.163677,32.000000,-235.681897,117.377299,-0.221482,20.568707,0.628022,634238.029655,0.989949,39.988578,16.674142,1.805318,0.036045,0.000000,163.380313,32.000000,173.545340,163.728794,167.490186,150.710496,32.000000,147.309980,67.570789,58.916682,85.650899,0.000000,40.016974,91.788753,70.344311,38.506840,37.205949,59.536554,32.450135
66.061535,95.101518,119.317920,145.979118,124.869617,124.387935,29.251048,14.327695,117.126110,3.295893,93.577606,67.304703,144.760619,118.110453,143.490994,117.456573,70.411154,113.774843,-0.000615,-2.164765,32.000000,-235.681484,117.122526,-0.221324,20.568366,0.627792,634268.057949,0.990403,39.940313,16.721559,1.804859,0.035066,0.000000,163.492892,32.000000,173.430958,164.141451,168.328371,150.116749,32.000000,147.779342,67.572388,58.933855,85.669323,0.000000,40.065717,91.788753,70.311902,38.506840,37.200037,59.541678,32.686965
66.075315,95.107323,119.249122,145.984420,124.844862,124.397292,29.246728,14.325412,117.139027,3.296024,93.608365,67.305831,144.733156,118.195932,143.466927,117.390239,70.428460,113.875564,-0.000616,-2.165334,32.000000,-235.683439,117.263823,-0.221394,20.553942,0.626183,634377.651248,0.991054,39.967570,16.732694,1.803919,0.019316,0.000000,163.488668,32.000000,173.584642,164.463612,167.142331,149.752596,32.000000,148.324566,67.550792,58.947354,85.659029,0.000000,40.040154,91.788753,70.328245,38.506840,37.219172,59.537055,32.422402
66.088299,95.096543,119.304229,145.982466,124.857859,124.405143,29.243799,14.328266,117.118673,3.296250,93.618429,67.258655,144.738281,118.111840,143.467470,117.400101,70.482407,113.711423,-0.000616,-2.165322,32.000000,-235.680421,117.183629,-0.221469,20.548775,0.627592,634464.804905,0.991020,39.977323,16.740118,1.806163,0.016089,0.000000,162.825172,32.000000,174.168317,164.589593,164.892946,149.752717,32.000000,148.521858,67.542643,58.968132,85.688814,0.000000,40.093387,91.788753,70.300750,38.506840,37.220216,59.539809,32.550355
66.092483,95.096543,119.204220,145.982466,124.903113,124.408002,29.244167,14.330549,117.129782,3.296317,93.658786,67.270684,144.705751,118.123421,143.504910,117.387227,70.455738,113.808876,-0.000616,-2.165325,32.000000,-235.681252,117.138107,-0.221603,20.548303,0.627226,634474.897558,0.991027,39.971631,16.778500,1.804745,0.028193,0.000000,162.544354,32.000000,174.429136,164.541229,163.141578,149.893311,32.000000,148.299518,67.521353,58.971850,85.664239,0.000000,40.027383,91.788753,70.293236,38.506840,37.187488,59.506872,32.745219
66.071763,95.104835,119.339337,145.989721,124.901705,124.387675,29.282845,14.334973,117.133552,3.296423,93.563107,67.312144,144.700443,118.082985,143.486965,117.469392,70.465818,113.797302,-0.000617,-2.165309,32.000000,-235.673550,117.329837,-0.221640,20.562544,0.627682,634356.517681,0.990947,39.950021,16.633784,1.805225,0.029086,0.000000,162.414603,32.000000,174.580699,163.824225,162.802633,150.439908,32.000000,147.666435,67.517236,58.975258,85.661106,0.000000,40.050398,91.788753,70.309512,38.506840,37.214379,59.568035,32.562828
