OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
7:36:43 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.870431,95.014734,213.155326,189.590783,117.909960,115.788156,28.908315,14.300438,212.684579,4.979525,88.533543,66.957770,187.777919,214.675848,186.007281,213.472203,108.637755,211.581674,-0.000638,0.001889,32.000000,-235.709232,212.407078,-0.307205,35.482094,0.674531,505825.298836,0.935470,40.035885,20.687567,3.235004,0.061617,0.031158,227.972869,32.000000,243.969134,215.398104,225.196359,202.709931,32.000000,193.707220,68.768350,70.280005,117.573622,98.911967,57.986597,49.627521,52.061996,38.522934,69.283323,59.565448,47.943707
65.852373,95.014734,213.190298,189.590783,117.970128,115.794506,28.929803,14.301723,212.679162,4.979035,88.594148,66.914546,187.780117,214.649075,185.992230,213.376678,108.647804,211.544760,-0.000637,0.001912,32.000000,-235.706145,212.496795,-0.307215,35.465283,0.675635,505788.733362,0.937593,40.046559,20.630500,3.236343,0.046265,0.026040,228.186209,32.000000,243.957232,216.109535,225.236732,202.082223,32.000000,194.744526,68.737183,70.260094,117.624068,98.911967,57.976427,49.627521,52.086928,38.522934,69.277423,59.558928,48.128519
65.894782,94.994558,213.269333,189.577854,118.078874,115.797020,28.904911,14.301580,212.689970,4.979214,88.601872,66.918627,187.766987,214.691834,185.842501,213.503006,108.681604,211.569103,-0.000637,0.001940,32.000000,-235.707763,212.625874,-0.307151,35.461953,0.676315,505953.126132,0.936225,40.050157,20.729087,3.235979,0.054205,0.032854,227.784178,32.000000,244.450354,216.257119,222.685130,201.751310,32.000000,195.023057,68.723950,70.272189,117.615875,98.911967,57.948444,49.627521,52.087481,38.522934,69.214419,59.560088,48.118908
65.930006,94.972724,213.292832,189.560990,118.112164,115.797004,28.938887,14.302579,212.795242,4.978667,88.588781,66.979728,187.654941,214.574403,185.880374,213.480862,108.716741,211.544636,-0.000636,0.001937,32.000000,-235.708239,212.477256,-0.307066,35.436776,0.676952,505968.815352,0.935864,40.065259,20.706222,3.237397,0.057911,0.023494,226.801741,32.000000,245.474633,216.290733,219.455285,201.773778,32.000000,194.910624,68.732742,70.285527,117.671119,98.911967,58.008296,49.627521,52.055963,38.522934,69.146099,59.562881,48.021550
65.873873,94.973000,213.152588,189.558460,118.110931,115.797061,28.904441,14.302864,212.718058,4.979521,88.527986,66.876053,187.631165,214.660983,185.928139,213.564756,108.697377,211.614789,-0.000635,0.001954,32.000000,-235.707298,212.574458,-0.307055,35.407140,0.676773,505846.760645,0.935978,40.009623,20.680873,3.236513,0.061731,0.031543,226.923582,32.000000,245.545396,215.278411,219.728820,202.570097,32.000000,193.449250,68.761459,70.269808,117.689285,98.911967,58.005362,49.627521,52.051687,38.522934,69.145834,59.560403,48.158820
65.821598,94.973000,213.201912,189.558460,117.992389,115.791972,28.946513,14.298583,212.646440,4.979019,88.432043,66.917092,187.716373,214.628970,185.967265,213.462199,108.725578,211.587328,-0.000634,0.001959,32.000000,-235.708465,212.500834,-0.306799,35.417683,0.676914,505711.177295,0.934277,39.958350,20.637241,3.235140,0.063062,0.036306,227.367731,32.000000,245.067373,215.118922,222.533086,202.897896,32.000000,193.327464,68.766685,70.299084,117.714071,98.911967,57.973038,49.627521,52.109314,38.522934,69.146434,59.570169,48.039452
65.863593,94.982950,213.219862,189.568298,118.007957,115.784350,28.927378,14.298583,212.705605,4.979791,88.448980,66.946493,187.773964,214.686227,185.922187,213.579706,108.674380,211.598428,-0.000633,0.001962,32.000000,-235.709776,212.629077,-0.307068,35.408373,0.677678,505791.232778,0.936271,40.005546,20.680959,3.235768,0.052664,0.020441,228.166393,32.000000,244.063112,215.308836,225.141513,202.672799,32.000000,193.919750,68.767603,70.272208,117.767924,98.911967,58.035679,49.627521,52.089873,38.522934,69.177313,59.573680,47.925219
65.878553,94.926845,213.262971,189.561833,118.014585,115.781856,28.908168,14.303578,212.650454,4.978959,88.548340,66.992422,187.762395,214.663980,185.931519,213.558135,108.638826,211.634928,-0.000633,0.001982,32.000000,-235.709043,212.588061,-0.307077,35.430717,0.678121,505736.820011,0.935688,40.049269,20.643226,3.239087,0.050582,0.020991,228.242914,32.000000,244.021234,216.113958,225.059625,202.170964,32.000000,194.486877,68.748663,70.258279,117.801107,98.911967,57.989650,49.627521,52.091353,38.522934,69.001728,59.560777,48.024338
65.895340,94.937624,213.069330,189.571108,117.961617,115.778247,28.920194,14.299154,212.724971,4.978971,88.587617,66.947714,187.741919,214.722034,185.864739,213.526820,108.666777,211.645522,-0.000631,0.002008,32.000000,-235.711172,212.512500,-0.307079,35.395968,0.677888,505809.442691,0.935610,40.024092,20.698278,3.237295,0.058537,0.032520,227.854082,32.000000,244.639842,216.318258,222.519289,201.815042,32.000000,195.171246,68.759926,70.275329,117.817387,98.911967,57.949147,49.627521,52.093811,38.522934,69.001016,59.555574,48.114873
65.883154,94.937624,213.345923,189.571108,117.947421,115.774489,28.893758,14.298869,212.741519,4.978358,88.567969,66.905032,187.633632,214.637412,185.886555,213.479760,108.621237,211.572432,-0.000630,0.002021,32.000000,-235.712277,212.450377,-0.307066,35.448971,0.677306,505783.494829,0.935846,39.955477,20.746500,3.237214,0.052347,0.021157,226.931074,32.000000,245.431998,216.126312,219.484386,202.091613,32.000000,194.413529,68.740154,70.275918,117.829676,98.911967,58.016292,49.627521,52.092372,38.522934,69.034075,59.567641,48.051777
65.848301,94.926016,213.147488,189.562395,117.951463,115.773821,28.919654,14.302436,212.628229,4.978742,88.528606,66.867503,187.644025,214.699379,185.923770,213.529287,108.639642,211.595425,-0.000630,0.002028,32.000000,-235.708218,212.533077,-0.306809,35.425026,0.677271,505711.099287,0.935190,39.952223,20.722227,3.233451,0.066788,0.033229,227.077024,32.000000,245.249242,215.399409,220.078651,202.774142,32.000000,193.411518,68.751111,70.285612,117.815278,98.911967,57.965333,49.627521,52.099431,38.522934,68.997137,59.570798,47.933436
65.838946,94.912749,213.328660,189.550591,117.901826,115.770577,28.922740,14.304720,212.664834,4.979166,88.399364,66.973421,187.671443,214.652398,185.956384,213.390920,108.632289,211.654026,-0.000631,0.002025,32.000000,-235.703312,212.577129,-0.306716,35.419466,0.677111,505803.627930,0.936206,39.962409,20.742396,3.238247,0.047240,0.029090,227.558057,32.000000,244.615756,215.232299,222.853184,202.627219,32.000000,193.652988,68.721539,70.296745,117.830794,98.911967,58.003067,49.627521,52.123972,38.522934,68.954940,59.566540,47.963370
65.840371,94.934583,213.121820,189.562958,117.801551,115.767967,28.907116,14.300867,212.682882,4.978580,88.453632,66.968594,187.735015,214.637615,185.975667,213.497077,108.591636,211.540312,-0.000632,0.002014,32.000000,-235.707165,212.552065,-0.306721,35.439661,0.677365,505762.954619,0.935881,39.979947,20.731974,3.236947,0.048295,0.016671,228.219265,32.000000,244.097482,215.394444,224.902383,203.092204,32.000000,193.565369,68.690590,70.261705,117.869146,98.911967,57.971888,49.627521,52.110762,38.522934,68.954091,59.555053,48.130574
65.824649,94.934583,213.268666,189.562958,117.685406,115.770488,28.860430,14.303863,212.783941,4.978783,88.579345,66.998555,187.711279,214.616796,185.898282,213.466175,108.575278,211.604035,-0.000632,0.002009,32.000000,-235.706791,212.477072,-0.306690,35.426364,0.678014,505751.817925,0.935871,39.974505,20.759664,3.240159,0.066361,0.036678,228.170751,32.000000,244.096473,216.014855,224.889303,201.853619,32.000000,194.719031,68.624596,70.270502,117.879676,98.911967,57.975709,49.627521,52.139214,38.522934,69.021650,59.555328,48.061168
65.838821,94.927674,213.203128,189.558742,117.521269,115.775598,28.896820,14.301152,212.690359,4.978119,88.667572,66.841853,187.746216,214.641816,185.829395,213.428749,108.578392,211.598385,-0.000633,0.002007,32.000000,-235.707044,212.527550,-0.306396,35.453272,0.677080,505862.981873,0.936384,39.995148,20.760846,3.236947,0.050785,0.025790,227.664611,32.000000,244.657086,216.393416,222.159139,201.650229,32.000000,194.712402,68.595239,70.256966,117.854461,98.911967,57.897652,49.627521,52.130649,38.522934,68.999388,59.558721,48.116194
65.783574,94.929609,213.274873,189.562958,117.445399,115.775827,28.912473,14.304291,212.682384,4.978957,88.719235,66.812342,187.654416,214.597485,185.882050,213.422436,108.634819,211.520394,-0.000632,0.001984,32.000000,-235.707019,212.384173,-0.306400,35.470135,0.677904,505921.094720,0.938167,40.008300,20.799326,3.239951,0.059782,0.029260,227.051489,32.000000,245.327178,216.276812,219.570699,202.117047,32.000000,194.387428,68.588763,70.276221,117.914261,98.911967,57.969684,49.627521,52.172419,38.522934,69.004733,59.578243,47.967185
65.807671,94.957799,213.172426,189.579540,117.444101,115.772079,28.922459,14.302294,212.538686,4.978046,88.618835,66.841695,187.661184,214.625666,185.935090,213.350683,108.619716,211.557900,-0.000632,0.002011,32.000000,-235.706066,212.409097,-0.306159,35.482357,0.677082,505917.266340,0.936788,39.989534,20.794250,3.238259,0.066199,0.035551,226.944584,32.000000,245.300738,215.537270,220.265793,202.720901,32.000000,193.729941,68.580647,70.269781,117.894198,98.911967,57.850133,49.627521,52.184150,38.522934,69.004049,59.570375,48.117808
65.838310,94.957799,213.127594,189.579540,117.468344,115.768136,28.878918,14.301723,212.501832,4.978705,88.547030,66.861104,187.703642,214.571100,185.916328,213.331044,108.637140,211.565491,-0.000632,0.002012,32.000000,-235.710407,212.289746,-0.306200,35.491483,0.677531,505826.057482,0.937154,40.037696,20.710747,3.242069,0.054763,0.031736,227.527003,32.000000,244.830110,215.354037,223.320691,202.982699,32.000000,193.399514,68.575199,70.280521,117.864288,98.911967,57.909669,49.627521,52.155001,38.522934,69.091688,59.561908,48.152437
65.804677,94.995387,213.018353,189.578135,117.507368,115.762511,28.862028,14.302151,212.474640,4.978255,88.610668,66.806791,187.742146,214.513292,185.926278,213.327234,108.568408,211.433694,-0.000632,0.002016,32.000000,-235.704406,212.335859,-0.306095,35.522037,0.676803,505873.706389,0.936488,40.045720,20.738873,3.239325,0.056809,0.030971,228.109471,32.000000,244.169374,215.451639,225.252992,202.701173,32.000000,193.730823,68.559032,70.235764,117.879555,98.911967,57.845166,49.627521,52.180340,38.522934,69.208922,59.553106,48.118321
65.809008,94.951995,213.100667,189.570546,117.579200,115.761960,28.890117,14.298155,212.559390,4.978854,88.706953,66.831709,187.730288,214.517616,185.897140,213.314112,108.610025,211.477038,-0.000633,0.002024,32.000000,-235.709713,212.422090,-0.306109,35.537956,0.676169,505798.600254,0.937387,40.020088,20.724085,3.237136,0.064908,0.029117,228.178720,32.000000,244.215235,216.323248,224.474864,201.813945,32.000000,194.665995,68.590883,70.257597,117.934121,98.911967,57.892372,49.627521,52.178845,38.522934,69.073208,59.566963,48.109297
65.838460,94.950337,213.174293,189.577292,117.522303,115.763200,28.914377,14.306004,212.495817,4.979102,88.727724,66.814217,187.726528,214.519755,185.828754,213.372484,108.595150,211.405389,-0.000633,0.002025,32.000000,-235.701536,212.418028,-0.305953,35.586920,0.675673,506005.445751,0.938506,40.085813,20.747052,3.237131,0.051359,0.020192,227.737556,32.000000,244.887640,216.353419,221.848852,201.905274,32.000000,194.717139,68.559600,70.262050,117.912713,98.911967,57.849654,49.627521,52.162226,38.522934,69.072741,59.581312,47.902401
65.816833,94.950337,213.087911,189.577292,117.475123,115.766987,28.897639,14.308144,212.484883,4.979180,88.764322,66.988704,187.657248,214.492533,185.864696,213.372832,108.608166,211.412427,-0.000633,0.002034,32.000000,-235.699396,212.402874,-0.305824,35.590172,0.675466,505839.297768,0.937420,40.038798,20.720488,3.238169,0.046086,0.028673,226.882961,32.000000,245.406797,216.293736,219.698692,202.113569,32.000000,194.340586,68.556231,70.263250,117.927565,98.911967,57.873516,49.627521,52.192963,38.522934,69.067079,59.560078,48.115313
65.821345,94.934583,213.100564,189.575606,117.415483,115.766971,28.918837,14.298298,212.533546,4.979483,88.664203,66.932400,187.661587,214.482034,185.912732,213.378794,108.590952,211.472284,-0.000634,0.002037,32.000000,-235.710881,212.321563,-0.305799,35.642807,0.674436,505856.648568,0.936177,40.012500,20.710477,3.237838,0.040529,0.028587,226.956454,32.000000,245.374541,215.639375,220.604864,202.536794,32.000000,193.622691,68.581520,70.284340,117.892444,98.911967,57.844258,49.627521,52.190144,38.522934,69.017289,59.564101,47.927786
65.830006,94.954483,213.038800,189.586005,117.377066,115.766939,28.853381,14.306860,212.485559,4.979571,88.600338,66.882323,187.682989,214.566613,185.946661,213.262026,108.634449,211.504353,-0.000633,0.002032,32.000000,-235.702647,212.439769,-0.305814,35.643306,0.674387,505857.344047,0.937090,40.030591,20.699906,3.237590,0.057728,0.035603,227.572717,32.000000,244.762028,215.365046,223.340857,202.926974,32.000000,193.099409,68.590838,70.275803,117.913502,98.911967,57.848403,49.627521,52.194858,38.522934,69.078870,59.567513,47.979364
65.798411,94.964432,213.069135,189.604274,117.413068,115.761842,28.892311,14.301295,212.445999,4.979611,88.617843,66.843945,187.696601,214.446859,185.973518,213.281722,108.544907,211.419616,-0.000632,0.002016,32.000000,-235.709032,212.373345,-0.305835,35.612674,0.673347,505870.195901,0.936295,40.011063,20.737908,3.237560,0.048901,0.024962,228.006851,32.000000,244.177258,215.616617,225.321610,202.505457,32.000000,193.933991,68.598800,70.234386,117.914060,98.911967,57.860872,49.627521,52.177858,38.522934,69.078427,59.556184,48.076209
65.832920,94.964432,212.922226,189.604274,117.461281,115.761840,28.911898,14.298726,212.443103,4.979216,88.770837,66.839427,187.751457,214.494696,185.887148,213.235475,108.579255,211.408395,-0.000632,0.002014,32.000000,-235.707831,212.233396,-0.305809,35.617447,0.673118,505797.543934,0.938329,40.023717,20.705548,3.236196,0.059840,0.030449,228.089432,32.000000,244.243926,216.320827,224.552971,201.903013,32.000000,194.887784,68.578740,70.249211,117.932739,98.911967,57.798819,49.627521,52.199800,38.522934,69.109158,59.561101,48.016634
65.787381,95.003126,213.046341,189.607928,117.414871,115.763115,28.905099,14.302722,212.429448,4.979570,88.808790,66.765128,187.747542,214.407994,185.855689,213.211928,108.562249,211.438183,-0.000632,0.001999,32.000000,-235.705966,212.229234,-0.305658,35.536540,0.674098,506011.225723,0.937543,40.060102,20.765662,3.238211,0.061590,0.031594,227.446456,32.000000,244.888214,216.515430,221.712215,201.946020,32.000000,194.420250,68.577624,70.278378,117.914723,98.911967,57.846259,49.627521,52.223373,38.522934,69.229917,59.563088,48.073421
65.809918,95.044307,212.912320,189.583475,117.423717,115.765812,28.917459,14.296443,212.484294,4.979140,88.843050,66.840555,187.653872,214.454405,185.888480,213.269699,108.566617,211.313065,-0.000633,0.001995,32.000000,-235.711261,212.352177,-0.305241,35.522430,0.673257,505911.759037,0.936367,40.031230,20.727416,3.234282,0.058388,0.020204,226.797414,32.000000,245.427992,216.254017,219.633091,201.818711,32.000000,194.418813,68.598952,70.271042,117.919047,98.911967,57.786847,49.627521,52.221867,38.522934,69.358705,59.556853,48.147008
65.859049,95.028000,213.111559,189.550310,117.387890,115.768375,28.918230,14.304006,212.512941,4.979233,88.727497,66.888890,187.660196,214.496551,185.875360,213.241244,108.577858,211.401759,-0.000632,0.001989,32.000000,-235.704190,212.378014,-0.304952,35.446689,0.675668,506044.246621,0.937402,40.108027,20.754769,3.238407,0.055609,0.023971,226.956812,32.000000,245.368361,215.574071,220.619551,202.623653,32.000000,193.229857,68.631064,70.290232,117.923495,98.911967,57.807740,49.627521,52.200592,38.522934,69.359136,59.565979,47.973934
65.837606,95.028000,213.122325,189.550310,117.338208,115.768357,28.860642,14.298298,212.508214,4.979304,88.621730,66.900888,187.668313,214.468331,185.891939,213.227876,108.578903,211.314267,-0.000631,0.001981,32.000000,-235.709078,212.286811,-0.304942,35.423007,0.675431,506093.386765,0.936766,40.130348,20.706937,3.235262,0.050480,0.031059,227.614836,32.000000,244.638920,215.400100,223.425728,202.646162,32.000000,193.408578,68.624064,70.278268,117.893483,98.911967,57.856728,49.627521,52.216242,38.522934,69.308476,59.559439,48.075622
65.816833,95.035186,212.947079,189.535975,117.241363,115.764627,28.923935,14.303292,212.462870,4.979204,88.658565,66.875831,187.714801,214.424225,185.927511,213.302463,108.530224,211.397127,-0.000631,0.001976,32.000000,-235.705559,212.262110,-0.304811,35.376036,0.676897,506026.413688,0.935953,40.072942,20.726508,3.235874,0.062236,0.039034,228.098088,32.000000,244.134615,215.693381,225.114532,202.604077,32.000000,194.253392,68.631501,70.230520,117.935679,98.911967,57.786313,49.627521,52.226881,38.522934,69.331240,59.567258,47.957427
65.872014,95.028000,213.054805,189.555931,117.241416,115.760881,28.920723,14.302579,212.454148,4.979178,88.740971,66.965108,187.718041,214.366580,185.863205,213.299630,108.553416,211.400985,-0.000633,0.001965,32.000000,-235.703322,212.343466,-0.304707,35.344093,0.677595,506035.101820,0.938157,40.090877,20.695068,3.237091,0.048419,0.032660,228.084448,32.000000,244.288318,216.240540,224.477149,202.111062,32.000000,194.818699,68.632682,70.233773,117.929558,98.911967,57.818921,49.627521,52.212897,38.522934,69.309114,59.563186,47.962929
65.851708,95.022196,213.029522,189.567736,117.209932,115.762150,28.909185,14.302008,212.513395,4.978890,88.731467,66.846933,187.727950,214.458502,185.889657,213.215451,108.606774,211.285166,-0.000633,0.001954,32.000000,-235.704712,212.300147,-0.304592,35.381832,0.678227,506154.310935,0.936417,40.115440,20.772535,3.235450,0.058633,0.024790,227.398045,32.000000,244.887703,216.362056,221.587256,201.827929,32.000000,194.736137,68.650990,70.288134,117.974524,98.911967,57.816456,49.627521,52.199743,38.522934,69.309387,59.563629,48.071513
