OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
9:04:18 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.001544,94.847525,185.834814,177.215080,121.412860,119.664830,28.950610,14.315993,184.884064,4.568141,90.193822,67.129102,175.596768,186.558261,174.017352,185.792989,97.707063,183.598505,-0.000623,-1.748337,32.000000,-235.693350,184.927443,-0.229373,31.701663,0.689515,547324.781714,0.961436,39.747598,21.378337,2.817226,0.063132,0.032354,207.055968,32.000000,223.570359,203.136018,210.053965,187.645990,32.000000,180.811775,68.340286,65.989626,110.674736,52.364793,49.104324,50.627521,79.307643,38.522934,57.257878,59.618320,44.092581
65.971479,94.798883,185.888144,177.190959,121.442004,119.672423,28.994580,14.317563,184.889556,4.567996,90.269118,67.109555,175.603670,186.647103,173.888749,185.695794,97.727199,183.663249,-0.000624,-1.749534,32.000000,-235.690633,185.072103,-0.229454,31.686556,0.689617,547471.326113,0.962597,39.775925,21.443351,2.817574,0.048468,0.014164,206.778364,32.000000,223.800500,203.561006,208.089836,187.185062,32.000000,181.234845,68.279845,65.969876,110.666860,52.364793,49.103752,50.627521,79.298136,38.522934,57.256395,59.634459,44.146653
65.926927,94.798883,185.941480,177.190959,121.379862,119.680051,29.023043,14.310285,184.965468,4.568490,90.324389,67.119658,175.544013,186.633137,173.906200,185.826559,97.745022,183.528153,-0.000624,-1.749536,32.000000,-235.698730,184.998093,-0.229504,31.701112,0.688733,547484.033838,0.963638,39.773399,21.422356,2.815613,0.057657,0.038584,205.952714,32.000000,224.474336,203.719291,205.081750,187.133468,32.000000,181.503648,68.293566,66.005731,110.691563,52.364793,49.145012,50.627521,79.338138,38.522934,57.102512,59.622106,44.251128
65.962292,94.812702,185.874293,177.213117,121.425021,119.686470,28.966371,14.313425,185.009630,4.568485,90.235210,67.274514,175.474932,186.584565,173.925724,185.847626,97.773295,183.629401,-0.000624,-1.749546,32.000000,-235.696246,185.021464,-0.229484,31.711733,0.689559,547412.601834,0.962605,39.749863,21.427219,2.817705,0.062399,0.001370,205.754960,32.000000,224.615138,203.051715,204.582072,187.886603,32.000000,180.503679,68.275513,65.995134,110.673093,52.364793,49.078402,50.627521,79.358166,38.522934,57.143806,59.620434,43.996397
65.984974,94.845037,185.926484,177.229946,121.453404,119.690363,29.023044,14.317420,184.928312,4.568507,90.106008,67.086346,175.511599,186.654791,173.939442,185.769969,97.777693,183.610869,-0.000624,-1.749547,32.000000,-235.689956,185.026928,-0.229174,31.672132,0.689990,547429.604104,0.962439,39.787082,21.357228,2.820418,0.056229,0.018985,206.009774,32.000000,224.523636,202.556194,206.723175,188.316259,32.000000,179.833558,68.312080,66.015958,110.637024,52.364793,49.133721,50.627521,79.315178,38.522934,57.243086,59.627250,43.992802
65.968422,94.868806,185.895350,177.229385,121.439398,119.691606,28.997015,14.310999,184.957193,4.568818,90.164915,67.104452,175.548950,186.594863,173.988004,185.828902,97.725211,183.637748,-0.000624,-1.749574,32.000000,-235.697689,185.020180,-0.229258,31.721883,0.689168,547396.796177,0.963837,39.771355,21.368055,2.817887,0.055365,0.019795,206.689421,32.000000,223.754817,202.526192,209.283285,188.161342,32.000000,180.013680,68.318647,65.991274,110.680745,52.364793,49.109314,50.627521,79.300328,38.522934,57.241578,59.628843,44.088179
65.977628,94.868806,185.949170,177.229385,121.438381,119.692854,29.002841,14.316992,184.996201,4.568857,90.211134,67.077959,175.587506,186.562848,174.025150,185.829028,97.727562,183.653210,-0.000623,-1.749588,32.000000,-235.690712,185.073979,-0.229292,31.720545,0.690044,547442.511555,0.961699,39.784748,21.356502,2.817709,0.051754,0.013119,206.973157,32.000000,223.473266,202.917930,210.230451,187.952834,32.000000,180.250141,68.330310,65.982541,110.704056,52.364793,49.138994,50.627521,79.318360,38.522934,57.314539,59.628115,44.204393
65.983242,94.861067,185.995825,177.231068,121.382953,119.691598,28.970849,14.313853,184.900882,4.569010,90.332166,67.094961,175.612916,186.675039,173.948139,185.799486,97.727075,183.572368,-0.000625,-1.749601,32.000000,-235.691884,185.152093,-0.229308,31.757498,0.689084,547618.674950,0.962895,39.822338,21.419362,2.817944,0.055255,0.021490,206.932389,32.000000,223.667115,203.561429,209.066531,187.214452,32.000000,181.128734,68.326808,66.022388,110.714271,52.364793,49.128250,50.627521,79.310059,38.522934,57.289043,59.623473,44.049001
65.958501,94.853605,185.985826,177.238080,121.425673,119.692971,28.987103,14.313567,184.990487,4.569026,90.345782,67.048381,175.604728,186.646859,173.895378,185.862111,97.761964,183.572083,-0.000626,-1.749619,32.000000,-235.695776,185.218376,-0.229291,31.767280,0.689211,547613.677251,0.962564,39.814650,21.422981,2.818367,0.066917,0.019910,206.237831,32.000000,224.423750,203.539569,206.341103,187.281345,32.000000,181.273422,68.321777,66.022347,110.729259,52.364793,49.153626,50.627521,79.324101,38.522934,57.264360,59.619785,44.021488
66.012403,94.851118,186.014989,177.254348,121.436806,119.689148,28.995385,14.312854,184.985034,4.569225,90.341463,67.162511,175.516556,186.731298,173.955176,185.742749,97.794212,183.669803,-0.000628,-1.748577,32.000000,-235.696325,185.044062,-0.228883,31.791093,0.688488,547592.219683,0.963508,39.802223,21.392252,2.818834,0.053747,0.001255,205.740924,32.000000,224.577382,203.454743,204.463179,187.442680,32.000000,181.176896,68.369195,66.044465,110.742831,52.364793,49.128696,50.627521,79.294665,38.522934,57.262936,59.625716,44.057585
65.955186,94.851118,186.008141,177.254348,121.413373,119.687844,28.992632,14.317563,184.953951,4.569175,90.228249,67.198571,175.510411,186.640578,173.994316,185.900006,97.800494,183.670268,-0.000628,-1.748582,32.000000,-235.691616,185.226614,-0.228844,31.746457,0.688521,547519.045404,0.963359,39.815425,21.357253,2.819740,0.055008,0.023087,205.688521,32.000000,224.514346,202.674332,205.554457,188.173355,32.000000,179.907679,68.393898,66.028796,110.694760,52.364793,49.161837,50.627521,79.322594,38.522934,57.253719,59.627594,44.226843
65.971760,94.878755,186.011415,177.257433,121.348975,119.691654,29.014328,14.314566,184.918266,4.569277,90.202195,67.108670,175.568844,186.609034,173.989745,185.846160,97.780911,183.650458,-0.000629,-1.748578,32.000000,-235.692810,185.062090,-0.228830,31.775515,0.687462,547392.629633,0.962180,39.767927,21.362737,2.817879,0.056104,0.019838,206.388135,32.000000,223.971740,202.524485,208.346140,188.270586,32.000000,179.664960,68.415386,66.023664,110.687336,52.364793,49.154407,50.627521,79.335115,38.522934,57.338772,59.636327,43.975854
66.019792,94.913855,186.010093,177.251263,121.373460,119.695446,29.002006,14.308573,184.929761,4.569377,90.226746,67.106737,175.577737,186.682810,174.028356,185.861353,97.754399,183.703394,-0.000631,-1.748594,32.000000,-235.702901,185.058381,-0.228818,31.785035,0.689057,547406.218967,0.963181,39.815706,21.356633,2.820220,0.061113,0.010400,206.914027,32.000000,223.405696,202.815167,210.165695,188.196663,32.000000,179.938180,68.381712,66.008655,110.706748,52.364793,49.163407,50.627521,79.289443,38.522934,57.447337,59.622155,44.059859
65.997038,94.929332,185.965950,177.264165,121.349806,119.699243,29.004378,14.317420,184.990418,4.569205,90.281895,67.157981,175.592539,186.692636,173.963735,185.894648,97.779329,183.673227,-0.000630,-1.746863,32.000000,-235.691595,185.069513,-0.228867,31.789546,0.688322,547503.203959,0.962291,39.829500,21.368569,2.819561,0.055077,0.016790,207.062763,32.000000,223.592116,203.563488,209.730099,187.331645,32.000000,180.827742,68.368386,66.007382,110.735684,52.364793,49.132233,50.627521,79.297900,38.522934,57.446499,59.626453,44.034327
65.976188,94.929332,186.071718,177.264165,121.334727,119.697939,28.997518,14.314994,185.042744,4.569215,90.345640,67.110885,175.625264,186.699671,173.907046,185.843491,97.792356,183.771847,-0.000630,-1.746277,32.000000,-235.692873,185.172977,-0.228858,31.801217,0.687638,547611.224440,0.962043,39.824495,21.415515,2.817490,0.059844,0.028949,206.389032,32.000000,224.041007,203.643269,207.358883,187.123019,32.000000,181.236233,68.378912,66.027526,110.758430,52.364793,49.181784,50.627521,79.313545,38.522934,57.494153,59.623965,44.145039
66.033420,94.899207,185.935896,177.271177,121.357847,119.696665,28.985797,14.316136,184.988480,4.569448,90.357860,67.095945,175.516168,186.715984,173.962584,185.849033,97.812191,183.801882,-0.000630,-1.746311,32.000000,-235.692387,185.193534,-0.228835,31.810081,0.687700,547608.566295,0.962398,39.858968,21.378940,2.817792,0.046235,0.013650,205.752731,32.000000,224.693598,203.615006,204.574221,187.424978,32.000000,181.107107,68.350051,66.024434,110.750259,52.364793,49.138186,50.627521,79.292985,38.522934,57.399177,59.625106,44.195882
65.992199,94.903353,185.945809,177.272299,121.344236,119.700447,29.000057,14.313139,185.011797,4.569324,90.229546,67.109192,175.542343,186.630608,174.004775,185.711416,97.797369,183.666987,-0.000629,-1.746303,32.000000,-235.694565,185.172427,-0.228869,31.808927,0.688055,547585.749239,0.962950,39.876379,21.403976,2.820286,0.057400,0.020800,205.753490,32.000000,224.841816,202.840389,204.695821,187.900610,32.000000,180.701474,68.368193,66.052214,110.766144,52.364793,49.136794,50.627521,79.298253,38.522934,57.411159,59.628489,44.087445
66.040640,94.900865,185.944962,177.268933,121.332366,119.704269,29.006823,14.310570,184.970657,4.569708,90.039611,67.251030,175.535342,186.703241,174.010754,185.810220,97.807836,183.675029,-0.000631,-1.746291,32.000000,-235.696314,185.059563,-0.228887,31.794739,0.686653,547452.946805,0.962336,39.798471,21.395732,2.815785,0.060751,0.031477,206.051950,32.000000,224.398943,202.457297,207.292267,188.355240,32.000000,179.997602,68.382788,66.013486,110.713486,52.364793,49.148370,50.627521,79.258493,38.522934,57.410219,59.625214,44.036602
66.049154,94.900865,185.997008,177.268933,121.344498,119.708034,29.042606,14.310856,185.015724,4.570015,90.088354,67.279255,175.607618,186.736641,174.011888,185.922309,97.729536,183.613609,-0.000632,-1.746299,32.000000,-235.697995,185.007311,-0.228944,31.846535,0.687226,547532.905186,0.962566,39.837029,21.358492,2.817694,0.051555,0.014590,206.683572,32.000000,223.599329,202.683050,209.882155,188.114061,32.000000,179.954597,68.385304,65.990995,110.740066,52.364793,49.156300,50.627521,79.262221,38.522934,57.401485,59.624181,44.241810
66.156413,94.878202,186.033837,177.263604,121.421950,119.714320,28.987982,14.309572,185.035033,4.569911,90.095389,67.297788,175.606683,186.729647,174.001669,185.853551,97.716469,183.648075,-0.000633,-1.746299,32.000000,-235.693871,185.242444,-0.228830,31.837776,0.686984,547493.194494,0.961588,39.794105,21.351129,2.815614,0.056489,0.017224,207.051796,32.000000,223.470422,203.246745,210.257376,187.652390,32.000000,180.331678,68.411693,66.007870,110.750950,52.364793,49.140047,50.627521,79.246772,38.522934,57.329589,59.628538,44.049955
66.071450,94.883177,186.034659,177.248177,121.404533,119.715540,28.976116,14.309286,185.062532,4.569798,90.195893,67.264853,175.663488,186.696084,173.935325,185.902811,97.768593,183.744918,-0.000633,-1.746306,32.000000,-235.701696,185.081936,-0.228814,31.838982,0.685979,547687.191802,0.960297,39.787000,21.405717,2.816039,0.064562,0.033942,206.852564,32.000000,223.868221,203.683019,208.273946,187.049716,32.000000,181.120866,68.455057,66.023426,110.776986,52.364793,49.170560,50.627521,79.240227,38.522934,57.343959,59.631174,44.083043
66.018982,94.826520,185.952571,177.219568,121.445435,119.723122,29.010115,14.313139,185.045628,4.569594,90.190708,67.155649,175.553540,186.791288,173.921688,185.955232,97.818858,183.639073,-0.000635,-1.746296,32.000000,-235.694401,185.144364,-0.228665,31.847401,0.685051,547647.439491,0.960382,39.674890,21.432090,2.812030,0.064594,0.003297,205.993002,32.000000,224.542523,203.754773,205.218177,187.079301,32.000000,181.357787,68.458080,66.021454,110.776239,52.364793,49.158679,50.627521,79.245245,38.522934,57.342822,59.628155,43.984951
66.053013,94.826520,186.061226,177.219568,121.469859,119.733215,29.002200,14.311141,185.030228,4.569755,90.191235,67.149103,175.465247,186.757643,173.983223,185.887880,97.826213,183.756730,-0.000636,-1.746279,32.000000,-235.693940,185.117729,-0.228176,31.830170,0.686026,547591.795120,0.962160,39.750709,21.417349,2.815659,0.049836,0.018041,205.693575,32.000000,224.877578,203.113899,204.321176,187.738251,32.000000,180.644991,68.456307,66.036352,110.777946,52.364793,49.180429,50.627521,79.242650,38.522934,57.164174,59.623562,44.081576
66.065394,94.817124,185.987473,177.218166,121.464337,119.738324,28.962871,14.304149,185.086813,4.569846,89.962252,67.220568,175.483153,186.803504,174.015642,185.870131,97.792492,183.700766,-0.000639,-1.746270,32.000000,-235.703883,185.235716,-0.228182,31.841211,0.686094,547446.439496,0.961799,39.737836,21.326227,2.816653,0.054856,0.017312,205.828778,32.000000,224.795188,202.426670,206.176202,188.541360,32.000000,180.112851,68.453113,66.014806,110.758563,52.364793,49.196211,50.627521,79.254652,38.522934,57.133076,59.620110,44.268589
66.072129,94.782024,186.109540,177.227702,121.471041,119.738344,28.965348,14.311998,185.093845,4.569807,89.967057,67.317920,175.526958,186.779869,174.022032,186.010318,97.780414,183.769013,-0.000640,-1.746261,32.000000,-235.695051,185.291860,-0.228171,31.857157,0.686520,547458.435842,0.961596,39.709435,21.364286,2.816847,0.060415,0.033199,206.608160,32.000000,224.031117,202.479055,209.153769,188.405109,32.000000,180.227574,68.468582,66.004471,110.782699,52.364793,49.201346,50.627521,79.223670,38.522934,57.021555,59.621496,44.265361
66.040358,94.768482,186.101307,177.246214,121.592254,119.738527,28.998896,14.311141,185.124859,4.569634,89.916701,67.230322,175.592097,186.777382,174.044600,185.952093,97.764707,183.799663,-0.000640,-1.745683,32.000000,-235.698857,185.249071,-0.228163,31.832583,0.685889,547536.223717,0.962721,39.689708,21.376409,2.815203,0.059243,0.020216,206.916784,32.000000,223.586090,202.879925,210.216389,187.904783,32.000000,180.546701,68.520870,65.995627,110.800484,52.364793,49.150108,50.627521,79.213659,38.522934,57.019435,59.628912,44.268076
66.022978,94.768482,186.082039,177.246214,121.548950,119.747328,29.022002,14.312283,185.098216,4.569955,90.106049,67.164052,175.617840,186.894996,173.976093,185.909883,97.783359,183.792153,-0.000640,-1.743953,32.000000,-235.698371,185.135349,-0.228166,31.812022,0.685838,547506.052375,0.962446,39.648989,21.414826,2.816763,0.061388,0.019453,206.942865,32.000000,223.751150,203.633221,209.022958,187.100721,32.000000,181.144136,68.538526,66.006249,110.813722,52.364793,49.189338,50.627521,79.243922,38.522934,56.974885,59.619530,44.239976
66.073805,94.753558,186.110453,177.240604,121.550965,119.757531,29.033604,14.317706,185.173753,4.569994,90.154091,67.271323,175.597559,186.813309,173.928666,186.023034,97.826494,183.770641,-0.000641,-1.743929,32.000000,-235.694424,185.189067,-0.228446,31.805229,0.686684,547540.933882,0.961812,39.661956,21.442359,2.817994,0.047756,0.011120,206.411360,32.000000,224.486523,203.659110,206.163816,187.096571,32.000000,181.158027,68.531154,66.032208,110.811493,52.364793,49.163642,50.627521,79.225537,38.522934,56.925923,59.628351,44.226183
66.050394,94.780366,186.049140,177.242007,121.490383,119.765160,28.990870,14.314424,185.105096,4.570326,90.176862,67.215898,175.496380,186.788005,173.966149,185.920172,97.811865,183.761972,-0.000640,-1.743926,32.000000,-235.694592,185.253822,-0.228447,31.795578,0.687309,547548.157015,0.961396,39.676462,21.420809,2.818444,0.056980,0.028189,205.848684,32.000000,224.860880,203.433235,204.421479,187.473634,32.000000,180.958058,68.558568,66.043444,110.828359,52.364793,49.179507,50.627521,79.221422,38.522934,57.007344,59.633652,43.998891
66.035231,94.818505,186.159595,177.245373,121.515098,119.768482,28.975779,14.312996,185.108572,4.570289,90.076057,67.159730,175.517169,186.847750,174.009625,185.905870,97.834170,183.848694,-0.000640,-1.743915,32.000000,-235.696347,185.074878,-0.228463,31.771660,0.686996,547439.410429,0.960243,39.619126,21.369372,2.816706,0.060795,0.013488,205.793000,32.000000,224.900070,202.626878,205.197719,188.157504,32.000000,180.494653,68.555700,66.032647,110.804406,52.364793,49.198728,50.627521,79.221667,38.522934,57.005208,59.629492,44.244011
66.010519,94.818505,186.000736,177.245373,121.550812,119.773242,29.000362,14.319133,185.120919,4.570326,90.077649,67.111125,175.589370,186.826644,174.001029,185.946395,97.862273,183.798513,-0.000640,-1.743924,32.000000,-235.689391,185.334563,-0.228499,31.742051,0.687351,547565.525371,0.962160,39.665466,21.380657,2.816776,0.059441,0.014902,206.387605,32.000000,224.342479,202.406253,207.974544,188.416694,32.000000,179.994582,68.599279,66.035918,110.805181,52.364793,49.159845,50.627521,79.239638,38.522934,57.122566,59.631076,44.077467
66.029895,94.822375,186.087572,177.240324,121.540692,119.782114,28.993576,14.312283,184.969754,4.570318,90.134353,67.093229,175.620905,186.767757,174.037452,185.915098,97.782687,183.781052,-0.000639,-1.743887,32.000000,-235.696404,185.009554,-0.228518,31.701086,0.688529,547600.525762,0.963023,39.716260,21.391812,2.819095,0.050253,0.020627,207.002399,32.000000,223.600291,202.577030,210.055878,188.300744,32.000000,180.174073,68.590595,65.985933,110.801574,52.364793,49.195292,50.627521,79.236532,38.522934,57.132911,59.623758,44.236014
66.055846,94.875991,185.929316,177.259397,121.587381,119.783328,28.991463,14.316564,184.998387,4.570315,90.224305,67.214303,175.619521,186.783783,174.009706,185.948389,97.774460,183.836917,-0.000639,-1.743870,32.000000,-235.692779,185.253679,-0.228486,31.671162,0.688919,547569.745085,0.962642,39.736886,21.344348,2.817744,0.058059,0.017328,207.226178,32.000000,223.522966,203.497819,210.084305,187.298358,32.000000,181.091089,68.569091,66.036490,110.836237,52.364793,49.135404,50.627521,79.210585,38.522934,57.298822,59.627801,44.048487
66.009765,94.872951,185.941943,177.252946,121.579228,119.782004,28.985118,14.311855,185.019011,4.570405,90.338584,67.167035,175.626813,186.751179,173.895974,185.889408,97.807809,183.737692,-0.000639,-1.743876,32.000000,-235.698963,185.189579,-0.228520,31.647086,0.689952,547790.518353,0.962637,39.724582,21.417197,2.818232,0.068744,0.017412,206.657936,32.000000,223.968297,203.680498,207.776044,186.920290,32.000000,181.326577,68.496218,66.023433,110.809706,52.364793,49.211355,50.627521,79.200245,38.522934,57.297616,59.633711,44.057805
