OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
10:11:20 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.108837,94.817953,161.036490,166.615298,124.802513,122.187264,29.069155,14.307859,159.662602,4.169029,91.295957,67.315568,165.157480,161.113957,163.766562,160.363310,88.803529,157.859061,-0.000594,-1.935008,32.000000,-235.701812,159.723025,-0.204548,28.196788,0.678185,579624.964346,0.977185,39.638164,19.801477,2.433786,0.058482,0.011118,191.096522,32.000000,204.399375,191.711896,196.422514,175.133655,32.000000,169.364822,68.473875,64.358007,102.887231,27.515612,45.392595,74.559024,91.588451,38.522934,53.699641,59.586839,40.449892
66.179652,94.832600,161.010502,166.611939,124.767444,122.186078,29.073868,14.320845,159.701574,4.168910,91.367789,67.378910,165.189390,161.117645,163.700662,160.355761,88.782721,157.884943,-0.000594,-1.933244,32.000000,-235.688826,159.767338,-0.204568,28.193169,0.678293,579684.832908,0.977468,39.647754,19.858742,2.432368,0.061386,0.016707,190.959436,32.000000,204.357281,192.485348,195.654287,174.161544,32.000000,170.253039,68.455275,64.351848,102.875937,27.515612,45.353725,74.559024,91.566068,38.522934,53.697871,59.579827,40.531036
66.169904,94.832600,161.044449,166.611939,124.762546,122.174684,29.105959,14.318277,159.675307,4.168783,91.367956,67.394372,165.165518,161.232527,163.678246,160.309188,88.791413,157.912411,-0.000593,-1.932651,32.000000,-235.691066,159.821059,-0.204886,28.155639,0.679108,579620.147068,0.978112,39.654302,19.816574,2.435930,0.079059,0.013850,190.353344,32.000000,205.077145,192.684558,192.577316,174.021291,32.000000,170.172241,68.427099,64.355700,102.859721,27.515612,45.389249,74.559024,91.546065,38.522934,53.741993,59.586642,40.457962
66.143732,94.831219,160.930792,166.614739,124.733436,122.167073,29.072784,14.320560,159.695242,4.168700,91.367050,67.408513,165.043810,161.205774,163.649311,160.335592,88.811197,157.862130,-0.000593,-1.932638,32.000000,-235.687964,159.981280,-0.205183,28.119080,0.678177,579648.846060,0.976825,39.609922,19.848574,2.432931,0.051931,0.012779,189.703513,32.000000,205.640720,192.297433,190.724042,174.262464,32.000000,170.083512,68.416640,64.355634,102.874403,27.515612,45.336078,74.559024,91.539851,38.522934,53.736039,59.590428,40.410714
66.142665,94.796672,160.936373,166.617258,124.694907,122.164536,29.071864,14.319133,159.641678,4.168604,91.271504,67.353157,165.078956,161.160792,163.727269,160.299451,88.769500,157.873110,-0.000593,-1.932615,32.000000,-235.691522,159.773784,-0.205174,28.093510,0.679305,579579.597360,0.975816,39.618045,19.851759,2.433802,0.069869,0.022623,189.819180,32.000000,205.666485,191.603021,191.085903,174.916280,32.000000,168.838915,68.431977,64.354754,102.872911,27.515612,45.341088,74.559024,91.547781,38.522934,53.626383,59.579099,40.505871
66.163862,94.803581,161.001391,166.620058,124.729126,122.167092,29.071531,14.323414,159.619809,4.168548,91.173199,67.376768,165.116781,161.206344,163.711915,160.397933,88.800520,157.962602,-0.000591,-1.932627,32.000000,-235.684946,159.765828,-0.205213,28.072240,0.679935,579508.307561,0.977291,39.638476,19.810233,2.433047,0.071452,0.021812,190.281493,32.000000,205.224171,191.206926,193.767193,175.413597,32.000000,168.862539,68.417449,64.333889,102.845113,27.515612,45.315593,74.559024,91.543383,38.522934,53.624406,59.589258,40.445930
66.180475,94.803581,160.986466,166.620058,124.710140,122.169688,29.044066,14.316850,159.664074,4.168663,91.178638,67.404640,165.155313,161.108755,163.719770,160.392510,88.741477,157.886008,-0.000590,-1.932622,32.000000,-235.689871,159.747353,-0.205124,28.079898,0.680525,579540.296115,0.977235,39.604819,19.856678,2.433170,0.054966,0.007382,190.896374,32.000000,204.354129,191.407251,195.992995,175.179126,32.000000,168.990669,68.444448,64.304206,102.853716,27.515612,45.356052,74.559024,91.512431,38.522934,53.644075,59.586829,40.559209
66.151258,94.819058,161.044866,166.630978,124.714739,122.174510,29.054514,14.324841,159.626630,4.168413,91.329508,67.454378,165.149838,161.184281,163.714284,160.400012,88.750553,157.968927,-0.000590,-1.932620,32.000000,-235.681879,159.766602,-0.204935,28.118162,0.681096,579478.768847,0.976938,39.594061,19.864351,2.433374,0.058935,0.017817,191.125554,32.000000,204.370886,191.978026,196.386914,174.668997,32.000000,169.781216,68.472455,64.303108,102.889021,27.515612,45.340689,74.559024,91.512218,38.522934,53.690605,59.587685,40.538079
66.180666,94.823757,160.933501,166.632937,124.696769,122.178321,29.032342,14.327695,159.594999,4.168175,91.366503,67.338978,165.147536,161.175390,163.639604,160.381190,88.754633,157.942234,-0.000591,-1.932643,32.000000,-235.682795,159.878283,-0.204713,28.143103,0.680646,579621.297862,0.977612,39.580217,19.890280,2.432537,0.059318,0.000095,190.913331,32.000000,204.661692,192.467297,194.619812,174.094191,32.000000,170.196610,68.450776,64.301374,102.883448,27.515612,45.330529,74.559024,91.498280,38.522934,53.703535,59.575903,40.567940
66.227185,94.834811,161.025835,166.633497,124.640759,122.179700,29.055078,14.327695,159.657759,4.168146,91.366079,67.349049,165.123048,161.162177,163.670945,160.360329,88.774906,157.916932,-0.000592,-1.933810,32.000000,-235.684434,159.730135,-0.204598,28.157265,0.680428,579666.235628,0.977813,39.620041,19.917052,2.434494,0.057043,0.006775,190.049303,32.000000,205.442739,192.488938,191.831711,174.028987,32.000000,170.039881,68.480529,64.335452,102.897411,27.515612,45.343513,74.559024,91.489679,38.522934,53.701821,59.588058,40.529055
66.124909,94.834811,160.894804,166.633497,124.648721,122.170837,29.080404,14.321702,159.667782,4.168076,91.380633,67.400396,165.051515,161.104635,163.737652,160.346513,88.828568,157.840582,-0.000591,-1.933800,32.000000,-235.690264,159.767705,-0.204733,28.220417,0.678937,579664.556612,0.978122,39.600234,19.901432,2.431730,0.052006,0.013525,189.637237,32.000000,205.701670,192.037268,190.652445,174.433172,32.000000,169.759720,68.511246,64.341256,102.924265,27.515612,45.312339,74.559024,91.507220,38.522934,53.734743,59.592474,40.443436
66.188135,94.823480,161.001716,166.628738,124.634850,122.174660,29.083529,14.323985,159.674315,4.168284,91.236225,67.383349,165.067710,161.156672,163.724628,160.447398,88.776086,157.819358,-0.000592,-1.935533,32.000000,-235.687653,159.690040,-0.204741,28.250341,0.678457,579614.224731,0.976637,39.572540,19.870221,2.431416,0.066749,0.019683,189.728197,32.000000,205.642450,191.402678,191.859784,175.061396,32.000000,168.742422,68.500133,64.321733,102.868606,27.515612,45.317439,74.559024,91.490978,38.522934,53.697670,59.586308,40.439620
66.187439,94.816018,160.913694,166.622578,124.635435,122.173442,29.064592,14.322272,159.664757,4.167967,91.234129,67.406977,165.098718,161.168173,163.713319,160.365337,88.757734,157.870536,-0.000592,-1.936097,32.000000,-235.686415,159.757997,-0.204397,28.231170,0.677600,579501.270706,0.977381,39.657759,19.783542,2.433195,0.065680,0.007800,190.443635,32.000000,205.087552,191.203352,194.567904,175.388840,32.000000,169.130408,68.515447,64.316236,102.877710,27.515612,45.313000,74.559024,91.462338,38.522934,53.672622,59.580387,40.561484
66.121372,94.830389,160.944380,166.621738,124.670693,122.164781,29.068104,14.320132,159.579263,4.167854,91.226240,67.345059,165.126400,161.125577,163.770672,160.413883,88.729067,157.841460,-0.000592,-1.934325,32.000000,-235.690031,159.705277,-0.204358,28.178403,0.676569,579589.356328,0.976249,39.593735,19.826846,2.432486,0.054820,0.008569,190.867667,32.000000,204.392613,191.605021,196.431335,175.100755,32.000000,169.251574,68.551591,64.285302,102.885850,27.515612,45.343277,74.559024,91.453218,38.522934,53.670833,59.592661,40.551579
66.104802,94.830389,160.884489,166.621738,124.744629,122.160940,29.096407,14.319133,159.601473,4.167896,91.332471,67.318395,165.115724,161.131755,163.668857,160.397564,88.720667,157.958648,-0.000592,-1.933750,32.000000,-235.687915,159.806415,-0.204461,28.165264,0.676603,579616.795270,0.976868,39.586852,19.867332,2.431182,0.064358,0.022663,190.998569,32.000000,204.429508,192.236560,196.199476,174.419113,32.000000,169.634528,68.563428,64.287591,102.884375,27.515612,45.298071,74.559024,91.487040,38.522934,53.714070,59.602230,40.508146
66.200947,94.819611,160.864787,166.620618,124.748119,122.157163,29.075171,14.325126,159.689512,4.167615,91.344703,67.431760,165.144111,161.086201,163.632422,160.378948,88.740735,157.830294,-0.000592,-1.933765,32.000000,-235.681758,159.717287,-0.204466,28.085222,0.678851,579704.178070,0.977793,39.656286,19.883424,2.434075,0.048240,0.003301,190.581828,32.000000,204.829187,192.444395,193.932249,174.149945,32.000000,170.429501,68.571674,64.259533,102.876160,27.515612,45.331448,74.559024,91.465287,38.522934,53.678685,59.584410,40.518270
66.206827,94.819058,160.884454,166.620338,124.710908,122.155651,29.050222,14.317991,159.581045,4.167430,91.406186,67.440706,165.068756,161.177268,163.652178,160.455420,88.805265,157.794102,-0.000592,-1.932725,32.000000,-235.690204,159.735931,-0.204169,28.100066,0.679078,579716.947143,0.977081,39.670104,19.942494,2.433779,0.056469,0.012434,189.798744,32.000000,205.510949,192.455437,191.278609,173.968549,32.000000,169.997469,68.635549,64.312457,102.906520,27.515612,45.295198,74.559024,91.417028,38.522934,53.675202,59.587390,40.550845
66.153497,94.820993,160.878142,166.622578,124.669759,122.158022,29.061109,14.322130,159.697138,4.167258,91.313248,67.327240,165.067948,161.150739,163.694868,160.388989,88.780404,157.861088,-0.000594,-1.931551,32.000000,-235.686886,159.821486,-0.204514,28.101482,0.679624,579577.432944,0.976172,39.579192,19.866927,2.429947,0.071047,0.021670,189.697343,32.000000,205.814236,191.791352,190.671909,174.836494,32.000000,169.457896,68.633820,64.305706,102.905619,27.515612,45.322030,74.559024,91.446631,38.522934,53.673442,59.581646,40.482320
66.132308,94.820993,160.869426,166.622578,124.672954,122.155482,29.058852,14.319561,159.600266,4.167237,91.186597,67.355209,165.098761,161.093196,163.723111,160.346491,88.768996,157.902758,-0.000596,-1.931546,32.000000,-235.686012,159.802112,-0.204641,28.133478,0.679274,579411.105513,0.976901,39.573741,19.786740,2.430028,0.058236,0.010011,189.995714,32.000000,205.600706,191.425762,192.702012,175.255756,32.000000,168.804054,68.618159,64.310853,102.887597,27.515612,45.283017,74.559024,91.439836,38.522934,53.677743,59.582413,40.555761
66.133936,94.799712,160.791793,166.615298,124.680796,122.149056,29.084755,14.321844,159.646678,4.167075,91.199604,67.377797,165.099135,161.171660,163.703987,160.413965,88.720435,157.880555,-0.000594,-1.931531,32.000000,-235.686351,159.868516,-0.204714,28.185930,0.679918,579516.057167,0.977427,39.620111,19.840576,2.431892,0.071989,0.010957,190.559165,32.000000,204.793393,191.264190,195.419829,175.280066,32.000000,168.700186,68.571192,64.250275,102.866566,27.515612,45.313273,74.559024,91.428126,38.522934,53.609396,59.587360,40.507632
66.138113,94.799712,160.972851,166.617818,124.719298,122.145257,29.064340,14.322415,159.659506,4.166669,91.230555,67.441069,165.113855,161.124761,163.737107,160.349019,88.692020,157.928955,-0.000593,-1.930497,32.000000,-235.687420,159.775597,-0.204659,28.216195,0.679364,579543.922469,0.977829,39.637772,19.870002,2.432539,0.057841,0.013079,190.961827,32.000000,204.346212,191.693534,196.614324,174.955559,32.000000,169.535082,68.568419,64.260021,102.892936,27.515612,45.314899,74.559024,91.423997,38.522934,53.607448,59.578774,40.447984
66.100542,94.806621,160.907729,166.625658,124.753251,122.146438,29.138610,14.314709,159.655723,4.166347,91.317101,67.374398,165.103528,161.058492,163.640513,160.421498,88.724222,157.775639,-0.000592,-1.929349,32.000000,-235.695618,159.764465,-0.204698,28.252335,0.677639,579592.949295,0.976828,39.615134,19.908964,2.431305,0.066308,0.020039,190.924685,32.000000,204.446297,192.353875,195.761824,174.152132,32.000000,170.002546,68.534089,64.258520,102.917440,27.515612,45.309869,74.559024,91.441197,38.522934,53.605499,59.585137,40.492665
66.195027,94.806621,160.907931,166.625658,124.714793,122.143862,29.061701,14.323271,159.619176,4.166542,91.343139,67.475875,165.148937,161.112567,163.629007,160.368944,88.702622,157.870065,-0.000591,-1.930523,32.000000,-235.687055,159.734195,-0.204504,28.228548,0.677696,579640.998353,0.977415,39.611653,19.958305,2.433889,0.079122,0.013742,190.358918,32.000000,205.054686,192.497329,193.072119,174.249807,32.000000,170.234354,68.557082,64.274111,102.898976,27.515612,45.284397,74.559024,91.384961,38.522934,53.625199,59.583977,40.448571
66.168616,94.822098,160.840977,166.625938,124.656440,122.140073,29.079121,14.320988,159.637486,4.166461,91.368179,67.326260,165.077743,161.133937,163.634930,160.350851,88.744556,157.788121,-0.000590,-1.931684,32.000000,-235.686552,159.692754,-0.204795,28.165002,0.677022,579599.928015,0.975562,39.649888,19.859795,2.434288,0.073933,0.007801,189.715513,32.000000,205.598086,192.457875,191.006005,174.431569,32.000000,170.053239,68.584846,64.283635,102.924269,27.515612,45.326750,74.559024,91.387506,38.522934,53.671758,59.582787,40.533090
66.146723,94.837299,160.877514,166.631817,124.622043,122.136279,29.068586,14.324698,159.644138,4.166410,91.269675,67.379027,165.078469,161.084957,163.696782,160.351465,88.768465,157.855821,-0.000591,-1.931689,32.000000,-235.685628,159.676885,-0.205068,28.130593,0.676356,579587.374497,0.976583,39.571134,19.922240,2.430816,0.053819,0.007051,189.705238,32.000000,205.669301,191.589443,191.069031,175.013369,32.000000,169.306136,68.576508,64.274000,102.907451,27.515612,45.266486,74.559024,91.393922,38.522934,53.717554,59.587291,40.369481
66.152413,94.853605,160.826265,166.632377,124.592075,122.138798,29.083203,14.316850,159.573530,4.166271,91.176719,67.325533,165.128745,161.155409,163.700652,160.346713,88.752933,157.793124,-0.000592,-1.931691,32.000000,-235.690363,159.853569,-0.205074,28.078928,0.677909,579508.808483,0.976435,39.608616,19.844861,2.430774,0.080588,0.016014,190.053275,32.000000,205.190784,191.296562,193.617939,175.155733,32.000000,168.801149,68.590356,64.297946,102.892562,27.515612,45.262781,74.559024,91.355998,38.522934,53.715972,59.598877,40.443289
66.129768,94.853605,160.949081,166.632377,124.576585,122.141236,29.054297,14.318562,159.589625,4.166375,91.217847,67.456871,165.131050,161.093339,163.710461,160.418343,88.709225,157.915308,-0.000593,-1.931683,32.000000,-235.689961,159.836029,-0.205055,28.075886,0.679207,579472.247148,0.977152,39.642063,19.850236,2.432131,0.062408,0.015428,190.786963,32.000000,204.515800,191.529562,195.814777,175.186155,32.000000,168.753047,68.583772,64.238270,102.879105,27.515612,45.287742,74.559024,91.385000,38.522934,53.765478,59.589002,40.535438
66.126799,94.824309,160.944020,166.632097,124.629578,122.141904,29.072483,14.326411,159.684586,4.166205,91.253662,67.396171,165.140331,161.104124,163.726509,160.352852,88.695061,157.918259,-0.000594,-1.931100,32.000000,-235.685227,159.684472,-0.205068,28.097260,0.680184,579543.687472,0.976628,39.653626,19.838649,2.431147,0.064722,0.016690,191.046759,32.000000,204.344388,192.005613,196.514352,174.814612,32.000000,169.621542,68.595741,64.267848,102.899125,27.515612,45.271476,74.559024,91.366126,38.522934,53.672362,59.584174,40.556715
66.121341,94.775668,160.965955,166.632937,124.701082,122.153890,29.073349,14.320560,159.625944,4.166213,91.271958,67.327782,165.159301,161.135956,163.642016,160.303648,88.709480,157.895921,-0.000595,-1.930517,32.000000,-235.687964,159.839006,-0.205074,28.129177,0.681152,579674.326540,0.977989,39.672501,19.935200,2.433837,0.063052,0.015601,190.839076,32.000000,204.412411,192.553839,194.887115,174.139182,32.000000,169.957500,68.597271,64.253092,102.880954,27.515612,45.291119,74.559024,91.372634,38.522934,53.518569,59.584518,40.553193
66.138041,94.780919,160.905757,166.638257,124.721433,122.165292,29.069236,14.323557,159.613088,4.165978,91.336033,67.364403,165.148940,161.110568,163.652260,160.329625,88.734413,157.877697,-0.000595,-1.930525,32.000000,-235.687425,159.730239,-0.204905,28.166313,0.680598,579664.544609,0.977359,39.645682,19.950640,2.433870,0.066728,0.023921,190.112642,32.000000,205.200315,192.491768,191.892217,174.437471,32.000000,170.191051,68.573712,64.277874,102.887917,27.515612,45.274931,74.559024,91.386281,38.522934,53.516387,59.579600,40.375351
66.161014,94.780919,160.944126,166.638257,124.742214,122.158921,29.066035,14.321844,159.638669,4.165749,91.332716,67.407361,165.060743,161.096948,163.685025,160.374199,88.732280,157.847580,-0.000596,-1.930560,32.000000,-235.690121,159.704868,-0.204957,28.225532,0.679987,579610.674619,0.977396,39.601591,19.926562,2.434402,0.063365,0.020072,189.576799,32.000000,205.547654,192.396261,190.435651,174.480216,32.000000,169.669823,68.548096,64.278447,102.898203,27.515612,45.275484,74.559024,91.343453,38.522934,53.530657,59.588816,40.568233
66.156330,94.813254,160.906934,166.640497,124.806640,122.155788,29.070449,14.317848,159.659189,4.165324,91.203360,67.401578,165.111865,161.074682,163.739238,160.358794,88.755481,157.787756,-0.000597,-1.930570,32.000000,-235.692314,159.787836,-0.204815,28.204341,0.678649,579603.570750,0.977366,39.592919,19.893749,2.432878,0.060196,0.012981,189.645258,32.000000,205.667234,191.529660,191.791795,175.259661,32.000000,168.891912,68.565792,64.294563,102.873495,27.515612,45.227278,74.559024,91.335864,38.522934,53.629732,59.582216,40.527148
66.141692,94.818505,160.946751,166.634897,124.824700,122.157698,29.073878,14.321273,159.587596,4.164974,91.168282,67.357084,165.167087,161.163585,163.718816,160.371998,88.756997,157.803424,-0.000597,-1.930569,32.000000,-235.687906,159.808719,-0.205144,28.162510,0.677084,579564.841090,0.977049,39.573771,19.882857,2.432613,0.047260,0.007688,190.358172,32.000000,204.990184,191.349828,194.311191,175.194237,32.000000,169.026010,68.554794,64.272646,102.871791,27.515612,45.274121,74.559024,91.332791,38.522934,53.644334,59.588737,40.488043
66.132865,94.811596,160.924048,166.617538,124.846344,122.162796,29.089007,14.317135,159.648833,4.164789,91.175625,67.382672,165.178157,161.198760,163.755029,160.316195,88.708397,157.797000,-0.000598,-1.930564,32.000000,-235.694995,159.776680,-0.205084,28.136966,0.677518,579549.728082,0.977030,39.610011,19.833779,2.432223,0.061015,0.011991,190.863311,32.000000,204.288350,191.534236,196.254341,175.127871,32.000000,168.795126,68.565424,64.260771,102.888278,27.515612,45.228598,74.559024,91.354075,38.522934,53.642568,59.597008,40.444903
