OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
4:37:00 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.012032,94.810214,84.092686,130.840806,114.035759,111.533887,29.391332,14.316279,80.673705,1.951154,94.571009,60.024044,129.588298,81.383640,128.435539,80.749413,56.507244,76.629915,0.005186,0.002077,32.000000,-235.691589,80.845646,-0.274231,13.380699,0.522550,601552.568972,1.001663,45.913673,6.859167,1.426902,0.026252,0.017498,145.182974,32.000000,155.231517,143.992893,148.213465,133.536139,32.000000,132.244672,66.267299,57.185074,62.286468,0.000000,57.011291,97.439651,100.000000,40.150049,35.584983,59.617405,25.161382
58.949232,94.801647,84.009102,130.841641,113.983591,111.520027,29.420373,14.316421,80.646553,1.950828,94.621438,60.051476,129.597325,81.328646,128.379278,80.823222,56.510173,76.554640,0.005185,0.002070,32.000000,-235.693741,80.881520,-0.274499,13.351929,0.519590,601532.019097,1.001075,45.852483,6.985990,1.423592,0.039978,0.025584,144.631342,32.000000,155.534939,144.295574,146.350262,133.223677,32.000000,132.216702,66.263240,57.183077,62.297752,0.000000,56.980576,97.439651,100.000000,40.150049,35.556321,59.611563,25.278990
58.914181,94.803029,84.031759,130.835796,113.966368,111.498569,29.428660,14.317563,80.591636,1.950805,94.620343,59.958241,129.558988,81.302219,128.420174,80.736355,56.506490,76.598877,0.005185,0.002059,32.000000,-235.690305,81.080574,-0.274512,13.342016,0.521909,601333.371735,1.000072,45.822779,6.943900,1.425009,0.015498,0.024045,144.443808,32.000000,155.870801,144.313861,144.994002,133.317953,32.000000,132.527009,66.285833,57.195384,62.279018,0.000000,56.961561,97.439651,100.000000,40.150049,35.558712,59.628066,25.259694
58.960613,94.808280,83.978141,130.838023,113.936706,111.490840,29.381805,14.320132,80.597310,1.950829,94.635618,59.962759,129.503370,81.279666,128.436765,80.765652,56.498965,76.616791,0.005184,0.002071,32.000000,-235.688392,80.885557,-0.274309,13.317022,0.523128,601265.056003,1.000100,45.871333,6.884840,1.425109,0.032903,0.005650,144.126220,32.000000,156.126262,143.793220,143.837582,133.665940,32.000000,131.841224,66.321544,57.195251,62.302115,0.000000,56.899690,97.439651,100.000000,40.150049,35.556796,59.607089,25.205842
58.909723,94.808280,84.077340,130.838023,113.892810,111.462528,29.391425,14.319989,80.579680,1.950216,94.594633,59.917134,129.528739,81.236621,128.411254,80.794520,56.498812,76.518703,0.005183,0.002076,32.000000,-235.688043,81.045963,-0.274297,13.324890,0.524738,601175.052083,1.000277,45.904618,6.921515,1.426342,0.022053,0.006242,144.135639,32.000000,156.102924,143.611626,144.387429,133.960852,32.000000,131.485782,66.322531,57.181923,62.278092,0.000000,56.944188,97.439651,100.000000,40.150049,35.571333,59.613393,25.193223
58.872648,94.821546,84.039843,130.837744,113.914473,111.432834,29.396443,14.315565,80.549596,1.950157,94.554759,59.859756,129.567342,81.340024,128.419213,80.766138,56.495615,76.458614,0.005182,0.002076,32.000000,-235.692794,81.075476,-0.274424,13.297379,0.523508,601137.876227,1.000956,45.867610,6.942394,1.424309,0.017883,0.019923,144.552421,32.000000,155.668218,143.361572,146.060965,134.233717,32.000000,131.479726,66.373572,57.187601,62.263191,0.000000,56.839495,97.439651,100.000000,40.150049,35.610988,59.611111,25.234529
58.861396,94.816294,84.020483,130.837188,113.899645,111.395476,29.422411,14.318705,80.612227,1.950122,94.530270,59.916012,129.570814,81.268615,128.444458,80.758195,56.489223,76.464203,0.005182,0.002056,32.000000,-235.688671,80.823435,-0.274688,13.293576,0.526168,601005.764065,1.001315,45.913928,6.869389,1.427223,0.024694,0.022044,144.868723,32.000000,155.425792,143.346087,147.455901,134.220403,32.000000,131.473733,66.355630,57.161876,62.255586,0.000000,56.894215,97.439651,100.000000,40.150049,35.592834,59.620818,25.290435
58.924080,94.804687,83.962849,130.833570,113.903788,111.364415,29.411800,14.317135,80.596111,1.950074,94.632964,59.890727,129.575225,81.292656,128.436438,80.773738,56.487316,76.488915,0.005181,0.002074,32.000000,-235.688110,80.786949,-0.274611,13.323605,0.527436,600887.268606,1.001596,45.960956,6.827731,1.427485,0.033341,0.028156,145.090832,32.000000,155.093261,143.851146,148.671103,133.765826,32.000000,131.654753,66.357033,57.158659,62.273375,0.000000,56.828217,97.439651,100.000000,40.150049,35.591047,59.617405,25.141206
58.882766,94.804687,83.955751,130.833570,113.871073,111.354958,29.406583,14.322700,80.639267,1.949689,94.641139,59.879236,129.555720,81.237212,128.411458,80.701726,56.455026,76.509335,0.005180,0.002062,32.000000,-235.681725,80.966605,-0.274721,13.330476,0.527347,600696.591872,1.000572,45.965954,6.838295,1.427429,0.014653,0.023363,145.182269,32.000000,155.160580,143.888642,148.426022,133.515794,32.000000,132.293192,66.359007,57.151806,62.264755,0.000000,56.836356,97.439651,100.000000,40.150049,35.552892,59.616019,25.267544
58.886981,94.824862,83.959951,130.834683,113.819191,111.325885,29.392981,14.314852,80.558198,1.949690,94.589637,60.008160,129.587378,81.254159,128.387972,80.684750,56.442111,76.565150,0.005179,0.002041,32.000000,-235.692524,80.852214,-0.275085,13.330450,0.523333,600489.758048,0.999467,45.897265,6.858652,1.424933,0.016383,0.014547,144.781720,32.000000,155.464462,144.243788,146.600274,133.222332,32.000000,132.186326,66.390087,57.163849,62.271192,0.000000,56.812964,97.439651,100.000000,40.150049,35.614138,59.611652,25.184126
58.943857,94.823757,84.027480,130.834683,113.793215,111.311160,29.379777,14.316850,80.546794,1.949681,94.600509,59.941934,129.574878,81.226304,128.438811,80.763674,56.464523,76.573678,0.005176,0.002019,32.000000,-235.693477,80.994202,-0.275269,13.347340,0.523988,600526.639800,1.000323,45.934882,6.906183,1.425812,0.035852,0.011622,144.332000,32.000000,155.793586,144.418064,145.245928,133.205299,32.000000,132.312482,66.426670,57.184828,62.292195,0.000000,56.831136,97.439651,100.000000,40.150049,35.608978,59.613825,25.206063
58.920910,94.799436,84.046168,130.829952,113.781920,111.305736,29.410556,14.316850,80.601546,1.949253,94.523778,59.959640,129.499060,81.257462,128.399408,80.645189,56.456668,76.486017,0.005177,0.002031,32.000000,-235.688560,81.085897,-0.275255,13.357568,0.523833,600426.172428,1.000495,45.951217,6.960741,1.425781,0.010337,0.030178,144.130686,32.000000,156.133656,143.884839,143.898605,133.618626,32.000000,132.263024,66.421516,57.143800,62.241258,0.000000,56.755120,97.439651,100.000000,40.150049,35.607264,59.615438,25.094471
58.931136,94.799436,83.989643,130.829952,113.764802,111.282316,29.401164,14.318847,80.648979,1.949166,94.517981,59.929150,129.506494,81.218678,128.411130,80.724438,56.471225,76.546619,0.005176,0.002056,32.000000,-235.687873,80.799593,-0.275180,13.362918,0.522822,600273.472758,0.999758,45.898333,6.944691,1.425551,0.014781,0.013709,144.227223,32.000000,155.964231,143.597409,144.214594,133.669436,32.000000,131.374541,66.412830,57.134174,62.242315,0.000000,56.784827,97.439651,100.000000,40.150049,35.529349,59.605426,25.286033
58.891534,94.776773,83.944185,130.824385,113.758370,111.308870,29.391929,14.316421,80.629883,1.949029,94.443539,59.954013,129.542913,81.216252,128.441000,80.775306,56.475064,76.483957,0.005177,0.002068,32.000000,-235.695380,80.887068,-0.275141,13.357856,0.523284,600233.421449,0.999029,45.894899,6.887137,1.426423,0.032824,0.018763,144.496726,32.000000,155.784816,143.432189,145.918855,134.242436,32.000000,131.361023,66.381094,57.133266,62.225189,0.000000,56.754275,97.439651,100.000000,40.150049,35.456468,59.613235,25.118462
58.916802,94.777879,83.969398,130.823272,113.771701,111.340381,29.404075,14.314709,80.611009,1.948601,94.481962,59.874818,129.571160,81.250427,128.424592,80.632454,56.449321,76.586229,0.005178,0.002082,32.000000,-235.695126,80.805408,-0.274849,13.393996,0.521707,600072.045935,0.998949,45.885592,6.917804,1.425217,0.018078,0.007573,144.778319,32.000000,155.408560,143.347392,147.439674,134.229445,32.000000,131.580797,66.406843,57.136126,62.277097,0.000000,56.749962,97.439651,100.000000,40.150049,35.457753,59.622706,24.993297
58.853796,94.767377,84.011875,130.818263,113.775294,111.293627,29.448884,14.315137,80.565021,1.948445,94.490433,59.891978,129.566483,81.170271,128.431180,80.765221,56.433785,76.486917,0.005177,0.002107,32.000000,-235.695189,80.841731,-0.274967,13.403516,0.522217,600189.537150,1.000178,45.898981,6.867204,1.425403,0.016444,0.024229,145.003763,32.000000,155.108065,143.682927,148.430628,133.744244,32.000000,131.424737,66.410571,57.117142,62.241564,0.000000,56.719290,97.439651,100.000000,40.150049,35.455592,59.627869,25.158300
58.809117,94.767377,83.871956,130.818263,113.757957,111.253027,29.389750,14.315993,80.502137,1.948279,94.503141,59.838580,129.545874,81.300650,128.408983,80.706916,56.424818,76.456594,0.005176,0.002066,32.000000,-235.691711,80.961040,-0.275088,13.375061,0.520747,600407.242185,0.999584,45.877081,6.969252,1.425220,0.024645,0.014694,145.226323,32.000000,155.123824,143.985301,148.753614,133.512618,32.000000,132.088349,66.430529,57.115412,62.264486,0.000000,56.679209,97.439651,100.000000,40.150049,35.420527,59.605987,25.061676
58.879947,94.773733,83.927293,130.814366,113.734702,111.223396,29.400226,14.317848,80.496964,1.948145,94.564955,59.886892,129.544608,81.106753,128.377783,80.713009,56.375217,76.504646,0.005176,0.002036,32.000000,-235.693953,81.023101,-0.275279,13.390245,0.522538,600198.480184,0.998782,45.923961,6.910692,1.427467,0.020142,0.013399,144.885387,32.000000,155.357632,144.082599,147.115093,133.270803,32.000000,132.458537,66.417918,57.106030,62.229044,0.000000,56.664860,97.439651,100.000000,40.150049,35.438160,59.605426,25.283098
58.893522,94.776220,83.864316,130.816593,113.721955,111.193575,29.385231,14.311427,80.552976,1.947797,94.575366,59.875110,129.545016,81.169497,128.356423,80.629335,56.411903,76.485492,0.005177,0.002021,32.000000,-235.695130,80.758562,-0.275090,13.370628,0.522151,600017.689580,1.001254,45.964679,6.897020,1.426173,0.017526,0.007550,144.387500,32.000000,155.617201,144.281689,145.467467,133.063852,32.000000,132.199932,66.396271,57.119537,62.239095,0.000000,56.645486,97.439651,100.000000,40.150049,35.443736,59.616471,25.324184
58.807987,94.791974,83.943955,130.821881,113.710872,111.202036,29.406108,14.317420,80.546221,1.947627,94.622844,59.841631,129.529820,81.194413,128.392902,80.750555,56.466961,76.517767,0.005177,0.002027,32.000000,-235.688808,80.862614,-0.275061,13.372517,0.520561,599946.099153,0.999335,45.906495,6.982493,1.425397,0.028780,0.014357,144.256232,32.000000,156.012464,144.084873,144.004199,133.565735,32.000000,132.126062,66.412457,57.115256,62.269908,0.000000,56.651880,97.439651,100.000000,40.150049,35.441559,59.619038,25.008044
58.877617,94.791974,83.856752,130.821881,113.665438,111.206856,29.395899,14.319846,80.532140,1.947326,94.596145,59.946068,129.518341,81.239904,128.400451,80.715007,56.420713,76.489341,0.005177,0.002027,32.000000,-235.688349,80.914151,-0.275047,13.388462,0.519721,599703.059771,0.999332,45.896620,6.931510,1.423999,0.029204,0.016230,144.115673,32.000000,156.166971,143.541077,143.940364,133.815407,32.000000,131.719548,66.425968,57.122598,62.283861,0.000000,56.606874,97.439651,100.000000,40.150049,35.488739,59.615458,25.262629
58.912523,94.793632,83.973438,130.824942,113.677504,111.209504,29.393706,14.318134,80.538599,1.947261,94.529655,59.893188,129.538337,81.187133,128.394048,80.699930,56.439244,76.498565,0.005176,0.002012,32.000000,-235.691373,80.807690,-0.275375,13.376319,0.523346,599688.655025,1.000319,45.990306,6.900541,1.427424,0.014011,0.038329,144.394701,32.000000,155.805259,143.571479,145.404351,133.982119,32.000000,131.239799,66.387015,57.106385,62.254943,0.000000,56.605783,97.439651,100.000000,40.150049,35.491905,59.620493,25.302027
58.897702,94.811320,83.935911,130.822437,113.680078,111.210422,29.388119,14.319704,80.576943,1.947189,94.549127,59.845539,129.575470,81.253627,128.417248,80.751534,56.443726,76.517275,0.005176,0.002027,32.000000,-235.682263,81.072109,-0.275769,13.395307,0.519384,599785.083796,0.999421,45.926857,6.925572,1.424255,0.027075,0.010281,144.809926,32.000000,155.423003,143.255259,147.127650,134.258881,32.000000,131.476686,66.396469,57.127322,62.274890,0.000000,56.605156,97.439651,100.000000,40.150049,35.545201,59.625834,25.133576
58.821185,94.795566,83.998678,130.821881,113.676112,111.207456,29.401449,14.319276,80.538597,1.947185,94.529042,59.867202,129.549265,81.201814,128.424817,80.673202,56.395589,76.486648,0.005176,0.002036,32.000000,-235.689576,80.965464,-0.275673,13.387675,0.521035,599747.508232,0.998878,45.896729,6.913927,1.425392,0.029289,0.021126,145.013472,32.000000,155.223971,143.551565,148.441505,134.044681,32.000000,131.478805,66.388748,57.080324,62.258909,0.000000,56.603764,97.439651,100.000000,40.150049,35.543366,59.616078,25.050597
58.871335,94.795566,83.895869,130.821881,113.683816,111.199190,29.395508,14.319989,80.577555,1.946881,94.549864,59.984708,129.539992,81.327157,128.380934,80.716127,56.360167,76.450306,0.005175,0.002036,32.000000,-235.688862,80.732208,-0.275638,13.348415,0.520033,599774.973547,0.999392,45.927914,6.923409,1.425114,0.019959,0.006708,145.162426,32.000000,155.024326,143.974155,148.827754,133.360253,32.000000,131.914463,66.354203,57.078262,62.271473,0.000000,56.558027,97.439651,100.000000,40.150049,35.492174,59.606784,25.103055
58.878445,94.794461,83.877464,130.823272,113.642845,111.178050,29.375979,14.316707,80.608268,1.946817,94.601432,59.865608,129.521936,81.215069,128.391613,80.733380,56.404776,76.481141,0.005174,0.002006,32.000000,-235.691653,80.919822,-0.275541,13.330581,0.523394,599872.297055,1.000290,45.981869,6.948686,1.428034,0.019732,0.005554,144.998113,32.000000,155.351267,144.027604,147.516417,133.410427,32.000000,132.168723,66.352316,57.102481,62.250863,0.000000,56.588806,97.439651,100.000000,40.150049,35.486725,59.604512,25.200560
58.871483,94.793908,83.909936,130.822437,113.633368,111.186858,29.396219,14.314138,80.544900,1.946779,94.610874,59.911121,129.530044,81.173513,128.374079,80.763733,56.433695,76.438251,0.005172,0.001976,32.000000,-235.693074,80.887395,-0.275660,13.324995,0.521774,599882.833880,0.999490,45.936172,6.956976,1.425072,0.029368,0.026929,144.377059,32.000000,155.695443,144.365036,145.785462,133.119171,32.000000,132.214661,66.339353,57.098222,62.265765,0.000000,56.532694,97.439651,100.000000,40.150049,35.482997,59.613314,25.295057
58.872090,94.797777,83.873840,130.824942,113.626007,111.221577,29.413455,14.308287,80.491489,1.946873,94.579895,60.068682,129.510722,81.194578,128.392042,80.651457,56.431852,76.434359,0.005172,0.001963,32.000000,-235.704498,80.702559,-0.275594,13.343143,0.521858,599667.852512,0.999830,45.928591,6.935389,1.424587,0.020985,0.014335,144.293209,32.000000,155.951644,144.084491,144.601257,133.369368,32.000000,132.295594,66.331940,57.085669,62.255559,0.000000,56.546134,97.439651,100.000000,40.150049,35.480993,59.616176,25.050157
58.887535,94.797777,83.859384,130.824942,113.602238,111.265174,29.380590,14.313995,80.537076,1.946878,94.530265,59.911141,129.513582,81.174023,128.403847,80.635163,56.424285,76.496712,0.005171,0.001957,32.000000,-235.694528,81.040948,-0.275529,13.313928,0.522877,599654.305107,0.999348,45.934379,6.874446,1.425307,0.021485,0.010470,144.161729,32.000000,156.175875,143.583375,143.674411,133.856975,32.000000,131.596228,66.349597,57.100153,62.274426,0.000000,56.479357,97.439651,100.000000,40.150049,35.491111,59.613973,25.333942
58.841844,94.801923,83.905538,130.829117,113.629604,111.271728,29.385348,14.320560,80.450808,1.946888,94.535070,59.887654,129.518218,81.227894,128.426760,80.617933,56.459282,76.413821,0.005171,0.001958,32.000000,-235.687800,80.993507,-0.275610,13.294153,0.521670,599851.038185,0.999072,45.937696,6.873382,1.424679,0.031086,0.016085,144.193077,32.000000,155.896886,143.544902,145.382406,134.041816,32.000000,131.334148,66.339155,57.094230,62.237992,0.000000,56.517859,97.439651,100.000000,40.150049,35.502119,59.620956,25.142160
58.795431,94.793632,83.866900,130.824107,113.608319,111.283659,29.409371,14.314994,80.516501,1.946550,94.495700,59.863083,129.556290,81.156915,128.402312,80.627687,56.427946,76.514851,0.005173,0.001972,32.000000,-235.693529,80.837835,-0.275708,13.296776,0.522364,600096.718522,1.000296,45.923629,6.927503,1.424060,0.014924,0.041735,144.705843,32.000000,155.483357,143.343143,146.857645,134.225928,32.000000,131.402962,66.307109,57.089217,62.226551,0.000000,56.452237,97.439651,100.000000,40.150049,35.474269,59.605131,25.020810
58.853966,94.803029,83.826983,130.825499,113.626702,111.250807,29.380033,14.318847,80.461517,1.946755,94.490810,59.917942,129.539909,81.144129,128.409227,80.739758,56.372617,76.394152,0.005174,0.001940,32.000000,-235.690004,80.894552,-0.275554,13.299818,0.525203,600080.338487,1.001049,45.969398,6.830611,1.425950,0.018337,0.017350,144.936895,32.000000,155.268820,143.392279,148.182502,133.992000,32.000000,131.388018,66.307854,57.059630,62.190025,0.000000,56.447581,97.439651,100.000000,40.150049,35.472261,59.627063,25.258740
58.869403,94.803029,83.863962,130.825499,113.643065,111.209001,29.388278,14.320417,80.495447,1.946333,94.519411,59.839592,129.568995,81.190232,128.371890,80.605404,56.382073,76.488116,0.005173,0.001938,32.000000,-235.689418,82.031707,-0.275800,13.305771,0.525672,600221.614303,1.001178,46.003412,6.937380,1.426419,0.042678,0.028604,145.095188,32.000000,155.077997,143.978723,148.995893,133.475430,32.000000,131.864108,66.324504,57.070144,62.231247,0.000000,56.413305,97.439651,100.000000,40.150049,35.499695,59.615527,25.305769
58.817859,94.786999,83.860280,130.827169,113.622653,111.210077,29.472703,14.323129,80.514175,1.933807,94.560843,59.905329,129.558966,81.156240,128.373506,80.666299,56.387331,76.514007,0.005172,0.001940,32.000000,-235.686706,80.891817,-0.275607,13.320379,0.523164,600152.004598,1.000820,45.959458,6.902583,1.424322,0.012741,0.032521,145.038841,32.000000,155.234599,144.056803,147.727604,133.519578,32.000000,132.273759,66.332071,57.092123,62.237726,0.000000,56.416109,97.439651,100.000000,40.150049,35.447608,59.610364,25.285960
58.800599,94.783682,83.955771,130.824942,113.658073,111.208796,29.380796,14.314852,80.476970,1.931990,94.524237,59.823143,129.542360,81.151878,128.350653,80.707078,56.375348,76.437333,0.005174,0.001950,32.000000,-235.693508,80.955820,-0.275272,13.346055,0.522991,599900.582560,0.999878,45.945395,6.963298,1.424576,0.019709,0.012341,144.427750,32.000000,155.571237,144.261954,146.061486,133.181936,32.000000,132.392814,66.326741,57.072406,62.237969,0.000000,56.417234,97.439651,100.000000,40.150049,35.435167,59.603971,25.183319
