OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:34:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.715628,49.688541,138.735360,139.757191,94.924278,95.584225,54.559345,14.437008,136.731710,4.824669,49.754236,41.162645,137.841252,138.164185,135.985038,136.074535,84.556722,134.507499,-0.059241,0.038769,32.025740,-235.614730,129.692111,4.555417,27.909075,10.898723,13.338869,688.778940,19.541661,418284.919496,0.987386,19.773971,13.272676,3.414193,0.078237,0.053010,109.442190,85.863480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376115,69.592847,76.488707,100.000000,34.336282,35.443038,40.236485,52.112983,22.506329,26.191996,36.668987,1666.259766,28.414828,0.011677,75.379854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.712767,49.731459,138.755102,139.763608,94.915589,95.583469,54.567450,14.431442,136.719607,4.822899,49.810958,41.308633,137.844372,138.154367,135.999734,136.032300,84.576841,134.375912,-0.059312,0.038775,32.025740,-235.616049,131.247649,4.553771,27.975265,10.934837,24.263869,1252.726829,19.501928,418298.936995,0.983900,19.726354,13.342521,3.406224,0.077891,0.054490,109.434785,85.874204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.382389,69.602440,76.523020,100.000000,34.330727,35.443038,40.236485,52.130967,22.506329,26.191996,36.667097,1680.908203,28.399142,0.011627,75.376803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.907264,49.731459,138.819267,139.763608,94.912622,95.587259,54.512208,14.428731,136.844213,4.820807,49.570102,41.326876,137.837063,138.262402,136.000120,136.242112,84.564879,134.476042,-0.059370,0.038800,32.025740,-235.622354,130.148184,4.551318,27.993151,10.980977,-3.458123,-178.721420,19.509845,418345.861866,0.985345,19.771308,13.349976,3.407423,0.075925,0.052471,109.413631,85.898102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369931,69.614894,76.518767,100.000000,34.334432,35.443038,40.236485,52.136283,22.506329,26.191996,36.666516,1680.908203,28.388233,0.011709,75.379769,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.791294,49.707249,138.846282,139.772815,94.908363,95.595542,54.518273,14.426733,136.932106,4.817639,49.325533,41.055882,137.832957,138.492368,135.993691,136.235388,84.557152,134.552726,-0.059338,0.038779,32.025740,-235.625005,129.968017,4.548568,27.947264,10.937326,26.379083,1363.162385,19.515501,418359.482685,0.985376,19.817684,13.265662,3.408147,0.078765,0.053091,109.366052,85.924192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.375881,69.604237,76.510966,100.000000,34.339707,35.443038,40.236485,52.030592,22.506329,26.191996,36.662483,1669.921875,28.366182,0.011610,75.370043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.676068,49.550708,138.830105,139.677116,94.889129,95.600094,54.541957,14.435438,136.900769,4.814981,49.405475,41.061988,137.883718,138.335034,136.023748,136.206119,84.550308,134.524213,-0.059338,0.038780,32.025740,-235.613196,130.293413,4.546296,27.963545,10.916338,53.613594,2769.326703,19.435465,418268.084270,0.981326,19.583072,13.326477,3.393511,0.078602,0.052811,109.393510,85.938536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387070,69.644897,76.563349,100.000000,34.336847,35.443038,40.236485,52.096516,22.506329,26.191996,36.653356,1666.259766,28.414702,0.011562,75.377178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.519441,49.536677,138.761811,139.597878,94.872703,95.603952,54.560286,14.433725,136.754741,4.813606,49.630077,40.998549,137.844198,138.245149,136.039278,136.044687,84.546117,134.317470,-0.059441,0.038783,32.025740,-235.618176,131.011068,4.545520,27.927286,10.949370,25.414471,1312.303905,19.491669,418367.352576,0.984268,19.698648,13.371599,3.403821,0.076010,0.053329,109.401334,85.927020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413758,69.643349,76.589588,100.000000,34.329883,35.443038,40.236485,52.160032,22.506329,26.191996,36.649685,1680.908203,28.365677,0.011672,75.372447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.584968,49.661304,138.719861,139.660096,94.860220,95.603154,54.545595,14.426590,136.689749,4.811847,49.859614,40.982967,137.802864,138.199408,136.005947,136.014246,84.554096,134.344125,-0.059622,0.038773,32.025740,-235.622698,129.883195,4.544311,27.917784,10.947008,21.409845,1105.818476,19.534705,418287.286639,0.986510,19.681298,13.364540,3.413066,0.076252,0.052192,109.370220,85.915845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391570,69.633620,76.575408,100.000000,34.324688,35.443038,40.236485,52.251969,22.506329,26.191996,36.645334,1677.246094,28.316328,0.011724,75.370734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.611022,49.661304,138.691280,139.660096,94.883226,95.600107,54.573239,14.432726,136.615311,4.810257,50.038987,41.031500,137.786600,138.139292,135.976919,136.018427,84.501838,134.352873,-0.059614,0.038777,32.025740,-235.620808,130.646225,4.542964,27.912970,10.939724,46.841010,2418.112571,19.598368,418397.030619,0.990317,19.856958,13.267857,3.424574,0.075489,0.052652,109.366601,85.883210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376923,69.599881,76.591004,100.000000,34.317038,35.443038,40.236485,52.227822,22.506329,26.191996,36.647251,1666.259766,28.365443,0.011659,75.372558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.612710,49.811245,138.660825,139.782581,94.908244,95.597062,54.551274,14.435152,136.663499,4.808218,50.119986,41.036362,137.808761,138.142700,135.956326,135.999992,84.520556,134.286085,-0.059664,0.038824,32.025740,-235.616422,130.422023,4.540630,27.919335,10.930799,17.824669,920.548299,19.570117,418486.063944,0.989161,19.902156,13.272891,3.418011,0.075674,0.052554,109.388771,85.890497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.385477,69.592243,76.584783,100.000000,34.311909,35.443038,40.236485,52.225636,22.506329,26.191996,36.650935,1680.908203,28.351451,0.011668,75.365355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.510108,49.915517,138.555694,139.870191,94.882166,95.600795,54.547750,14.435581,136.506864,4.805861,50.227166,41.003815,137.828725,138.038434,135.958212,135.987218,84.523797,134.259416,-0.059519,0.038849,32.025740,-235.613707,129.477273,4.538072,27.886429,10.886678,7.464324,385.517089,19.554269,418548.383750,0.987941,19.870602,13.329420,3.415114,0.075070,0.052517,109.435159,85.893733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363423,69.605897,76.602053,100.000000,34.298298,35.443038,40.236485,52.232664,22.506329,26.191996,36.649393,1673.583984,28.334521,0.011735,75.370657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.523922,50.029146,138.527553,139.922646,94.857510,95.600013,54.574132,14.435010,136.466088,4.803173,50.390407,40.896198,137.832376,138.062564,135.961101,135.808349,84.500480,134.167593,-0.059575,0.038826,32.025740,-235.615748,130.709040,4.535341,27.897770,10.882874,26.448333,1365.342034,19.557226,418680.942259,0.988647,20.018500,13.278097,3.414222,0.075188,0.052657,109.419228,85.895703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351585,69.600289,76.614748,100.000000,34.288680,35.443038,40.236485,52.296729,22.506329,26.191996,36.652906,1666.259766,28.332916,0.011635,75.372259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.629227,50.152132,138.519722,139.990726,94.819544,95.593884,54.588837,14.431014,136.369586,4.800387,50.558372,40.976345,137.853200,137.953710,135.946496,135.829778,84.512762,134.155599,-0.059695,0.038785,32.025740,-235.618437,129.696233,4.532212,27.896094,10.941545,51.570509,2661.506726,19.598268,418886.020210,0.991732,20.247119,13.261831,3.420275,0.077306,0.052502,109.379208,85.907152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362849,69.572527,76.651436,100.000000,34.277111,35.443038,40.236485,52.354939,22.506329,26.191996,36.657493,1662.597656,28.333746,0.011710,75.369234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.643908,50.152132,138.505668,139.990726,94.788637,95.579380,54.698950,14.433155,136.380879,4.798705,50.540208,41.039075,137.888971,137.911683,135.970013,135.877064,84.529462,134.160678,-0.059648,0.038787,32.025740,-235.618583,130.445478,4.530137,27.875954,10.922306,18.837796,970.244300,19.594655,419050.806392,0.991170,20.343993,13.240295,3.418414,0.075934,0.053221,109.368476,85.889208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366580,69.594938,76.706580,100.000000,34.268493,35.443038,40.236485,52.261596,22.506329,26.191996,36.663358,1680.908203,28.360593,0.011760,75.421576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.647807,50.218166,138.526876,140.045972,94.775833,95.569446,54.604427,14.440004,136.465198,4.796452,50.541872,41.052422,137.895811,137.954521,135.968386,135.869246,84.511901,134.167364,-0.059501,0.038798,32.025740,-235.608303,130.359654,4.527475,27.900349,10.889094,-0.016708,-0.862049,19.550885,419079.954080,0.988370,20.339393,13.222151,3.409362,0.075748,0.053255,109.338702,85.876152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360260,69.581978,76.706969,100.000000,34.261465,35.443038,40.236485,52.263276,22.506329,26.191996,36.667443,1673.583984,28.330807,0.011759,75.447317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.659564,50.238802,138.454774,140.051274,94.766516,95.564100,54.621139,14.437008,136.427880,4.792383,50.458245,41.149650,137.898119,137.920934,135.976099,135.784759,84.497128,134.057118,-0.059491,0.038833,32.025740,-235.614404,130.865549,4.523173,27.910662,10.903501,28.970019,1494.231954,19.539580,418977.077698,0.985845,20.321625,13.207933,3.407784,0.076149,0.052358,109.340995,85.882987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354031,69.569938,76.680531,100.000000,34.250738,35.443038,40.236485,52.267904,22.506329,26.191996,36.669225,1666.259766,28.277761,0.011624,75.374603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.641781,50.228071,138.470299,140.045693,94.753746,95.563249,54.553918,14.436437,136.459506,4.787827,50.367200,41.079068,137.938896,137.924617,136.002322,135.836342,84.496809,134.144044,-0.059464,0.038851,32.025740,-235.617588,129.622524,4.518552,27.834231,10.903789,13.917183,718.712788,19.541845,419041.523786,0.987515,20.382941,13.228761,3.407979,0.076029,0.052548,109.401775,85.922177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354031,69.562881,76.705323,100.000000,34.241178,35.443038,40.236485,52.270818,22.506329,26.191996,36.672008,1680.908203,28.285442,0.011677,75.368961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.752225,50.228071,138.516846,140.045693,94.723031,95.561688,54.585838,14.433155,136.463905,4.782953,50.248054,41.164314,137.947296,137.989222,136.029638,135.833874,84.538681,134.163616,-0.059362,0.038830,32.025740,-235.617277,130.263882,4.513662,27.870869,10.951281,-0.824732,-42.566003,19.528087,419059.942519,0.986901,20.389353,13.189651,3.405220,0.075389,0.052611,109.373475,85.924889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368912,69.564473,76.738527,100.000000,34.234675,35.443038,40.236485,52.286684,22.506329,26.191996,36.673468,1677.246094,28.338343,0.011720,75.380033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.682568,50.179646,138.513239,140.008025,94.703484,95.563197,54.558250,14.442430,136.502927,4.779581,50.216425,41.171641,137.918102,137.974942,136.026980,135.853418,84.526060,134.192644,-0.059417,0.038854,32.025740,-235.610451,130.536823,4.509843,27.891063,10.945908,17.694690,913.718732,19.537258,419057.137908,0.988549,20.400138,13.232459,3.407092,0.075203,0.052726,109.373100,85.882552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358576,69.551649,76.742666,100.000000,34.232044,35.443038,40.236485,52.234253,22.506329,26.191996,36.673247,1662.597656,28.325794,0.011623,75.372464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.698527,50.118565,138.495077,139.957244,94.680693,95.567770,54.588225,14.435152,136.410661,4.776125,50.229722,41.067550,137.938316,137.945743,136.029119,135.778178,84.532792,134.105541,-0.059472,0.038836,32.025740,-235.612502,130.696456,4.506968,27.879470,10.883559,20.612882,1063.823903,19.491978,418902.194803,0.985053,20.266630,13.200150,3.399001,0.076121,0.052412,109.395912,85.888053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368354,69.564330,76.760988,100.000000,34.222848,35.443038,40.236485,52.274712,22.506329,26.191996,36.674715,1677.246094,28.342635,0.011621,75.372046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.630160,50.105084,138.456795,139.942177,94.653799,95.570783,54.580246,14.436865,136.412701,4.770522,50.306620,41.107598,137.937595,137.991297,136.036494,135.811345,84.489646,134.109049,-0.059454,0.038868,32.025740,-235.613076,129.839627,4.502099,27.891856,10.906205,13.836630,714.208180,19.521041,418919.581789,0.987272,20.302375,13.226954,3.404732,0.076199,0.053093,109.366248,85.895474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356779,69.555664,76.753257,100.000000,34.209817,35.443038,40.236485,52.274862,22.506329,26.191996,36.673545,1680.908203,28.361747,0.011741,75.372379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.684360,50.133423,138.414297,139.961429,94.662281,95.570776,54.632307,14.436722,136.442304,4.766270,50.320592,41.111679,137.935176,137.901182,136.027128,135.733625,84.492138,134.072177,-0.059506,0.038912,32.025740,-235.613382,130.654299,4.498234,27.976960,10.945620,-4.409715,-227.400250,19.509283,418842.429994,0.986202,20.222000,13.177659,3.402951,0.075432,0.052198,109.340110,85.899592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353752,69.560941,76.750832,100.000000,34.202100,35.443038,40.236485,52.317717,22.506329,26.191996,36.673860,1680.908203,28.377289,0.011632,75.452440,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.549765,50.133423,138.444555,139.961429,94.666122,95.571584,54.586009,14.434296,136.407190,4.763961,50.345396,41.040379,137.924985,137.879617,136.023468,135.783678,84.490417,134.074975,-0.059299,0.038916,32.025740,-235.613848,130.243813,4.496001,27.938988,10.955013,16.079183,829.874895,19.535795,418961.412108,0.988142,20.291214,13.222518,3.407734,0.079977,0.052953,109.298369,85.899503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359361,69.565304,76.748272,100.000000,34.189741,35.443038,40.236485,52.295299,22.506329,26.191996,36.676015,1666.259766,28.332970,0.011622,75.449959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.634772,50.155434,138.469217,139.988215,94.646127,95.572364,54.541920,14.436437,136.375172,4.761731,50.329575,41.096286,137.953276,137.954880,136.027149,135.718671,84.497966,134.056221,-0.059485,0.038931,32.025740,-235.616608,129.237959,4.494305,27.934859,10.877338,54.828846,2832.100599,19.507594,418954.711092,0.985847,20.253987,13.202003,3.402150,0.076840,0.052498,109.340224,85.895228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363741,69.577155,76.741482,100.000000,34.183521,35.443038,40.236485,52.376452,22.506329,26.191996,36.678052,1673.583984,28.371014,0.011605,75.451161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.634434,50.160662,138.448144,139.998818,94.598964,95.568519,54.583106,14.430443,136.428180,4.758711,50.292857,41.132364,137.939176,137.775322,136.024583,135.798730,84.475527,133.943141,-0.059433,0.038955,32.025740,-235.620315,130.031280,4.491636,27.961652,10.874075,26.424529,1363.888935,19.572897,419050.913690,0.990242,20.416933,13.205092,3.414189,0.076013,0.052588,109.337838,85.853677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343121,69.586846,76.741477,100.000000,34.177526,35.443038,40.236485,52.340538,22.506329,26.191996,36.679322,1677.246094,28.333205,0.011747,75.371782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.665395,50.144979,138.437509,139.987936,94.571439,95.555544,54.604592,14.434724,136.394543,4.756666,50.220061,41.178717,137.959347,137.933701,136.040176,135.782313,84.482260,133.983009,-0.059317,0.038923,32.025740,-235.617014,130.152709,4.489765,27.916252,10.898506,30.234256,1559.912048,19.538198,419010.683612,0.988860,20.335983,13.188374,3.407653,0.076125,0.051981,109.362634,85.872213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354930,69.564194,76.765973,100.000000,34.168970,35.443038,40.236485,52.351013,22.506329,26.191996,36.680845,1666.259766,28.356716,0.011674,75.444232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.605805,50.144979,138.440220,139.987936,94.518193,95.541069,54.586409,14.435010,136.397444,4.753751,50.085091,41.177378,137.943659,137.846305,136.026763,135.875333,84.501928,134.136251,-0.059121,0.038890,32.025740,-235.615585,130.586181,4.486529,27.934769,10.950290,53.336326,2752.761370,19.535409,419038.548593,0.988096,20.341619,13.155510,3.407163,0.075354,0.052841,109.356374,85.847048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336749,69.553076,76.751244,100.000000,34.158838,35.443038,40.236485,52.341035,22.506329,26.191996,36.681440,1666.259766,28.353759,0.011647,75.380544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.687313,50.090501,138.478283,139.962824,94.496299,95.523555,54.572993,14.440290,136.495229,4.750516,50.033077,41.167226,137.955717,137.913093,136.040007,135.889740,84.525087,134.077051,-0.059192,0.038863,32.025740,-235.610141,130.076369,4.483502,27.987003,10.939958,16.317419,842.371550,19.516576,418930.643601,0.986718,20.288476,13.168278,3.404307,0.075672,0.052078,109.370568,85.858363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347274,69.593489,76.777910,100.000000,34.150869,35.443038,40.236485,52.380336,22.506329,26.191996,36.680281,1680.908203,28.368400,0.011713,75.389034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.899060,50.026120,138.570735,139.917623,94.501305,95.512403,54.581802,14.434296,136.649568,4.745800,49.819190,41.433153,137.935497,138.015883,136.059070,135.927751,84.457534,134.115132,-0.059155,0.038904,32.025740,-235.610254,130.275956,4.479203,27.979899,10.917600,29.233493,1508.908258,19.541071,418874.179864,0.988468,20.360595,13.223531,3.409370,0.075833,0.052526,109.312009,85.858113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329183,69.570006,76.771482,100.000000,34.150136,35.443038,40.236485,52.370461,22.506329,26.191996,36.678497,1677.246094,28.391785,0.011728,75.378439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.958327,49.886079,138.663500,139.862936,94.531962,95.508580,54.572504,14.437008,136.761292,4.743128,49.473511,41.525368,137.955011,138.249086,136.068605,136.025153,84.467123,134.224113,-0.059126,0.038793,32.025740,-235.615874,131.005703,4.476299,28.027607,10.907467,27.919656,1441.339135,19.501926,418635.640968,0.986244,20.207494,13.171437,3.403476,0.075927,0.052759,109.272538,85.875426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.345681,69.588575,76.782393,100.000000,34.149135,35.443038,40.236485,52.236310,22.506329,26.191996,36.678710,1669.921875,28.496236,0.011602,75.441675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
41.065384,49.606831,138.772988,139.714502,94.564360,95.513903,54.587144,14.443001,136.787225,4.739809,49.007958,41.473696,137.958088,138.284688,136.089041,136.052659,84.485568,134.457338,-0.059218,0.038512,32.025740,-235.609717,130.476862,4.473042,28.079877,10.973963,57.765827,2981.333910,19.410787,418487.635946,0.980271,19.887613,13.257604,3.388115,0.075932,0.051998,109.279766,85.890179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347757,69.571139,76.782895,100.000000,34.150573,35.443038,40.236485,52.202492,22.506329,26.191996,36.672135,1666.259766,28.434391,0.011573,75.378337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.745276,49.606831,138.830348,139.714502,94.547378,95.526863,54.576291,14.433583,136.842691,4.737022,48.752952,41.232966,137.932762,138.289829,136.099515,136.121145,84.478131,134.446940,-0.059171,0.038500,32.025740,-235.617665,130.907156,4.470180,28.028419,10.976416,26.663315,1376.385590,19.386414,418246.761509,0.978504,19.676240,13.301263,3.385478,0.076239,0.051262,109.225322,85.868089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336613,69.591964,76.763864,100.000000,34.163760,35.443038,40.236485,52.138246,22.506329,26.191996,36.658428,1680.908203,28.436339,0.011609,75.380902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
