OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:54:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.465330,60.685324,140.137238,133.883855,122.725681,121.500353,54.561884,14.426875,136.892697,4.013472,60.836900,51.675542,132.426770,139.157484,130.211995,136.087872,83.047888,132.489996,-0.060052,0.037685,32.025740,-235.622249,132.376057,3.774493,28.647727,11.207674,17.783109,918.223340,20.665864,544776.857460,1.020428,19.921103,13.915263,2.775879,0.077168,0.053853,105.957187,83.723531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242276,69.539174,76.230400,100.000000,33.914975,46.556962,34.242494,61.409748,23.506329,28.000000,39.622689,1662.597656,29.067529,0.012321,75.447556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.486216,60.685324,140.121855,133.883855,122.656700,121.513464,54.536271,14.417885,136.931267,4.015765,60.762599,51.731527,132.409557,139.137043,130.201329,136.037811,83.084519,132.588255,-0.059834,0.037687,32.025740,-235.634506,132.881180,3.777287,28.673294,11.154862,28.244290,1459.066948,20.693464,544672.125582,1.020674,19.958324,13.875990,2.779706,0.075511,0.052333,105.971386,83.717266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238334,69.535233,76.229436,100.000000,33.932855,46.556962,34.242494,61.394905,23.506329,28.000000,39.629510,1680.908203,29.041854,0.012392,75.435657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.402515,60.686702,140.159852,133.910335,122.614521,121.518109,54.547334,14.420739,136.944908,4.018471,60.806065,51.801955,132.419391,139.160672,130.210027,136.024530,83.046248,132.530057,-0.059732,0.037676,32.025740,-235.627895,133.026145,3.779594,28.674304,11.128845,-1.628796,-84.124647,20.671239,544651.044143,1.019679,19.939345,13.869321,2.776901,0.075961,0.052653,106.019694,83.726383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239754,69.551599,76.233690,100.000000,33.959315,46.556962,34.242494,61.357084,23.506329,28.000000,39.635617,1677.246094,29.110586,0.012433,75.446703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.590093,60.692490,140.205553,133.930961,122.589353,121.514131,54.660317,14.428445,136.909466,4.022365,60.715283,51.701803,132.441444,139.165761,130.206535,135.918314,83.085515,132.567799,-0.059501,0.037633,32.025740,-235.625580,132.462632,3.783123,28.676161,11.194475,26.132053,1346.887672,20.661792,544611.935708,1.019803,19.917947,13.881143,2.775448,0.075099,0.052158,106.077867,83.750111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236016,69.549523,76.230852,100.000000,33.989597,46.556962,34.242494,61.374101,23.506329,28.000000,39.641673,1666.259766,29.104996,0.012292,75.447590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.377269,60.677056,140.181208,133.937651,122.554960,121.507452,54.568612,14.416886,136.909675,4.026640,60.793241,51.798264,132.430724,139.131136,130.226822,135.958419,83.072486,132.611089,-0.059590,0.037598,32.025740,-235.632892,132.901718,3.787185,28.673511,11.198839,14.019440,723.798636,20.706698,544782.770088,1.021502,20.005124,13.890717,2.780811,0.078153,0.051616,106.109760,83.735865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219940,69.564589,76.232133,100.000000,34.017281,46.556962,34.242494,61.245314,23.506329,28.000000,39.648027,1680.908203,29.101733,0.012346,75.438794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.507415,60.677056,140.177130,133.937651,122.564168,121.506713,54.564005,14.423593,136.866860,4.030431,60.791781,51.745032,132.444476,139.269366,130.232466,135.963986,83.121305,132.690765,-0.059616,0.037584,32.025740,-235.628635,132.374406,3.791597,28.663900,11.134200,14.612076,754.459034,20.626561,544548.239049,1.015215,19.818785,13.870061,2.771403,0.075733,0.052648,106.155340,83.741374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.246331,69.571458,76.248812,100.000000,34.037019,46.556962,34.242494,61.328721,23.506329,28.000000,39.653386,1669.921875,29.098992,0.012379,75.441538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.512445,60.681190,140.173268,133.944619,122.528535,121.504393,54.506436,14.429730,136.921701,4.034997,60.827427,51.767900,132.441726,139.191747,130.252209,135.966862,83.048812,132.601079,-0.059438,0.037620,32.025740,-235.620211,132.858435,3.796062,28.693488,11.122786,55.689992,2878.454471,20.719151,544678.919600,1.021551,20.021378,13.904431,2.782628,0.076679,0.053122,106.194576,83.736295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235488,69.554392,76.232979,100.000000,34.064422,46.556962,34.242494,61.234802,23.506329,28.000000,39.659546,1666.259766,29.109522,0.012326,75.444453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.498440,60.691112,140.148445,133.948800,122.436850,121.504385,54.632296,14.423593,136.842181,4.044409,60.792151,51.838109,132.445764,139.209494,130.252766,136.002938,83.100424,132.551194,-0.059297,0.037602,32.025740,-235.630758,132.169968,3.804345,28.694300,11.175489,46.435211,2394.572361,20.658370,544470.527084,1.018735,19.887965,13.894875,2.775377,0.075226,0.052882,106.284668,83.733980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231101,69.530493,76.251650,100.000000,34.094719,46.556962,34.242494,61.244601,23.506329,28.000000,39.668008,1669.921875,29.099821,0.012371,75.442016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.409200,60.683119,140.167733,133.956884,122.391346,121.499369,54.562473,14.423736,136.930090,4.053529,60.813856,51.625133,132.460219,139.090383,130.227691,135.961521,83.112720,132.544970,-0.059084,0.037599,32.025740,-235.629309,132.371123,3.812911,28.664099,11.144351,2.310672,119.309273,20.655356,544628.447336,1.019691,19.886950,13.923171,2.775024,0.075185,0.052423,106.264804,83.714419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223776,69.546006,76.233978,100.000000,34.124874,46.556962,34.242494,61.173596,23.506329,28.000000,39.674103,1680.908203,29.043062,0.012396,75.443933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.451656,60.681190,140.138802,133.952982,122.354859,121.499072,54.634538,14.432013,136.941472,4.061989,60.868362,51.796498,132.450097,139.133503,130.220256,136.005164,83.143293,132.696736,-0.058935,0.037582,32.025740,-235.622502,132.314625,3.821625,28.658888,11.137337,19.466559,1003.810896,20.658797,544534.054951,1.017679,19.911214,13.846965,2.775302,0.075764,0.052902,106.213787,83.691076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221216,69.524764,76.228144,100.000000,34.146754,46.556962,34.242494,61.192898,23.506329,28.000000,39.679787,1666.259766,29.072037,0.012371,75.442297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.373062,60.681190,140.135394,133.952982,122.342301,121.499871,54.490837,14.430015,136.920189,4.068424,60.786268,51.774845,132.451518,139.117437,130.216249,136.044726,83.151441,132.640379,-0.058796,0.037554,32.025740,-235.628747,132.589834,3.827606,28.671131,11.167033,17.610995,910.521913,20.701332,544535.906590,1.020902,19.994683,13.831601,2.780598,0.077016,0.052308,106.225707,83.703304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206959,69.505945,76.231417,100.000000,34.168699,46.556962,34.242494,61.144382,23.506329,28.000000,39.685719,1680.908203,29.040033,0.012316,75.437447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.501948,60.700207,140.141783,133.972772,122.307471,121.499125,54.677699,14.426733,136.922790,4.077118,60.769414,51.792030,132.445497,139.108593,130.226893,135.936811,83.133689,132.635790,-0.058515,0.037585,32.025740,-235.622555,132.621958,3.835485,28.649819,11.201597,1.283369,66.125834,20.677394,544432.792219,1.018604,19.949226,13.875830,2.777685,0.076416,0.052214,106.208013,83.726395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196757,69.503635,76.216814,100.000000,34.191604,46.556962,34.242494,61.158507,23.506329,28.000000,39.692593,1677.246094,29.028872,0.012409,75.440618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.415402,60.685324,140.187926,133.968033,122.217403,121.500847,54.556480,14.433012,136.944759,4.086277,60.805107,51.664623,132.462281,139.178834,130.270493,136.058642,83.171547,132.493357,-0.058591,0.037609,32.025740,-235.621503,132.870364,3.844819,28.663035,11.123598,20.662802,1067.020722,20.713413,544473.449237,1.023050,20.029828,13.839912,2.781951,0.076429,0.052793,106.242911,83.749944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224743,69.534102,76.238097,100.000000,34.220197,46.556962,34.242494,61.064352,23.506329,28.000000,39.698768,1666.259766,29.105014,0.012323,75.445007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.479563,60.677331,140.168876,133.964689,122.219910,121.499441,54.605636,14.420454,136.843945,4.095327,60.757006,51.578968,132.479866,139.234164,130.278428,136.029949,83.176673,132.659058,-0.058536,0.037594,32.025740,-235.632264,132.280714,3.853843,28.668624,11.147200,24.314646,1254.470548,20.655939,544447.395286,1.016737,19.916717,13.855402,2.774978,0.075652,0.053632,106.226809,83.780791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222855,69.521005,76.248621,100.000000,34.246503,46.556962,34.242494,61.084570,23.506329,28.000000,39.704178,1680.908203,29.095855,0.012315,75.520679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.416577,60.677331,140.153440,133.964689,122.233309,121.487292,54.575927,14.423736,136.877626,4.102865,60.722401,51.624809,132.472431,139.164814,130.262049,135.973092,83.208923,132.584964,-0.058365,0.037646,32.025740,-235.625715,132.690914,3.860815,28.657013,11.166871,0.720810,37.209156,20.701749,544404.823461,1.020895,19.990528,13.747319,2.780657,0.075400,0.052523,106.210068,83.771377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216534,69.530879,76.270017,100.000000,34.270463,46.556962,34.242494,61.023947,23.506329,28.000000,39.709834,1677.246094,29.036372,0.012424,75.514022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.405564,60.661345,140.145518,133.973887,122.209647,121.478174,54.596469,14.421453,136.901820,4.113410,60.687721,51.741592,132.461394,139.104295,130.275423,136.063381,83.177782,132.610269,-0.058185,0.037695,32.025740,-235.629632,131.517150,3.870161,28.688368,11.205294,16.468054,849.782357,20.668674,544329.733137,1.018516,19.916769,13.823884,2.776745,0.075902,0.053348,106.250180,83.781490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240820,69.528999,76.262095,100.000000,34.293331,46.556962,34.242494,61.032651,23.506329,28.000000,39.715080,1666.259766,29.104708,0.012296,75.516536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.430490,60.642052,140.148436,133.973330,122.163400,121.468717,54.643825,14.423879,136.939385,4.124676,60.745477,51.634373,132.461830,139.176899,130.264222,135.979917,83.171906,132.647791,-0.058174,0.037767,32.025740,-235.623775,132.217896,3.881111,28.693037,11.121254,29.858581,1539.423346,20.693494,544246.203801,1.020369,19.981331,13.755117,2.779908,0.076776,0.053328,106.248833,83.784192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237135,69.520748,76.306832,100.000000,34.327418,46.556962,34.242494,61.025082,23.506329,28.000000,39.721978,1666.259766,29.090987,0.012338,75.515914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.344953,60.638745,140.153741,133.963852,122.143799,121.449653,54.605093,14.425020,136.804547,4.131943,60.705295,51.678885,132.478677,139.149413,130.264046,135.967043,83.172135,132.571720,-0.058082,0.037742,32.025740,-235.622960,132.675882,3.888348,28.642408,11.151960,13.980934,721.328367,20.695034,544260.400689,1.020111,19.976639,13.798730,2.780358,0.075749,0.052176,106.229950,83.743181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.226978,69.517238,76.302944,100.000000,34.353209,46.556962,34.242494,60.966795,23.506329,28.000000,39.727640,1680.908203,29.029611,0.012420,75.436850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.454816,60.643430,140.146779,133.964410,122.114863,121.441281,54.520927,14.427304,136.832980,4.140820,60.759986,51.812905,132.444801,139.071539,130.259948,135.914728,83.204105,132.709820,-0.058059,0.037711,32.025740,-235.621004,132.405201,3.896708,28.657914,11.182287,6.931981,358.198820,20.681092,544183.436287,1.018541,19.931786,13.823099,2.779042,0.075306,0.052069,106.230452,83.758804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206393,69.504549,76.284929,100.000000,34.376335,46.556962,34.242494,60.984788,23.506329,28.000000,39.733132,1673.583984,29.020217,0.012412,75.434489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.385403,60.643430,140.151020,133.964410,122.042224,121.430688,54.506487,14.425020,136.808142,4.150376,60.777233,51.675636,132.457758,139.192599,130.273329,136.009743,83.217339,132.658074,-0.057859,0.037791,32.025740,-235.621817,132.609477,3.905968,28.665000,11.208954,35.704221,1845.446086,20.717864,544153.231919,1.021000,20.016234,13.785374,2.783869,0.075705,0.052326,106.203939,83.734467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214489,69.505999,76.302804,100.000000,34.398344,46.556962,34.242494,60.902011,23.506329,28.000000,39.738993,1666.259766,29.053213,0.012325,75.438564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.441474,60.648943,140.121218,133.968591,122.020082,121.419182,54.550103,14.419740,136.777856,4.160877,60.797945,51.669869,132.456147,139.140861,130.273653,135.967304,83.267056,132.600068,-0.057744,0.037783,32.025740,-235.634448,131.769150,3.916090,28.667110,11.113338,15.764739,814.181421,20.665137,543971.930568,1.020069,19.908228,13.821464,2.777669,0.074353,0.052708,106.157647,83.685757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209437,69.498042,76.315041,100.000000,34.424756,46.556962,34.242494,60.913428,23.506329,28.000000,39.744919,1673.583984,29.059974,0.012348,75.435384,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.434896,60.651423,140.174643,133.971378,122.007019,121.403225,54.581490,14.431727,136.853257,4.170213,60.783831,51.741958,132.476201,139.158247,130.294538,135.985484,83.235653,132.615320,-0.057804,0.037771,32.025740,-235.618050,132.331798,3.925039,28.688890,11.167412,5.644685,291.356246,20.696001,543943.586203,1.021797,19.979406,13.782735,2.781580,0.075868,0.052966,106.140180,83.670698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236780,69.532849,76.349688,100.000000,34.447369,46.556962,34.242494,60.858359,23.506329,28.000000,39.750642,1677.246094,29.105699,0.012421,75.449695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.396664,60.646187,140.174909,133.972493,121.997847,121.384201,54.502478,14.422880,136.870560,4.179671,60.645932,51.682917,132.465946,139.106049,130.281927,136.046065,83.187060,132.560438,-0.057629,0.037777,32.025740,-235.625428,132.065812,3.933292,28.641272,11.190797,34.290405,1772.500495,20.664158,543744.284162,1.019649,19.927415,13.704428,2.777897,0.075267,0.052669,106.109144,83.653564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207911,69.501084,76.345175,100.000000,34.474905,46.556962,34.242494,60.837735,23.506329,28.000000,39.756493,1662.597656,29.065870,0.012347,75.438768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.454467,60.646187,140.139644,133.972493,121.996616,121.369940,54.548812,14.427446,136.867771,4.190298,60.707367,51.703890,132.467944,139.198788,130.306430,136.004672,83.248512,132.608427,-0.057689,0.037779,32.025740,-235.624945,132.106274,3.943863,28.665054,11.159424,14.799327,764.340110,20.672481,543754.582353,1.019082,19.936639,13.743349,2.779319,0.076785,0.051932,106.131215,83.667219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200503,69.530630,76.356887,100.000000,34.500864,46.556962,34.242494,60.832300,23.506329,28.000000,39.761984,1684.570312,29.053141,0.012325,75.439672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
