OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
2:54:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.326722,29.693927,138.020698,152.754178,65.264947,60.624951,54.676797,14.439005,136.765742,9.240116,29.199175,26.301443,149.028710,138.064924,146.781139,137.121225,85.396434,136.396560,-0.059213,0.038102,32.025740,-235.609465,125.545471,3.109004,25.581729,10.232914,57.034404,2938.758097,16.430362,256240.788363,0.921511,19.011023,13.408397,5.111330,0.074981,0.052097,112.333482,85.876040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558648,69.468554,76.585403,100.000000,24.711116,25.443038,29.223072,34.215675,21.506329,20.810841,28.061309,1673.583984,26.165680,0.009775,75.384499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.124415,29.789630,138.056547,152.805907,65.220472,60.613518,54.612836,14.445285,136.614140,9.203723,29.228259,26.366038,149.013497,138.119788,146.745671,137.239959,85.367186,136.460300,-0.059365,0.038072,32.025740,-235.606780,125.759941,3.092179,25.597704,10.229777,15.329359,790.786520,16.421978,256219.932310,0.920435,18.998194,13.438129,5.108326,0.075541,0.052473,112.281375,85.841100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.534569,69.445718,76.553789,100.000000,24.693489,25.443038,29.223072,34.580600,21.506329,20.810841,28.058808,1680.908203,26.172351,0.009834,75.382164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.003544,29.856540,138.061385,152.873296,65.161693,60.600589,54.705315,14.439862,136.670497,9.179329,29.231792,26.397975,149.021629,138.066762,146.786624,137.151091,85.437744,136.356280,-0.059380,0.038071,32.025740,-235.610243,126.139573,3.086185,25.608197,10.254460,1.549247,79.784969,16.733862,256606.092668,0.945568,20.202558,13.426706,5.242609,0.075764,0.052246,112.267205,85.844833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.579565,69.470789,76.554269,100.000000,24.680730,25.443038,29.223072,34.148400,21.506329,20.810841,28.060947,1680.908203,26.193464,0.009999,75.380220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.059220,29.880397,138.070192,152.901258,65.048104,60.583823,54.672750,14.439719,136.665124,9.175260,29.254339,26.314665,149.022099,138.039627,146.763832,137.147689,85.397451,136.356627,-0.059522,0.037845,32.025740,-235.606302,125.820618,3.092925,25.613066,10.236953,9.133900,470.668716,16.378528,256191.452331,0.917208,18.962671,13.486711,5.089752,0.075944,0.052471,112.212678,85.856283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545620,69.462167,76.520962,100.000000,24.661474,25.443038,29.223072,34.170091,21.506329,20.810841,28.061899,1677.246094,26.222421,0.009744,75.390611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.345001,29.880397,138.052966,152.901258,64.990814,60.570517,54.605238,14.438720,136.603490,9.191219,29.346614,26.393910,149.064461,138.056786,146.772749,137.147831,85.382486,136.360525,-0.059525,0.037691,32.025740,-235.614325,126.088667,3.066433,25.611822,10.229272,29.186900,1505.856749,16.431971,256179.138357,0.919970,19.229972,13.365955,5.112714,0.075528,0.052817,112.276056,85.904458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556157,69.488899,76.551545,100.000000,24.643428,25.443038,29.223072,34.144832,21.506329,20.810841,28.061818,1666.259766,26.178048,0.009776,75.390210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.391280,29.914950,138.046157,152.916358,64.926110,60.556743,54.612594,14.440861,136.791295,9.226510,29.332437,26.316456,149.058860,138.073650,146.775904,137.192183,85.402546,136.363808,-0.059616,0.037715,32.025740,-235.611857,125.605900,3.053034,25.611948,10.225485,34.142791,1761.311629,16.404396,256136.543025,0.918308,19.161439,13.406416,5.102519,0.076158,0.052842,112.378951,85.902923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.552534,69.476556,76.529817,100.000000,24.629866,25.443038,29.223072,34.526497,21.506329,20.810841,28.062328,1669.921875,26.234862,0.009781,75.386673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.932171,29.943195,138.070960,152.936770,64.850853,60.547886,54.612432,14.440290,136.553086,9.222977,29.292793,26.351459,149.076860,138.003064,146.788614,137.214918,85.422256,136.303328,-0.059643,0.037701,32.025740,-235.612265,125.384249,3.065591,25.574643,10.225107,31.401938,1619.925055,16.721137,256515.817393,0.945704,20.358070,13.423263,5.240196,0.074835,0.052761,112.350631,85.886375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.544367,69.480429,76.511852,100.000000,24.615700,25.443038,29.223072,34.513541,21.506329,20.810841,28.061633,1673.583984,26.189876,0.010035,75.384874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.382156,29.977199,138.060120,152.950752,64.785497,60.541049,54.589452,14.438007,136.807073,9.211373,29.416773,26.267957,149.122835,138.004053,146.811836,137.122997,85.391518,136.363403,-0.059674,0.037713,32.025740,-235.612098,125.392408,3.059217,25.580917,10.201757,27.801624,1434.800187,16.697211,256433.808668,0.943686,20.314324,13.404787,5.230749,0.075664,0.052472,112.383274,85.872347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.562174,69.510278,76.524848,100.000000,24.601172,25.443038,29.223072,34.216731,21.506329,20.810841,28.062307,1677.246094,26.178048,0.009999,75.382948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.061463,29.977199,138.008625,152.950752,64.732419,60.534231,54.647753,14.441717,136.708962,9.169815,29.443619,26.318449,149.084418,137.997294,146.800389,137.038047,85.374426,136.215789,-0.059813,0.037692,32.025740,-235.608061,125.214686,3.092066,25.574445,10.179778,10.761709,554.803173,16.453908,256077.740951,0.923526,19.435287,13.355879,5.126618,0.077073,0.052850,112.340594,85.866260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551373,69.521896,76.498929,100.000000,24.583164,25.443038,29.223072,34.505582,21.506329,20.810841,28.063399,1673.583984,26.186757,0.009832,75.380664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.864738,30.020253,137.973071,152.983188,64.673142,60.522801,54.585902,14.435438,136.527805,9.158859,29.599548,26.240373,149.086748,137.911676,146.775267,137.021174,85.345267,136.258156,-0.059976,0.037720,32.025740,-235.612543,125.747810,3.109338,25.562490,10.178029,1.329076,68.596103,16.700859,256430.031416,0.944335,20.392004,13.415619,5.233087,0.076442,0.052208,112.360933,85.865217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560143,69.514060,76.482227,100.000000,24.558076,25.443038,29.223072,34.133703,21.506329,20.810841,28.065120,1673.583984,26.144350,0.009957,75.384380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.087996,30.111299,137.981801,153.029047,64.645517,60.515181,54.618354,14.442430,136.509301,9.167161,29.687313,26.300970,149.053149,137.940753,146.769796,137.070541,85.329330,136.200505,-0.060078,0.037721,32.025740,-235.609798,125.989261,3.107482,25.593755,10.211367,10.144607,523.270915,16.389577,256020.519281,0.918120,19.254521,13.361431,5.099821,0.075918,0.052401,112.354168,85.864765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556264,69.491912,76.491653,100.000000,24.540008,25.443038,29.223072,34.225107,21.506329,20.810841,28.069203,1669.921875,26.159928,0.009793,75.386119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.406837,30.198780,138.001794,153.099235,64.635337,60.506814,54.624364,14.444000,136.571996,9.185260,29.684428,26.270052,149.108633,137.955900,146.812849,137.081238,85.352283,136.311772,-0.060136,0.037720,32.025740,-235.608391,125.620624,3.102344,25.612362,10.224043,57.323436,2956.485910,16.473319,256150.104005,0.926233,19.624676,13.411054,5.135843,0.075753,0.053107,112.346786,85.914184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.557879,69.486884,76.506612,100.000000,24.522568,25.443038,29.223072,34.094449,21.506329,20.810841,28.070113,1669.921875,26.189029,0.009843,75.388088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.043078,30.190279,137.972014,153.141180,64.598016,60.502963,54.601538,14.438577,136.663655,9.204385,29.549462,26.430316,149.108758,137.955057,146.764159,137.045012,85.341281,136.221301,-0.060325,0.037551,32.025740,-235.610874,125.792392,3.114552,25.618403,10.225575,14.523558,749.373186,16.376514,256071.223526,0.917680,19.344646,13.399143,5.093836,0.078090,0.052244,112.300524,85.884043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545561,69.472903,76.488494,100.000000,24.508708,25.443038,29.223072,34.461494,21.506329,20.810841,28.075262,1680.908203,26.216670,0.009807,75.458551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.080819,30.190279,137.969133,153.141180,64.541159,60.499148,54.644001,14.439434,136.595214,9.240268,29.382062,26.439456,149.113024,137.988467,146.810388,137.134040,85.366160,136.298391,-0.060409,0.037579,32.025740,-235.609691,125.766490,3.133221,25.585425,10.190362,13.835881,713.336320,16.685614,256474.182311,0.942788,20.571859,13.429929,5.225987,0.074710,0.052423,112.190615,85.868587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560182,69.466766,76.504576,100.000000,24.488899,25.443038,29.223072,34.123952,21.506329,20.810841,28.076498,1677.246094,26.234556,0.009992,75.463478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.963189,30.096764,137.993948,153.095600,64.499982,60.489272,54.606420,14.441431,136.619766,9.235279,29.379508,26.393535,149.140682,138.006006,146.852995,137.123488,85.422022,136.357523,-0.060393,0.037566,32.025740,-235.609163,125.239364,3.107501,25.581945,10.186017,29.117119,1502.224001,16.395796,256090.377776,0.919580,19.498090,13.397238,5.101934,0.075903,0.053260,112.086643,85.896732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.557162,69.493225,76.521911,100.000000,24.468042,25.443038,29.223072,34.083037,21.506329,20.810841,28.074292,1680.908203,26.189750,0.009754,75.384994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.363037,30.054258,138.018777,153.040512,64.457253,60.480125,54.646891,14.442002,136.440229,9.220918,29.442844,26.355121,149.140931,137.996434,146.844474,137.059519,85.356989,136.355972,-0.060576,0.037568,32.025740,-235.604835,125.881964,3.084719,25.606503,10.248023,10.220371,526.903663,16.377784,256026.233831,0.917448,19.435517,13.409592,5.094718,0.074872,0.052487,112.101433,85.909520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.532525,69.484779,76.530721,100.000000,24.453106,25.443038,29.223072,34.131108,21.506329,20.810841,28.073253,1677.246094,26.191463,0.009765,75.391991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.416849,30.076197,137.986529,153.048342,64.435098,60.468683,54.613136,14.441717,136.635088,9.220396,29.328822,26.418511,149.124323,138.010708,146.862903,137.138442,85.351468,136.422615,-0.060857,0.037309,32.025740,-235.608714,125.974516,3.069072,25.603924,10.237512,8.726766,450.180014,16.425231,255924.512110,0.921964,19.537257,13.382278,5.117865,0.075772,0.052287,112.066807,85.921108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.516054,69.486576,76.526377,100.000000,24.438897,25.443038,29.223072,34.445978,21.506329,20.810841,28.073697,1666.259766,26.146135,0.009772,75.389136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.013479,30.062211,137.986666,153.085253,64.417635,60.461028,54.614149,14.440575,136.654376,9.242539,29.256468,26.463339,149.133533,138.095448,146.892731,137.170222,85.352596,136.282392,-0.060831,0.037034,32.025740,-235.611163,126.134412,3.077254,25.620566,10.229777,58.495812,3017.516086,16.693164,256276.902543,0.943300,20.501405,13.446562,5.235314,0.076350,0.051884,112.032701,85.902277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488327,69.450544,76.508164,100.000000,24.419893,25.443038,29.223072,34.408964,21.506329,20.810841,28.075203,1673.583984,26.193158,0.009953,75.392111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.106651,30.062211,138.046750,153.085253,64.368784,60.454936,54.636263,14.436865,136.783704,9.222686,29.126804,26.433314,149.145052,138.100081,146.862334,137.235288,85.416703,136.505913,-0.060818,0.036870,32.025740,-235.612096,125.910274,3.092192,25.627995,10.238792,15.589558,803.864415,16.663968,256218.799634,0.941719,20.432359,13.484245,5.223429,0.076370,0.052509,112.018988,85.881639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501318,69.451909,76.527653,100.000000,24.405976,25.443038,29.223072,34.092736,21.506329,20.810841,28.075186,1680.908203,26.214452,0.010001,75.386647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.122799,29.990911,138.087681,153.069873,64.319570,60.450340,54.583631,14.440718,136.625427,9.212285,29.093462,26.450812,149.169024,138.140250,146.877984,137.243542,85.297289,136.240256,-0.060860,0.036899,32.025740,-235.607590,126.180566,3.122417,25.626787,10.257922,0.923615,47.671472,16.393155,255825.003887,0.919502,19.419146,13.415430,5.108067,0.077361,0.052484,112.005122,85.853511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506731,69.433656,76.554395,100.000000,24.393810,25.443038,29.223072,34.023860,21.506329,20.810841,28.072626,1680.908203,26.195394,0.009795,75.385488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.350854,29.917418,138.083307,153.025133,64.248562,60.442716,54.728472,14.440147,136.911525,9.150819,29.058312,26.414180,149.188148,138.214764,146.886865,137.220806,85.406807,136.415821,-0.060904,0.036866,32.025740,-235.611101,125.357675,2.954418,25.621720,10.270724,17.493024,900.495527,16.354718,255677.525286,0.915683,19.264659,13.459196,5.092726,0.077331,0.053114,112.019270,85.884373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.508097,69.437513,76.566240,100.000000,24.378646,25.443038,29.223072,33.971390,21.506329,20.810841,28.069365,1684.570312,26.195195,0.009730,75.444538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.458903,29.891641,138.116470,153.003881,64.198354,60.440430,54.613841,14.444428,136.606256,9.147231,28.992081,26.361283,149.178276,138.178640,146.894887,137.275121,85.331810,136.498785,-0.060747,0.036857,32.025740,-235.604043,126.265040,2.962968,25.631421,10.255596,26.729547,1378.855859,16.346252,255723.231679,0.915752,19.166626,13.450387,5.091203,0.075837,0.052434,111.993538,85.873761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.517247,69.440436,76.584746,100.000000,24.365143,25.443038,29.223072,34.391546,21.506329,20.810841,28.068690,1669.921875,26.212955,0.009725,75.376820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.944141,29.860105,138.132512,152.991297,64.177892,60.438135,54.637674,14.439719,136.908482,9.106536,29.009509,26.428858,149.193998,138.218590,146.912941,137.298444,85.293616,136.580756,-0.060833,0.036805,32.025740,-235.614796,125.832039,2.931256,25.630844,10.269263,15.725230,810.839292,16.687152,255972.547534,0.941449,20.385183,13.425628,5.240183,0.076798,0.052566,111.910579,85.867763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.495800,69.446807,76.599681,100.000000,24.351531,25.443038,29.223072,34.343081,21.506329,20.810841,28.066766,1669.921875,26.229201,0.009906,75.449874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.368693,29.860105,138.196721,152.991297,64.124251,60.436618,54.595461,14.442002,136.934464,9.091632,28.986912,26.271953,149.201223,138.230034,146.899595,137.352229,85.370543,136.453263,-0.061020,0.036787,32.025740,-235.609082,125.789127,2.905314,25.642419,10.258463,50.861520,2624.598000,16.638626,255961.595293,0.939245,20.176798,13.540651,5.220038,0.076738,0.051997,111.854714,85.917365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.494555,69.443900,76.611119,100.000000,24.343719,25.443038,29.223072,34.085921,21.506329,20.810841,28.064438,1677.246094,26.209998,0.009964,75.381030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
