OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
3:26:59 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.070857,20.234222,138.940866,163.895845,65.633574,47.930680,54.612591,14.449851,137.620578,5.671548,18.199355,20.778366,158.514022,139.076256,155.259858,138.491637,86.108270,137.819438,-0.063165,0.038210,32.025740,-235.602540,124.538206,4.702472,24.435698,9.841131,4.828209,249.071053,15.114796,199806.356737,0.928450,20.657880,13.448122,6.618140,0.076433,0.052668,113.452048,87.113293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407405,69.517850,76.567581,100.000000,22.695777,16.443038,27.741120,35.666221,18.506329,23.810841,25.255601,1673.583984,25.082485,0.008972,75.377783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.029318,20.253935,138.928131,163.907610,65.641782,47.919935,54.629124,14.446426,137.658993,5.655619,18.110105,20.719388,158.555242,139.088535,155.272115,138.479085,86.083346,137.758389,-0.063414,0.038227,32.025740,-235.604658,124.606081,4.705693,24.465394,9.834857,12.414828,640.245419,15.086588,199681.663979,0.926195,20.523775,13.483126,6.602870,0.075696,0.052264,113.380085,87.167705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444117,69.514286,76.567490,100.000000,22.697738,16.443038,27.741120,35.655869,18.506329,23.810841,25.256543,1669.921875,25.121250,0.009034,75.388965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.103096,20.253935,138.915535,163.907610,65.669487,47.912319,54.666429,14.444714,137.725924,5.626800,18.023905,20.760396,158.508500,139.050343,155.267551,138.446733,86.083664,137.833400,-0.063545,0.038222,32.025740,-235.604901,124.817454,4.698447,24.463159,9.826797,49.548854,2553.541438,15.067274,199565.195962,0.924582,20.435591,13.398881,6.593983,0.075019,0.052536,113.316015,87.196898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.425403,69.478965,76.550106,100.000000,22.699271,16.443038,27.741120,35.683050,18.506329,23.810841,25.259359,1669.921875,25.100912,0.009003,75.381218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.936047,20.215331,138.937029,163.917696,65.689127,47.905702,54.613138,14.449423,137.644666,5.601152,18.080385,20.729857,158.520397,139.166781,155.232225,138.401734,86.082939,137.749959,-0.063692,0.038245,32.025740,-235.601172,124.794753,4.695701,24.442117,9.814302,13.706943,707.087993,15.083041,199575.528624,0.926058,20.539110,13.394568,6.606402,0.075057,0.053035,113.318866,87.172179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.415263,69.477129,76.511079,100.000000,22.696964,16.443038,27.741120,35.649429,18.506329,23.810841,25.259772,1680.908203,25.097216,0.009032,75.385207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.023021,20.191237,138.874923,163.903408,65.696405,47.898100,54.642368,14.443572,137.746030,5.603739,18.205862,20.669589,158.536193,139.114145,155.263962,138.335255,86.113518,137.750475,-0.063619,0.038289,32.025740,-235.607839,124.505985,4.695833,24.400773,9.810732,19.021231,980.706615,15.046049,199502.563771,0.921881,20.390349,13.430173,6.582709,0.075304,0.053329,113.357616,87.222654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445544,69.508239,76.519360,100.000000,22.695868,16.443038,27.741120,35.743765,18.506329,23.810841,25.261531,1680.908203,25.104752,0.009010,75.378516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.943859,20.227925,138.852555,163.916295,65.713168,47.888925,54.611019,14.436579,137.598481,5.598517,18.291462,20.716363,158.531693,139.058731,155.267764,138.396387,86.103703,137.687490,-0.063666,0.038298,32.025740,-235.615812,124.475171,4.692558,24.435103,9.805088,21.576362,1113.083973,15.120395,199547.406843,0.930298,20.689156,13.390936,6.636259,0.075169,0.052009,113.413259,87.231963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448058,69.493731,76.518903,100.000000,22.693290,16.443038,27.741120,35.704846,18.506329,23.810841,25.262123,1669.921875,25.049435,0.008995,75.387329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.988030,20.227925,138.869529,163.916295,65.720241,47.878976,54.611594,14.442145,137.564494,5.581388,18.364191,20.678071,158.536049,139.010314,155.249070,138.388589,86.090858,137.696157,-0.063747,0.038352,32.025740,-235.602569,124.402910,4.684796,24.416388,9.815871,12.608018,650.417115,15.073410,199427.463589,0.925558,20.489125,13.360603,6.605850,0.075913,0.052866,113.428839,87.189037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435005,69.491888,76.500971,100.000000,22.693223,16.443038,27.741120,35.754232,18.506329,23.810841,25.265364,1669.921875,25.104951,0.008967,75.372251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.024027,20.276660,138.857947,163.943469,65.728844,47.867494,54.714178,14.447282,137.553288,5.552219,18.420211,20.724305,158.552228,138.965230,155.297449,138.369279,86.092169,137.761694,-0.063650,0.038344,32.025740,-235.605926,124.513774,4.686819,24.442243,9.822398,51.576038,2655.694328,15.106960,199462.593279,0.929673,20.685927,13.340242,6.629750,0.075888,0.052230,113.458940,87.199294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440795,69.518022,76.503120,100.000000,22.691541,16.443038,27.741120,35.736855,18.506329,23.810841,25.269323,1669.921875,25.096422,0.009047,75.387031,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.962645,20.331967,138.828019,163.965320,65.753191,47.850734,54.629279,14.445285,137.625654,5.529247,18.507029,20.628581,158.568174,139.026540,155.265433,138.300134,86.081879,137.645754,-0.063650,0.038356,32.025740,-235.602043,124.727309,4.682608,24.426214,9.850074,52.516006,2708.296527,15.084477,199406.908639,0.927416,20.596528,13.357241,6.616606,0.075425,0.052536,113.480551,87.195522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.450482,69.524801,76.509595,100.000000,22.688030,16.443038,27.741120,35.708016,18.506329,23.810841,25.274716,1673.583984,25.104626,0.009033,75.377297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.970922,20.368929,138.815060,163.996416,65.753494,47.839304,54.615973,14.445570,137.693276,5.516607,18.407517,20.832400,158.557167,138.935054,155.230184,138.364796,86.053060,137.599026,-0.063621,0.038412,32.025740,-235.606331,124.879169,4.687383,24.444533,9.860929,13.085100,674.974495,15.065620,199365.712079,0.923903,20.572518,13.387327,6.604726,0.075120,0.053158,113.486956,87.157787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.421741,69.513085,76.488685,100.000000,22.683168,16.443038,27.741120,35.765982,18.506329,23.810841,25.277428,1684.570312,25.099289,0.009022,75.382914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.134344,20.354144,138.811527,164.017987,65.744216,47.827850,54.636302,14.444856,137.524222,5.538707,18.245388,20.789128,158.575708,138.983907,155.245014,138.352837,86.081946,137.735925,-0.063734,0.038461,32.025740,-235.607372,124.636980,4.686090,24.456451,9.866067,11.269519,581.104272,15.088841,199369.647049,0.927987,20.751927,13.342064,6.622638,0.075258,0.052699,113.463635,87.192742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454634,69.524801,76.512546,100.000000,22.682370,16.443038,27.741120,35.766616,18.506329,23.810841,25.281932,1677.246094,25.128769,0.009016,75.379973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.076627,20.354144,138.839707,164.017987,65.763730,47.817150,54.597563,14.451564,137.453950,5.566264,18.191782,20.707632,158.571214,138.957734,155.279450,138.414142,86.106101,137.677988,-0.063687,0.038463,32.025740,-235.599358,124.585929,4.670114,24.445435,9.857593,26.724396,1379.001169,15.082132,199361.832025,0.927692,20.772139,13.348481,6.619407,0.075905,0.053156,113.472848,87.196943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.455909,69.548495,76.532858,100.000000,22.682771,16.443038,27.741120,35.685792,18.506329,23.810841,25.284270,1673.583984,25.112830,0.008953,75.383331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.092324,20.281588,138.844314,164.016866,65.766179,47.808002,54.624571,14.443287,137.453028,5.595965,18.087383,20.761081,158.572365,138.901035,155.291949,138.344911,86.104115,137.776308,-0.063587,0.038489,32.025740,-235.606328,124.075613,4.661740,24.472895,9.895889,17.606320,908.051644,15.003052,199190.562957,0.919562,20.427673,13.385206,6.568055,0.075458,0.053331,113.372980,87.210820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440984,69.527760,76.493378,100.000000,22.681546,16.443038,27.741120,35.721404,18.506329,23.810841,25.284041,1669.921875,25.124838,0.008945,75.389750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.092816,20.222723,138.822251,163.982128,65.775442,47.799099,54.622350,14.443287,137.543082,5.603840,18.083084,20.762705,158.584399,138.999841,155.294197,138.280861,86.091968,137.697136,-0.063535,0.038464,32.025740,-235.607961,124.207608,4.655444,24.493251,9.875245,44.094019,2274.255728,15.027674,199157.949170,0.922656,20.543881,13.333292,6.587378,0.075185,0.052067,113.392792,87.174691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444283,69.548495,76.466679,100.000000,22.680114,16.443038,27.741120,35.717085,18.506329,23.810841,25.286342,1673.583984,25.035011,0.008979,75.378251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.131707,20.191785,138.794343,163.978486,65.778286,47.790181,54.596558,14.443572,137.419482,5.600399,18.030731,20.769813,158.562735,138.914898,155.284552,138.366710,86.096535,137.732518,-0.063577,0.038484,32.025740,-235.607513,124.558522,4.645397,24.429947,9.848307,29.156917,1504.548960,15.015051,199072.249507,0.921136,20.439695,13.382382,6.582694,0.075392,0.051933,113.415785,87.117839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440335,69.539566,76.447827,100.000000,22.678190,16.443038,27.741120,35.721793,18.506329,23.810841,25.285789,1680.908203,25.076427,0.008991,75.381533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.146705,20.191785,138.795325,163.978486,65.782100,47.781861,54.639818,14.447996,137.476859,5.610791,18.131794,20.782521,158.593399,138.937480,155.289618,138.181590,86.106401,137.651404,-0.063616,0.038490,32.025740,-235.605539,124.359650,4.647234,24.438511,9.858242,-0.425361,-21.931991,15.008453,199011.404583,0.920844,20.379838,13.356599,6.581494,0.075362,0.052831,113.443916,87.132982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447144,69.559659,76.464394,100.000000,22.674324,16.443038,27.741120,35.704064,18.506329,23.810841,25.286193,1673.583984,25.090707,0.008968,75.387056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.055010,20.197261,138.817985,163.981568,65.785944,47.775174,54.596234,14.447282,137.450813,5.605283,18.016456,20.749808,158.596913,138.906994,155.321125,138.362271,86.097896,137.702438,-0.063760,0.038524,32.025740,-235.606906,124.473963,4.653643,24.480125,9.849155,14.876960,767.682239,14.985119,198931.518684,0.919256,20.270618,13.368984,6.568061,0.076555,0.053047,113.428557,87.106995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462643,69.554398,76.447968,100.000000,22.671565,16.443038,27.741120,35.697504,18.506329,23.810841,25.287996,1669.921875,25.079312,0.008915,75.383681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.099495,20.168513,138.806473,163.989412,65.778263,47.769115,54.607673,14.443572,137.272388,5.591165,17.929324,20.726605,158.593255,138.983768,155.301195,138.278701,86.136846,137.733171,-0.063718,0.038551,32.025740,-235.602285,124.941292,4.657927,24.473454,9.848073,25.557655,1318.552233,14.975745,198879.671600,0.917684,20.240459,13.320249,6.563449,0.076748,0.051468,113.397623,87.108488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452798,69.552443,76.439184,100.000000,22.670991,16.443038,27.741120,35.738659,18.506329,23.810841,25.288908,1669.921875,25.098586,0.008948,75.385675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.116541,20.110470,138.806872,163.966440,65.785983,47.764525,54.619464,14.452134,137.335048,5.578740,17.761540,20.818010,158.589926,139.020467,155.298610,138.326378,86.131642,137.613589,-0.063797,0.038565,32.025740,-235.594213,124.589437,4.673260,24.447616,9.820811,34.051302,1756.371091,15.016944,198913.628554,0.922502,20.430584,13.353211,6.593110,0.075728,0.052813,113.432463,87.080512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452866,69.580741,76.448746,100.000000,22.667911,16.443038,27.741120,35.730800,18.506329,23.810841,25.290284,1666.259766,25.087930,0.008993,75.389341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.001027,20.039286,138.780989,163.935344,65.784508,47.759945,54.606491,14.441003,137.610586,5.589859,17.717042,20.846514,158.608076,138.970730,155.313046,138.314433,86.128480,137.725052,-0.064043,0.038562,32.025740,-235.611061,124.786496,4.671170,24.437069,9.842574,35.079686,1809.845150,14.992889,198815.133168,0.920084,20.312177,13.328987,6.578663,0.075151,0.051991,113.530885,87.080606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453356,69.576249,76.461607,100.000000,22.666380,16.443038,27.741120,35.726321,18.506329,23.810841,25.288847,1677.246094,25.132285,0.008978,75.388250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.074866,20.039286,138.830833,163.935344,65.780368,47.755365,54.634461,14.451278,137.474911,5.618322,17.463804,20.792139,158.600433,139.066559,155.297056,138.393647,86.098325,137.722431,-0.063949,0.038871,32.025740,-235.598500,124.715192,4.667968,24.445687,9.818503,28.433222,1466.187135,14.981543,198757.163738,0.918884,20.219818,13.276882,6.573372,0.076090,0.052226,113.539546,87.044377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428323,69.564090,76.448814,100.000000,22.665637,16.443038,27.741120,35.791943,18.506329,23.810841,25.286493,1680.908203,25.104157,0.008991,75.378746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.089253,19.940177,138.826704,163.896125,65.783161,47.750772,54.612921,14.446854,137.536026,5.637342,17.407139,20.846680,158.622699,139.036289,155.337177,138.332507,86.095659,137.659077,-0.064054,0.038945,32.025740,-235.605210,124.875232,4.665823,24.438529,9.812012,-1.901171,-98.074401,15.028442,198766.346406,0.924162,20.381612,13.333463,6.608295,0.075084,0.051918,113.527877,87.070593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445392,69.573269,76.411937,100.000000,22.665537,16.443038,27.741120,35.755362,18.506329,23.810841,25.282550,1677.246094,25.111478,0.008960,75.389903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.092786,19.874745,138.808812,163.822168,65.770248,47.749165,54.601990,14.441289,137.643232,5.628032,17.439094,20.803916,158.617111,139.010439,155.348204,138.379094,86.116445,137.688282,-0.064038,0.038926,32.025740,-235.606529,125.057625,4.674980,24.474932,9.826400,17.948259,926.070077,14.996255,198730.877489,0.920201,20.232572,13.362361,6.587507,0.075123,0.052417,113.457608,87.035634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.428852,69.596170,76.408665,100.000000,22.663456,16.443038,27.741120,35.751852,18.506329,23.810841,25.282061,1669.921875,25.088868,0.008922,75.378780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.094904,19.844903,138.816774,163.787712,65.742504,47.747616,54.689227,14.447711,137.728594,5.623513,17.377616,20.665606,158.588152,138.988397,155.337664,138.401814,86.062886,137.710048,-0.064033,0.038948,32.025740,-235.599617,124.811804,4.686343,24.436960,9.825715,41.366730,2130.980124,14.984114,198649.347980,0.919588,20.104471,13.334670,6.582818,0.076543,0.053050,113.383935,87.033377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443852,69.566746,76.403908,100.000000,22.661626,16.443038,27.741120,35.754337,18.506329,23.810841,25.278400,1673.583984,25.095647,0.008934,75.385582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.156683,19.844903,138.816940,163.787712,65.728737,47.746081,54.625306,14.448139,137.436306,5.602470,17.472096,20.731171,158.596480,138.950383,155.355854,138.319449,86.091794,137.831111,-0.064175,0.038961,32.025740,-235.601476,124.631452,4.689288,24.420030,9.831521,26.349165,1358.948397,14.978389,198586.803493,0.919430,20.031923,13.327879,6.580867,0.075704,0.053256,113.437250,87.033783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448879,69.596682,76.398555,100.000000,22.658941,16.443038,27.741120,35.756619,18.506329,23.810841,25.276012,1680.908203,25.142021,0.008970,75.378993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.048166,19.858318,138.821584,163.769783,65.723367,47.743788,54.612512,14.443144,137.676467,5.605010,17.680875,20.827538,158.603205,138.965182,155.348993,138.334990,86.022332,137.717072,-0.064203,0.038975,32.025740,-235.609084,124.499520,4.680202,24.447887,9.865526,42.103043,2171.957528,14.976203,198606.948133,0.917768,19.997813,13.391867,6.580583,0.076854,0.053288,113.508489,87.021334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.434286,69.587903,76.392129,100.000000,22.656794,16.443038,27.741120,35.734959,18.506329,23.810841,25.274936,1669.921875,25.076445,0.008949,75.387048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.066681,19.928679,138.819279,163.780148,65.687002,47.742124,54.615431,14.441003,137.807365,5.595801,17.718090,20.803955,158.611610,138.990033,155.361588,138.325026,86.074492,137.733704,-0.064091,0.039027,32.025740,-235.607468,124.637532,4.687519,24.449942,9.853230,27.054275,1395.566503,14.947656,198542.645067,0.915993,19.873522,13.420949,6.561375,0.076569,0.052614,113.529461,87.066531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449363,69.618753,76.429238,100.000000,22.657481,16.443038,27.741120,35.794383,18.506329,23.810841,25.276806,1680.908203,25.083116,0.008893,75.381576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.135721,19.957152,138.804356,163.819367,65.654082,47.742127,54.619572,14.444143,137.663901,5.566729,17.670841,20.733511,158.584411,138.975996,155.336935,138.269493,86.059813,137.756596,-0.064143,0.039021,32.025740,-235.606778,124.638061,4.679428,24.449492,9.847586,-2.349333,-121.178682,14.997078,198658.784184,0.921159,20.105448,13.435788,6.595424,0.077082,0.052548,113.496664,87.052272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.427687,69.590439,76.370736,100.000000,22.654696,16.443038,27.741120,35.789318,18.506329,23.810841,25.276223,1677.246094,25.140687,0.008981,75.385829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.979950,19.967555,138.826185,163.837576,65.643033,47.740749,54.602762,14.443287,137.656671,5.558393,17.661778,20.861467,158.584138,138.988717,155.331367,138.361372,86.046896,137.755250,-0.064190,0.038982,32.025740,-235.607798,124.633942,4.689033,24.452917,9.890264,25.532827,1317.389753,14.990700,198637.784055,0.920388,20.138465,13.391596,6.589518,0.075812,0.052735,113.456888,87.082484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.439427,69.602592,76.394323,100.000000,22.652628,16.443038,27.741120,35.756985,18.506329,23.810841,25.277021,1669.921875,25.137568,0.008918,75.391463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.052597,19.967555,138.821219,163.837576,65.649925,47.736904,54.638988,14.442288,137.627561,5.540510,17.640789,20.806539,158.609144,138.963998,155.356088,138.291596,86.071325,137.747884,-0.064190,0.038949,32.025740,-235.609287,124.808665,4.686147,24.476826,9.897079,27.502762,1418.089544,14.959542,198627.354896,0.917225,20.027912,13.417241,6.567288,0.076549,0.052130,113.440301,87.079636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453703,69.593202,76.423975,100.000000,22.653051,16.443038,27.741120,35.843751,18.506329,23.810841,25.277147,1673.583984,25.092023,0.008919,75.381260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
20.999580,19.954688,138.833929,163.845140,65.661465,47.736159,54.619081,14.447425,137.611288,5.545559,17.640135,20.830194,158.598679,139.008560,155.348987,138.370400,86.069088,137.739636,-0.064122,0.038918,32.025740,-235.601372,124.646565,4.690333,24.455460,9.860766,49.438328,2550.054000,15.031805,198725.707675,0.924663,20.352500,13.429514,6.617088,0.077986,0.053558,113.413251,87.082689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.441753,69.590802,76.393296,100.000000,22.651269,16.443038,27.741120,35.810089,18.506329,23.810841,25.276328,1677.246094,25.135332,0.009002,75.390048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
