OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:58:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.262658,40.276061,139.471594,144.331347,74.214207,78.075196,54.538838,14.437864,138.163461,4.785755,40.070791,33.610317,141.815387,139.218857,139.840660,137.806386,85.362066,136.739040,-0.061479,0.037655,32.025740,-235.610770,128.347887,4.523565,26.997494,10.636110,60.983426,3150.184064,18.677718,335809.480841,0.978792,20.111499,13.675864,4.202283,0.076746,0.052331,109.648621,85.302613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.410682,69.661030,77.491425,100.000000,28.424728,35.443038,23.036875,36.778553,21.506329,25.191996,35.803509,1666.259766,27.502923,0.011136,75.319815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.325710,40.276061,139.477713,144.331347,74.236101,78.078291,54.562696,14.437721,138.100885,4.782622,40.138930,33.683271,141.786588,139.181253,139.851351,137.887895,85.287673,136.729266,-0.061602,0.037648,32.025740,-235.609933,128.264859,4.520385,27.008421,10.646928,31.336754,1618.036025,18.624586,335718.921743,0.974694,19.981249,13.621428,4.187393,0.075342,0.053320,109.594464,85.270184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.400234,69.642697,77.454587,100.000000,28.434673,35.443038,23.036875,36.797175,21.506329,25.191996,35.807055,1680.908203,27.486785,0.011177,75.327085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.370880,40.306002,139.490972,144.346704,74.256842,78.080587,54.669104,14.436294,138.177581,4.778759,40.146645,33.585031,141.795157,139.250331,139.867239,137.884024,85.361860,136.647198,-0.061833,0.037656,32.025740,-235.618874,128.248258,4.516491,27.022340,10.684377,28.290527,1457.904468,18.647341,335785.457296,0.977308,20.079807,13.626201,4.193038,0.075501,0.052442,109.641282,85.266538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.392080,69.640773,77.460368,100.000000,28.450180,35.443038,23.036875,36.760541,21.506329,25.191996,35.811432,1677.246094,27.561990,0.011191,75.326105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.316019,40.337592,139.485521,144.362061,74.302864,78.082894,54.595455,14.441431,138.166375,4.776293,40.065018,33.615996,141.829326,139.237147,139.876142,137.874493,85.301143,136.696900,-0.061888,0.037651,32.025740,-235.607856,128.243280,4.514301,27.038279,10.710287,30.482631,1572.989943,18.619651,335863.784164,0.974938,19.990806,13.695885,4.185289,0.075913,0.053100,109.657144,85.268168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.408350,69.664094,77.477643,100.000000,28.461842,35.443038,23.036875,36.725958,21.506329,25.191996,35.815291,1669.921875,27.550703,0.011077,75.323633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.409982,40.321385,139.451269,144.374068,74.354021,78.082877,54.574272,14.435438,138.216767,4.774023,39.899480,33.593434,141.840946,139.244404,139.869739,137.885775,85.377227,136.726330,-0.062058,0.037656,32.025740,-235.614177,128.192254,4.511722,27.026866,10.727452,51.233042,2644.796082,18.602208,335767.574262,0.971731,19.957068,13.582156,4.180021,0.076411,0.053308,109.719684,85.277426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.405579,69.650117,77.489453,100.000000,28.468657,35.443038,23.036875,36.747153,21.506329,25.191996,35.818049,1666.259766,27.521584,0.011091,75.326096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.244446,40.230737,139.452474,144.356198,74.393576,78.079864,54.558182,14.428873,138.229161,4.771030,39.797857,33.556818,141.835220,139.292477,139.860542,137.866335,85.388346,136.782287,-0.062176,0.037700,32.025740,-235.623191,128.269554,4.508714,27.034457,10.706140,14.061785,726.123595,18.628946,335929.837401,0.974867,20.066009,13.666823,4.186740,0.075779,0.052875,109.719005,85.276320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.391484,69.616514,77.475998,100.000000,28.478157,35.443038,23.036875,36.691459,21.506329,25.191996,35.820022,1680.908203,27.522431,0.011156,75.407299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.389981,40.230737,139.482075,144.356198,74.399950,78.078130,54.574670,14.435723,138.237972,4.767936,39.778811,33.625557,141.823552,139.182363,139.870354,137.832603,85.349412,136.660013,-0.062486,0.037658,32.025740,-235.616832,128.182750,4.505603,27.046014,10.648839,-2.110953,-108.972647,18.581669,335746.477943,0.972265,19.917379,13.604917,4.173940,0.075981,0.052382,109.708081,85.261831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.371779,69.601381,77.472893,100.000000,28.488653,35.443038,23.036875,36.771221,21.506329,25.191996,35.818500,1677.246094,27.521548,0.011152,75.326412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.365214,40.160966,139.496821,144.310964,74.430308,78.078120,54.575160,14.434439,138.119667,4.764607,39.837189,33.598283,141.806520,139.216250,139.874404,137.907756,85.332521,136.751286,-0.062659,0.037621,32.025740,-235.611255,128.294535,4.502483,27.013127,10.635587,23.445351,1210.296325,18.652753,335736.374577,0.977481,20.060214,13.620751,4.194760,0.077422,0.052288,109.674593,85.224961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366607,69.591645,77.447206,100.000000,28.501516,35.443038,23.036875,36.685025,21.506329,25.191996,35.817383,1669.921875,27.511505,0.011097,75.395179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.325624,40.147781,139.469160,144.299516,74.492287,78.078010,54.582754,14.426447,138.193721,4.761167,39.929186,33.448483,141.808373,139.177668,139.869348,137.852012,85.383948,136.667225,-0.062674,0.037675,32.025740,-235.623330,128.157159,4.499076,26.979247,10.635623,58.847878,3037.423548,18.588156,335690.432020,0.972598,19.854895,13.600780,4.177363,0.075445,0.051950,109.668330,85.212001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361971,69.599464,77.444001,100.000000,28.516519,35.443038,23.036875,36.688870,21.506329,25.191996,35.818698,1673.583984,27.523658,0.011083,75.402825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.369091,40.187610,139.456589,144.313197,74.524779,78.076395,54.574713,14.437578,138.174289,4.758297,39.877034,33.581280,141.801246,139.232803,139.894467,137.792247,85.362759,136.614039,-0.062748,0.037712,32.025740,-235.613996,128.089973,4.496120,27.023512,10.686252,17.669066,912.120322,18.597485,335663.470536,0.973190,19.820016,13.661645,4.180906,0.075219,0.052460,109.727811,85.210778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357985,69.594233,77.469914,100.000000,28.522724,35.443038,23.036875,36.700346,21.506329,25.191996,35.819374,1684.570312,27.519096,0.011137,75.329591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.333535,40.158768,139.503854,144.343912,74.596083,78.074856,54.596679,14.438292,138.184319,4.754513,39.783409,33.671821,141.813932,139.191148,139.909103,137.883251,85.307748,136.601203,-0.062564,0.037696,32.025740,-235.611649,128.386168,4.492342,27.029210,10.734898,24.167042,1247.059741,18.612412,335601.416594,0.974260,19.862647,13.569720,4.185043,0.076637,0.052561,109.712346,85.242166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.374640,69.585145,77.484309,100.000000,28.536226,35.443038,23.036875,36.618490,21.506329,25.191996,35.822915,1680.908203,27.523297,0.011121,75.328185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.399975,40.158768,139.526162,144.343912,74.641403,78.075596,54.593780,14.436865,138.173412,4.751509,39.849130,33.545642,141.840661,139.233562,139.859467,137.873838,85.281555,136.759099,-0.062470,0.037754,32.025740,-235.613403,128.217176,4.489214,27.013812,10.689498,-0.455977,-23.530400,18.592664,335634.766784,0.973121,19.841197,13.565275,4.179215,0.075745,0.052642,109.691617,85.228195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343813,69.556402,77.447590,100.000000,28.549869,35.443038,23.036875,36.674661,21.506329,25.191996,35.823128,1673.583984,27.539398,0.011037,75.402791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.285947,40.134046,139.529270,144.314035,74.678157,78.076377,54.609215,14.435581,138.154640,4.747931,39.976440,33.582043,141.835046,139.221972,139.889173,137.915091,85.356055,136.761569,-0.062475,0.037746,32.025740,-235.616157,128.341851,4.485698,27.009214,10.682087,11.297731,582.847992,18.611707,335701.285526,0.973752,19.862478,13.614099,4.185090,0.074879,0.052295,109.693926,85.246873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.371779,69.557791,77.462736,100.000000,28.562835,35.443038,23.036875,36.630197,21.506329,25.191996,35.823361,1666.259766,27.527588,0.011072,75.327315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.390128,40.194752,139.499326,144.316548,74.710738,78.074866,54.592135,14.435010,138.151781,4.744697,39.886820,33.649209,141.833172,139.288144,139.881534,137.788701,85.320336,136.682970,-0.062436,0.037838,32.025740,-235.618198,128.215321,4.482753,27.038495,10.659351,56.309730,2905.918050,18.583438,335700.835077,0.971735,19.768853,13.716374,4.177433,0.075632,0.052639,109.718250,85.223370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369333,69.517149,77.442722,100.000000,28.574386,35.443038,23.036875,36.682304,21.506329,25.191996,35.824457,1669.921875,27.526488,0.011104,75.399620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.375223,40.184864,139.496929,144.339165,74.756488,78.071792,54.617124,14.436579,138.157273,4.742332,39.778800,33.692525,141.831361,139.245873,139.863203,137.965309,85.351439,136.762242,-0.062229,0.038102,32.025740,-235.616465,128.214444,4.480321,27.052126,10.647253,26.167744,1349.793871,18.635289,335647.199902,0.974978,19.904903,13.643062,4.191837,0.075025,0.052450,109.722346,85.230026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369861,69.517263,77.441212,100.000000,28.582490,35.443038,23.036875,36.617775,21.506329,25.191996,35.828494,1684.570312,27.542139,0.011184,75.401248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.419600,40.184864,139.551817,144.339165,74.773184,78.071809,54.595973,14.433868,138.224677,4.739186,39.793336,33.492615,141.844855,139.163986,139.896318,137.937010,85.384445,136.786139,-0.062313,0.038139,32.025740,-235.619340,128.421718,4.477026,27.035466,10.663245,-2.897429,-149.514121,18.587066,335682.886031,0.972152,19.818702,13.640919,4.177861,0.075528,0.052522,109.808786,85.254483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357494,69.507804,77.456842,100.000000,28.597640,35.443038,23.036875,36.616276,21.506329,25.191996,35.829633,1673.583984,27.526651,0.011131,75.404674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.274625,40.125806,139.545019,144.327717,74.790158,78.070276,54.599393,14.433725,138.198711,4.735527,39.823023,33.558747,141.869626,139.345259,139.904635,137.930185,85.408664,136.740942,-0.062344,0.038141,32.025740,-235.615562,128.262495,4.473551,27.035611,10.694582,10.650805,549.572015,18.592574,335626.132940,0.972110,19.829811,13.648003,4.179655,0.075194,0.052848,109.828387,85.240803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368563,69.513474,77.464426,100.000000,28.610129,35.443038,23.036875,36.580608,21.506329,25.191996,35.828602,1666.259766,27.529716,0.011037,75.395119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.266728,40.118115,139.518232,144.315152,74.845827,78.065702,54.587976,14.435295,138.239179,4.732166,39.763098,33.642022,141.826632,139.285157,139.906087,137.858252,85.355218,136.699906,-0.062404,0.038128,32.025740,-235.613993,128.284296,4.470422,27.051513,10.724477,61.044001,3150.474684,18.577305,335551.285699,0.971102,19.767320,13.626506,4.175748,0.075364,0.052736,109.780743,85.256226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.386743,69.471864,77.425283,100.000000,28.619419,35.443038,23.036875,36.648866,21.506329,25.191996,35.829630,1677.246094,27.500380,0.011100,75.402151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.376573,40.094766,139.520760,144.326600,74.862771,78.064866,54.680732,14.441003,138.227563,4.728744,39.718439,33.544095,141.839101,139.337160,139.872114,137.939419,85.328140,136.778419,-0.062559,0.038162,32.025740,-235.612695,128.439621,4.467246,27.016570,10.700857,60.233941,3103.394262,18.640160,335545.130498,0.975413,19.912650,13.580520,4.193737,0.075431,0.051709,109.707208,85.218133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367869,69.470430,77.439493,100.000000,28.633610,35.443038,23.036875,36.642126,21.506329,25.191996,35.830607,1666.259766,27.553011,0.011187,75.404580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.302411,40.082680,139.533021,144.315152,74.837345,78.067133,54.575626,14.433725,138.247742,4.726482,39.766302,33.623722,141.844980,139.273936,139.885305,137.952350,85.367644,136.744533,-0.062664,0.038187,32.025740,-235.614255,128.153994,4.465252,27.000992,10.647577,23.817119,1229.477238,18.639808,335598.724212,0.975789,19.916112,13.614196,4.193927,0.076854,0.052258,109.782128,85.250720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.370088,69.512923,77.420550,100.000000,28.644253,35.443038,23.036875,36.575885,21.506329,25.191996,35.830440,1684.570312,27.488679,0.011113,75.359883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.395325,40.082680,139.559023,144.315152,74.837844,78.066554,54.569251,14.432584,138.180081,4.724133,39.848767,33.668550,141.850128,139.304366,139.884705,137.933281,85.397752,136.767224,-0.062897,0.038145,32.025740,-235.611313,128.287622,4.462777,27.041543,10.647938,-4.807110,-248.179572,18.587962,335541.792199,0.970628,19.737811,13.679094,4.180200,0.076354,0.052497,109.772965,85.244154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376914,69.485286,77.400760,100.000000,28.657935,35.443038,23.036875,36.607417,21.506329,25.191996,35.830661,1677.246094,27.569365,0.011156,75.405041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.284389,40.117565,139.551946,144.321295,74.844127,78.064250,54.621578,14.435866,138.265736,4.721933,39.840335,33.619527,141.847955,139.299306,139.881758,137.941127,85.370156,136.704394,-0.062774,0.038112,32.025740,-235.614075,128.353394,4.460681,27.016570,10.654050,19.233742,992.040791,18.623237,335530.761846,0.974818,19.830297,13.623270,4.189877,0.075388,0.052493,109.762765,85.243858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.387016,69.506597,77.392646,100.000000,28.672010,35.443038,23.036875,36.552235,21.506329,25.191996,35.832838,1669.921875,27.523928,0.011055,75.398196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.366803,40.135145,139.541897,144.340282,74.878014,78.064226,54.613432,14.444143,138.230048,4.720895,39.868766,33.589469,141.834183,139.337519,139.887540,137.949893,85.400514,136.807187,-0.062719,0.038159,32.025740,-235.608739,128.319902,4.460040,27.032708,10.662885,57.700690,2976.538682,18.582895,335426.704359,0.972016,19.699311,13.604091,4.178999,0.076133,0.052881,109.774861,85.276265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384962,69.471744,77.386273,100.000000,28.683247,35.443038,23.036875,36.602815,21.506329,25.191996,35.833798,1677.246094,27.568824,0.011079,75.401452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.278437,40.122235,139.538233,144.348379,74.924486,78.062685,54.606584,14.433725,138.310829,4.720166,39.782408,33.576940,141.829349,139.335117,139.871172,137.989673,85.395217,136.850476,-0.062701,0.038187,32.025740,-235.620953,128.466770,4.459720,27.047060,10.683151,15.144531,781.341374,18.634423,335559.772424,0.974614,19.890624,13.601420,4.192715,0.075650,0.053810,109.753053,85.268929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.380138,69.473978,77.379691,100.000000,28.692247,35.443038,23.036875,36.549431,21.506329,25.191996,35.835611,1680.908203,27.572231,0.011159,75.400566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.251608,40.122235,139.571571,144.348379,74.910710,78.059663,54.640057,14.430871,138.288526,4.719779,39.805612,33.570512,141.838272,139.266665,139.880885,138.009472,85.425481,136.753269,-0.062632,0.038185,32.025740,-235.623154,128.453147,4.459910,27.037089,10.704607,0.507472,26.165600,18.596290,335481.750668,0.972221,19.791956,13.620572,4.182058,0.075804,0.053140,109.777348,85.242138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366555,69.484479,77.360882,100.000000,28.704353,35.443038,23.036875,36.589046,21.506329,25.191996,35.836124,1677.246094,27.528904,0.011087,75.399620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.258741,40.108226,139.560419,144.330788,74.918070,78.055059,54.604923,14.434439,138.224594,4.718992,39.846009,33.610465,141.811279,139.348917,139.897226,137.815184,85.377602,136.820337,-0.062559,0.038221,32.025740,-235.615175,128.458020,4.459393,27.014100,10.707763,21.447215,1106.545026,18.635632,335527.011689,0.975061,19.903697,13.646711,4.193053,0.074970,0.052543,109.780716,85.263127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376748,69.493009,77.366432,100.000000,28.719962,35.443038,23.036875,36.595472,21.506329,25.191996,35.836520,1666.259766,27.478311,0.011087,75.323718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.287818,40.138441,139.551040,144.340003,74.905339,78.047416,54.578726,14.438435,138.230387,4.717271,39.906642,33.596918,141.829816,139.284044,139.890075,137.807771,85.387722,136.777809,-0.062365,0.038291,32.025740,-235.615100,128.294615,4.457746,27.013307,10.659549,16.555599,854.577585,18.650557,335487.147104,0.975269,19.941593,13.569639,4.197438,0.077904,0.052524,109.655744,85.249202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.382720,69.498150,77.346208,100.000000,28.732453,35.443038,23.036875,36.541406,21.506329,25.191996,35.838999,1669.921875,27.476183,0.011120,75.340177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.348842,40.174975,139.520544,144.371834,74.917592,78.041137,54.578264,14.434296,138.231152,4.716789,39.956890,33.618445,141.826981,139.137913,139.911046,137.966937,85.434802,136.778568,-0.062218,0.038311,32.025740,-235.618749,128.436667,4.457217,27.022899,10.650282,60.416646,3118.651806,18.644412,335517.948580,0.975579,19.917506,13.649817,4.196203,0.075768,0.053765,109.671823,85.270213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379647,69.529123,77.355895,100.000000,28.741862,35.443038,23.036875,36.563508,21.506329,25.191996,35.840130,1666.259766,27.508458,0.011189,75.326940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.245452,40.181018,139.504899,144.385796,74.889412,78.036323,54.584882,14.432584,138.232381,4.716244,40.096417,33.598214,141.823727,139.222901,139.893958,137.872001,85.416244,136.721191,-0.062255,0.038373,32.025740,-235.622748,128.608229,4.456573,27.008926,10.616745,31.104558,1605.394060,18.629784,335480.695338,0.975113,19.906658,13.619219,4.192256,0.075307,0.051894,109.690640,85.227598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384011,69.532240,77.340860,100.000000,28.753670,35.443038,23.036875,36.524905,21.506329,25.191996,35.843032,1680.908203,27.529842,0.011156,75.327366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.438234,40.181018,139.501949,144.385796,74.890252,78.032478,54.589946,14.432584,138.289584,4.715072,40.146178,33.600164,141.860341,139.223065,139.904544,137.835168,85.418867,136.728863,-0.062160,0.038411,32.025740,-235.622258,128.483739,4.455557,26.988894,10.649867,20.990829,1083.295435,18.599167,335383.582928,0.973221,19.857101,13.572503,4.183670,0.075891,0.052288,109.689625,85.259163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364313,69.531229,77.347622,100.000000,28.761457,35.443038,23.036875,36.573174,21.506329,25.191996,35.844738,1669.921875,27.510748,0.011162,75.321494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.247517,40.261502,139.530724,144.407017,74.901678,78.033248,54.628664,14.433297,138.292913,4.712989,39.964560,33.705324,141.844354,139.233103,139.881989,137.856417,85.422149,136.713579,-0.061798,0.038649,32.025740,-235.619748,128.274630,4.453834,27.016084,10.682159,43.124212,2223.978487,18.644529,335460.337561,0.976303,20.009075,13.563425,4.196210,0.076727,0.052908,109.695594,85.239213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363181,69.571613,77.359986,100.000000,28.773871,35.443038,23.036875,36.464027,21.506329,25.191996,35.849680,1666.259766,27.520683,0.011092,75.322619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
