OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:41:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.862762,61.937579,139.243060,134.328734,130.724839,135.819993,59.672355,14.417172,135.117215,3.789622,61.894626,52.978984,133.028809,138.036874,131.480415,134.160074,82.222819,130.013888,-0.059761,0.035644,32.025740,-235.631463,131.274658,3.572250,31.567427,12.630218,52.904283,2497.742420,22.359673,612285.306676,1.016810,19.871264,13.397022,2.686520,0.075467,0.052296,107.960823,84.329101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318091,69.504945,74.805887,100.000000,52.858211,41.556962,56.892169,79.457258,24.506329,28.512658,66.958352,1823.730469,31.953476,0.012236,79.617618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.861715,61.893472,139.233497,134.293889,130.713536,135.789917,59.669592,14.409608,134.940494,3.789614,61.951951,52.797287,133.014362,138.101779,131.450053,134.192767,82.229273,129.923398,-0.059926,0.035649,32.025740,-235.639026,131.556538,3.572375,31.561603,12.658256,21.863792,1032.291645,22.330727,612125.333609,1.015431,19.815863,13.403658,2.683927,0.075822,0.052003,107.954379,84.331868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311296,69.520571,74.808272,100.000000,52.865120,41.556962,56.892169,79.403191,24.506329,28.512658,66.955747,1823.730469,31.990131,0.012220,79.610032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.902147,61.893472,139.243807,134.293889,130.717428,135.769991,59.685346,14.413033,135.032992,3.789749,62.038990,52.950642,132.999718,138.036007,131.441190,134.087159,82.206461,129.896297,-0.059884,0.035672,32.025740,-235.640338,131.571384,3.572411,31.520115,12.695957,-31.446228,-1484.331257,22.332529,612014.717278,1.014721,19.774552,13.464386,2.684837,0.078045,0.051940,108.004922,84.285847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300966,69.519378,74.791858,100.000000,52.876320,41.556962,56.892169,79.446685,24.506329,28.512658,66.953057,1823.730469,31.906380,0.012246,79.618360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.849984,61.902844,139.230104,134.291938,130.698104,135.763519,59.656540,14.415459,134.985243,3.788647,62.077512,53.008946,133.005103,138.157359,131.408227,134.076058,82.214478,129.953572,-0.059792,0.035933,32.025740,-235.640526,131.573810,3.570759,31.541192,12.721434,5.763374,272.175333,22.323698,611783.480376,1.014446,19.731496,13.412650,2.684707,0.076628,0.052303,108.067532,84.307720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325438,69.512290,74.802422,100.000000,52.882808,41.556962,56.892169,79.418719,24.506329,28.512658,66.952545,1823.730469,31.952087,0.012241,79.608685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.881240,61.915801,139.237850,134.321207,130.692605,135.778591,59.622323,14.410322,135.077351,3.786350,62.076236,52.887666,133.004379,138.085643,131.445861,134.155506,82.217721,129.846736,-0.059960,0.036179,32.025740,-235.641906,131.836905,3.568067,31.530500,12.790581,76.096183,3595.704349,22.301835,611720.181384,1.013159,19.690933,13.421896,2.682814,0.075714,0.052749,108.069094,84.335032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306388,69.520647,74.799918,100.000000,52.888790,41.556962,56.892169,79.440706,24.506329,28.512658,66.951688,1816.406250,31.950356,0.012229,79.613800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.763708,61.910012,139.256788,134.307827,130.699156,135.761540,59.657136,14.413033,135.001776,3.784004,62.016965,52.909708,132.981966,138.263717,131.404028,134.193258,82.235519,129.852549,-0.060136,0.036423,32.025740,-235.640175,131.697506,3.565657,31.562432,12.927486,64.143386,3029.140881,22.325328,611729.450195,1.014749,19.752641,13.442548,2.685249,0.075714,0.053614,108.084396,84.294439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301419,69.512358,74.800545,100.000000,52.895968,41.556962,56.892169,79.419441,24.506329,28.512658,66.951498,1816.406250,31.923816,0.012242,79.610867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.868951,61.910012,139.284850,134.307827,130.690453,135.738364,59.611296,14.413033,135.074669,3.782323,61.952732,52.872997,132.979203,138.136612,131.425670,134.131978,82.238220,129.925680,-0.060254,0.036652,32.025740,-235.638705,131.971939,3.563920,31.589460,13.035073,11.659232,551.025114,22.314222,611784.747083,1.014805,19.734234,13.385821,2.683780,0.076164,0.052905,108.116812,84.300398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.303020,69.517695,74.833801,100.000000,52.906607,41.556962,56.892169,79.477801,24.506329,28.512658,66.950474,1823.730469,31.966205,0.012285,79.609299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.767976,61.871969,139.277808,134.285805,130.686222,135.727974,59.657909,14.411891,134.968927,3.780196,61.921437,52.915226,132.987527,138.143813,131.432462,134.163921,82.229133,129.886830,-0.060327,0.036908,32.025740,-235.637723,131.645948,3.561583,31.568923,12.994901,42.774163,2019.963328,22.372669,611745.074917,1.016609,19.846460,13.370933,2.690240,0.074688,0.052076,108.084549,84.270111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.304900,69.538673,74.792452,100.000000,52.915061,41.556962,56.892169,79.416368,24.506329,28.512658,66.947947,1823.730469,31.953331,0.012317,79.609095,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.831716,61.845505,139.270731,134.289708,130.697792,135.740525,59.645715,14.417600,135.127940,3.777826,61.899568,52.976001,132.962077,138.141178,131.407346,134.228465,82.190869,129.881601,-0.060403,0.037167,32.025740,-235.634302,132.150269,3.559432,31.557907,13.007505,88.136354,4162.994367,22.320939,611552.280983,1.014941,19.740775,13.404847,2.685322,0.075870,0.053159,108.093860,84.241725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282965,69.529199,74.776953,100.000000,52.920620,41.556962,56.892169,79.466339,24.506329,28.512658,66.946818,1823.730469,31.939087,0.012239,79.613987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.923566,61.820970,139.305636,134.290544,130.678297,135.758264,59.583897,14.415887,135.111191,3.775931,61.875806,52.912237,132.969839,138.181671,131.417449,134.277764,82.213318,129.832712,-0.060618,0.037381,32.025740,-235.639608,132.169931,3.557619,31.527417,13.092969,43.643064,2063.556310,22.366332,611540.767445,1.016149,19.804128,13.394484,2.690424,0.075977,0.052694,108.113678,84.278407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.295870,69.562858,74.800427,100.000000,52.934366,41.556962,56.892169,79.431846,24.506329,28.512658,66.943873,1816.406250,31.978790,0.012264,79.620243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.796184,61.793955,139.365177,134.292774,130.634909,135.782639,59.667031,14.417600,135.095579,3.773502,61.779390,52.808527,132.949977,138.251435,131.390571,134.256334,82.198304,129.902659,-0.060603,0.037384,32.025740,-235.631525,132.031327,3.555285,31.515697,13.048542,9.257364,437.102119,22.333549,611598.473005,1.015001,19.713642,13.430131,2.686979,0.077402,0.052955,108.099492,84.257713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.257096,69.539873,74.779915,100.000000,52.942256,41.556962,56.892169,79.375808,24.506329,28.512658,66.941249,1823.730469,31.911357,0.012246,79.612930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.877536,61.793955,139.344370,134.292774,130.642584,135.804776,59.685893,14.417314,135.115560,3.771263,61.788447,52.856811,132.968369,138.256548,131.415201,134.289133,82.208024,130.021703,-0.060574,0.037365,32.025740,-235.638018,132.361274,3.552708,31.533944,12.847016,63.752553,3009.233419,22.294855,611503.622524,1.014138,19.596952,13.383202,2.682898,0.075948,0.052428,108.081523,84.284958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266882,69.566677,74.777343,100.000000,52.954796,41.556962,56.892169,79.437949,24.506329,28.512658,66.938359,1823.730469,31.948698,0.012274,79.615964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.811998,61.747367,139.284519,134.275491,130.651079,135.814627,59.688449,14.414603,135.087516,3.769034,61.907889,52.816901,132.924540,138.156830,131.389881,134.244047,82.176964,130.019808,-0.060692,0.037374,32.025740,-235.635502,132.013156,3.549910,31.523324,12.833187,77.042593,3636.391133,22.370427,611706.745914,1.015581,19.697775,13.433239,2.690646,0.076247,0.053456,108.072408,84.285389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.274214,69.543285,74.782317,100.000000,52.963884,41.556962,56.892169,79.389914,24.506329,28.512658,66.934419,1823.730469,31.914097,0.012266,79.603776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.819125,61.750675,139.311470,134.273819,130.657963,135.801029,59.648992,14.415459,135.084449,3.766609,61.972998,52.856905,132.948543,138.175517,131.400371,134.172704,82.201295,129.997484,-0.060757,0.037398,32.025740,-235.639383,132.097876,3.547620,31.522928,12.746100,-1.618074,-76.423220,22.330187,611718.464617,1.013670,19.616105,13.483092,2.686025,0.074939,0.052290,108.063865,84.272124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290441,69.555770,74.792011,100.000000,52.965189,41.556962,56.892169,79.420204,24.506329,28.512658,66.932191,1823.730469,31.912547,0.012244,79.610612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.884546,61.784582,139.336537,134.285526,130.650700,135.788955,59.646646,14.412890,135.078122,3.763298,61.978480,52.931981,132.925763,138.124691,131.374057,134.164594,82.210366,130.005362,-0.060812,0.037400,32.025740,-235.634600,131.841269,3.544704,31.526516,12.701222,-15.895864,-750.806665,22.351578,611813.478427,1.014988,19.635302,13.513204,2.688268,0.075544,0.051628,108.051223,84.272196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.264315,69.509724,74.775167,100.000000,52.975765,41.556962,56.892169,79.412445,24.506329,28.512658,66.930133,1827.392578,31.899024,0.012256,79.616800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.787492,61.784582,139.306132,134.285526,130.655112,135.798543,59.680069,14.414317,135.100795,3.758568,61.906544,52.808819,132.948044,138.133152,131.380497,134.195846,82.209996,129.941167,-0.060925,0.037369,32.025740,-235.641668,131.587189,3.539666,31.538488,12.608510,52.981920,2501.084549,22.350562,611688.982972,1.015413,19.631453,13.477704,2.688418,0.076070,0.053422,108.046891,84.270603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269555,69.526172,74.789235,100.000000,52.987772,41.556962,56.892169,79.373567,24.506329,28.512658,66.929579,1827.392578,31.913412,0.012255,79.606981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.824069,61.792577,139.284303,134.277164,130.677716,135.809953,59.671454,14.410322,135.055614,3.755054,61.914917,52.833574,132.915815,138.125558,131.347038,134.200651,82.186735,129.993489,-0.060881,0.037372,32.025740,-235.643540,132.368477,3.535638,31.647265,12.629948,42.620754,2012.261901,22.321993,611619.205052,1.014043,19.599698,13.472576,2.685511,0.075571,0.051575,108.017542,84.233926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241171,69.463335,74.745549,100.000000,52.991823,41.556962,56.892169,79.419356,24.506329,28.512658,66.928043,1827.392578,31.912745,0.012215,79.604944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.782622,61.779069,139.303394,134.262111,130.604692,135.831235,59.648589,14.412890,135.079919,3.749347,61.976463,52.940103,132.927613,138.231349,131.385597,134.213814,82.206337,130.003403,-0.060865,0.037389,32.025740,-235.641461,132.460130,3.530382,31.530609,12.676611,-23.993891,-1133.262435,22.367116,611739.452914,1.015641,19.697132,13.440821,2.689957,0.075032,0.051907,107.981362,84.256343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.249688,69.478078,74.759963,100.000000,53.000626,41.556962,56.892169,79.393136,24.506329,28.512658,66.924989,1831.054687,31.874106,0.012240,79.609009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.808707,61.797263,139.313961,134.286084,130.610626,135.827341,59.612591,14.413033,135.144130,3.743948,61.937566,53.065485,132.925848,138.185033,131.371429,134.196029,82.192231,129.958492,-0.060534,0.037459,32.025740,-235.638378,132.217166,3.524972,31.513299,12.741917,16.016342,756.929303,22.347686,611836.440593,1.015104,19.668390,13.490265,2.687637,0.075563,0.052740,107.975207,84.289196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.261083,69.478260,74.778739,100.000000,53.011721,41.556962,56.892169,79.415441,24.506329,28.512658,66.923040,1834.716797,31.906128,0.012229,79.611191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.791389,61.780999,139.300177,134.284411,130.562940,135.832305,59.653878,14.409608,135.073695,3.739002,61.852522,52.954202,132.909332,138.110449,131.362242,134.237912,82.179799,129.982002,-0.060309,0.037666,32.025740,-235.644090,131.825423,3.519518,31.513047,12.920905,62.364549,2945.297044,22.374099,611890.597426,1.016512,19.696511,13.475623,2.690157,0.075003,0.051626,107.991338,84.292706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.267018,69.477965,74.778163,100.000000,53.018905,41.556962,56.892169,79.397030,24.506329,28.512658,66.922028,1823.730469,31.914800,0.012219,79.617993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.762667,61.780999,139.269927,134.284411,130.530719,135.836101,59.685679,14.416173,135.145798,3.733595,61.831051,52.928604,132.932119,138.216964,131.357564,134.231275,82.211043,130.045700,-0.060186,0.037920,32.025740,-235.634095,131.871146,3.514342,31.518276,13.067852,11.916980,562.504600,22.363430,611920.623667,1.016581,19.688504,13.467257,2.689007,0.076849,0.053052,108.002620,84.271649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.264081,69.494958,74.779565,100.000000,53.021505,41.556962,56.892169,79.403714,24.506329,28.512658,66.919451,1827.392578,31.878036,0.012189,79.607680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.848841,61.751502,139.296205,134.244271,130.548697,135.828039,59.673052,14.410750,135.111283,3.726853,61.794775,52.886632,132.910682,138.175061,131.369795,134.265619,82.188886,130.048603,-0.059957,0.038153,32.025740,-235.639191,132.008813,3.507997,31.531510,13.032278,-34.034355,-1606.827539,22.369538,611960.181769,1.016245,19.689633,13.491454,2.689640,0.074941,0.052064,108.025988,84.261374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241473,69.491455,74.766700,100.000000,53.029204,41.556962,56.892169,79.414988,24.506329,28.512658,66.916175,1823.730469,31.936707,0.012266,79.616697,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.756983,61.721179,139.318350,134.194096,130.594900,135.841682,59.653963,14.409751,135.019904,3.721657,61.771569,52.931278,132.878881,138.239824,131.349941,134.256634,82.169350,130.055439,-0.060023,0.038386,32.025740,-235.641987,132.058067,3.502608,31.519935,13.030746,10.719911,506.269652,22.379766,611921.051383,1.016354,19.718493,13.492076,2.690548,0.074898,0.051946,108.088848,84.250859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239298,69.499661,74.774636,100.000000,53.043642,41.556962,56.892169,79.367063,24.506329,28.512658,66.913984,1823.730469,31.850522,0.012247,79.617226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.855809,61.707948,139.284445,134.171517,130.604994,135.857297,59.678213,14.410464,135.181276,3.718262,61.782798,52.984947,132.892015,138.176412,131.338689,134.230945,82.182432,129.967350,-0.060057,0.038619,32.025740,-235.642090,131.943265,3.499494,31.472605,12.982875,76.376826,3605.585425,22.337685,611820.714403,1.014566,19.602447,13.515686,2.686583,0.075330,0.052468,108.135318,84.255342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.239283,69.504628,74.769679,100.000000,53.052665,41.556962,56.892169,79.411803,24.506329,28.512658,66.910232,1820.068359,31.871491,0.012248,79.614319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.738719,61.707948,139.285180,134.171517,130.614653,135.893672,59.640021,14.411035,135.149159,3.714101,61.837474,52.892766,132.877981,138.235382,131.330438,134.268023,82.203043,129.983102,-0.060002,0.038868,32.025740,-235.638743,132.101936,3.495433,31.505672,12.733442,60.941201,2878.745091,22.387674,611952.263229,1.016897,19.664387,13.538642,2.691779,0.075481,0.052377,108.212534,84.262442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252867,69.504923,74.778920,100.000000,53.055751,41.556962,56.892169,79.356738,24.506329,28.512658,66.907131,1820.068359,31.913683,0.012276,79.614396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.847323,61.710980,139.310178,134.141691,130.672186,135.924421,59.663681,14.414888,135.103654,3.711035,61.802886,52.930243,132.852774,138.153844,131.321067,134.243681,82.193586,129.869095,-0.060094,0.038931,32.025740,-235.636686,131.934146,3.492477,31.493123,12.625152,11.330971,535.041020,22.334302,611885.527118,1.014429,19.551899,13.481489,2.685995,0.076890,0.052535,108.214868,84.259943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.240333,69.502771,74.764841,100.000000,53.063392,41.556962,56.892169,79.414716,24.506329,28.512658,66.904694,1823.730469,31.871744,0.012271,79.610032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.781167,61.699126,139.325927,134.098206,130.717962,135.968656,59.672765,14.413033,135.083658,3.709336,61.755197,53.087089,132.851213,138.198283,131.302840,134.243292,82.163484,130.004036,-0.059931,0.038921,32.025740,-235.643442,131.704685,3.490541,31.501453,12.657192,32.114055,1516.173755,22.398958,612089.718911,1.017884,19.669515,13.468760,2.692088,0.074634,0.053189,108.213040,84.231131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224951,69.492376,74.758403,100.000000,53.079535,41.556962,56.892169,79.341659,24.506329,28.512658,66.900755,1823.730469,31.864730,0.012307,79.610876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.791202,61.682587,139.302827,134.083712,130.710764,135.968882,59.656467,14.418028,135.045832,3.707235,61.791394,53.008104,132.816751,138.167126,131.305898,134.292291,82.182701,129.883498,-0.059863,0.038915,32.025740,-235.635997,131.763685,3.488022,31.496297,12.893913,80.690596,3810.617755,22.353909,612169.677615,1.015368,19.563447,13.421151,2.686931,0.076143,0.052861,108.164576,84.231941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236119,69.486103,74.776139,100.000000,53.084682,41.556962,56.892169,79.385182,24.506329,28.512658,66.898101,1816.406250,31.879281,0.012257,79.616655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.740517,61.680933,139.281815,134.088729,130.696341,135.958199,59.589583,14.416030,135.067532,3.704316,61.827739,52.964684,132.833332,138.214367,131.300035,134.240585,82.173025,130.006053,-0.059727,0.038895,32.025740,-235.632768,132.314469,3.485290,31.505168,12.978079,30.391148,1436.834526,22.396275,612480.643151,1.016943,19.618032,13.518793,2.690668,0.074340,0.051724,108.163918,84.247997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241881,69.488957,74.771329,100.000000,53.092003,41.556962,56.892169,79.374965,24.506329,28.512658,66.894597,1823.730469,31.890441,0.012280,79.617473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.831973,61.680933,139.331373,134.088729,130.743924,135.963666,59.670062,14.411463,135.027173,3.702610,61.805104,53.020870,132.813390,138.224850,131.276953,134.206030,82.168773,129.999854,-0.059601,0.038791,32.025740,-235.637988,131.805415,3.483631,31.524929,12.965566,20.808324,982.450335,22.386422,612392.615649,1.016960,19.591410,13.439250,2.689701,0.075544,0.051687,108.130791,84.217228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217973,69.487892,74.741044,100.000000,53.100532,41.556962,56.892169,79.400637,24.506329,28.512658,66.891717,1823.730469,31.853227,0.012325,79.616348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.795802,61.684516,139.353894,134.105454,130.789778,135.987314,59.615212,14.404185,135.096547,3.701999,61.663475,52.892088,132.820865,138.228860,131.290256,134.269159,82.176409,130.004166,-0.059407,0.038555,32.025740,-235.646573,132.296914,3.482487,31.522837,13.047063,78.651524,3716.892842,22.406334,612409.252857,1.019117,19.640693,13.510262,2.691929,0.076510,0.052271,108.140591,84.228112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231399,69.495917,74.753287,100.000000,53.111803,41.556962,56.892169,79.347684,24.506329,28.512658,66.889066,1823.730469,31.878758,0.012286,79.605012,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
