OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:14:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.719267,61.415201,138.630609,132.204985,117.868715,124.930604,54.602437,14.408181,135.338835,4.204175,61.612184,52.525239,130.831821,137.712655,128.962701,134.422117,82.692293,130.868114,-0.062024,0.035969,32.025740,-235.644374,131.501268,3.955905,28.524038,11.132397,21.319505,1100.006079,20.484570,561170.489765,1.020809,19.403673,13.432070,2.680334,0.075928,0.052553,106.223068,83.330968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323694,69.564934,75.740847,100.000000,35.649921,41.556962,56.892169,61.064651,22.506329,25.512658,54.217311,1680.908203,28.952098,0.012267,75.515846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.573451,61.416027,138.646475,132.218639,117.881963,124.937988,54.590343,14.408181,135.355505,4.206819,61.608204,52.631148,130.853608,137.665869,128.995806,134.448520,82.716179,130.836935,-0.061982,0.035951,32.025740,-235.652051,130.868539,3.957905,28.532531,11.039215,5.434426,280.458000,20.543770,561259.224708,1.024337,19.526885,13.427465,2.687061,0.075497,0.051915,106.153579,83.364645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347455,69.584952,75.759985,100.000000,35.647356,41.556962,56.892169,60.996030,22.506329,25.512658,54.212153,1669.921875,28.988123,0.012302,75.501390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.668687,61.396732,138.667244,132.203313,117.914872,124.934055,54.574145,14.409608,135.406454,4.209488,61.496605,52.601875,130.848112,137.691998,128.996512,134.494440,82.702237,130.881784,-0.062176,0.035966,32.025740,-235.642783,130.826402,3.960306,28.586496,11.118892,8.999204,464.565698,20.484922,561100.235869,1.021727,19.396327,13.421221,2.680444,0.077068,0.052097,106.081876,83.337230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332430,69.565779,75.750873,100.000000,35.642773,41.556962,56.892169,61.078336,22.506329,25.512658,54.205321,1669.921875,28.981993,0.012187,75.512522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.681232,61.372199,138.657799,132.187430,117.912734,124.931504,54.619637,14.408752,135.385005,4.211932,61.508072,52.588348,130.873837,137.641739,128.998603,134.461477,82.691425,130.846974,-0.062139,0.035978,32.025740,-235.640862,131.469697,3.962326,28.518720,11.128845,19.286585,994.801680,20.555874,561185.437830,1.025202,19.543953,13.381812,2.688330,0.075141,0.051804,106.029937,83.323564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339233,69.573411,75.737910,100.000000,35.639025,41.556962,56.892169,61.029532,22.506329,25.512658,54.199178,1666.259766,28.933834,0.012309,75.498986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.593243,61.372199,138.676379,132.187430,117.918106,124.938328,54.635018,14.404613,135.312222,4.214222,61.521786,52.474889,130.872160,137.656740,128.991872,134.590492,82.696307,130.920049,-0.062200,0.035983,32.025740,-235.648595,130.714865,3.964262,28.521965,11.103945,41.565254,2143.331469,20.513528,561099.541916,1.023338,19.428742,13.418083,2.683777,0.075849,0.053149,106.058980,83.354998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352801,69.591126,75.769210,100.000000,35.635356,41.556962,56.892169,61.025678,22.506329,25.512658,54.192668,1677.246094,28.953703,0.012284,75.504987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.712656,61.357039,138.682023,132.187151,117.928644,124.951176,54.597128,14.398620,135.335647,4.215372,61.602000,52.506744,130.842122,137.671685,128.970308,134.633229,82.678205,130.873898,-0.062307,0.035968,32.025740,-235.647891,131.270627,3.965692,28.526184,11.073275,24.654411,1272.198361,20.504461,561064.093037,1.022124,19.391586,13.411565,2.682943,0.075776,0.052541,106.040153,83.308717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.324766,69.582197,75.745188,100.000000,35.631430,41.556962,56.892169,61.072712,22.506329,25.512658,54.186440,1680.908203,28.951035,0.012306,75.499489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.601979,61.379366,138.646898,132.186036,117.940939,124.940800,54.599084,14.407325,135.360206,4.215302,61.672731,52.574576,130.853037,137.660924,128.991349,134.606730,82.684722,130.890112,-0.062396,0.036239,32.025740,-235.642780,131.104099,3.966208,28.541240,11.115430,25.455072,1313.466385,20.548829,561149.585549,1.023814,19.480181,13.443058,2.687879,0.076773,0.052606,106.034557,83.325444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347674,69.578113,75.745577,100.000000,35.623127,41.556962,56.892169,61.013333,22.506329,25.512658,54.180769,1666.259766,28.952765,0.012252,75.497870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.687114,61.401142,138.657951,132.213345,117.967032,124.934786,54.564872,14.408609,135.356751,4.215923,61.588681,52.523880,130.841988,137.615913,128.976389,134.573137,82.674935,130.959468,-0.062318,0.036502,32.025740,-235.643292,130.967188,3.966653,28.595998,11.139627,31.602553,1631.695160,20.495829,561136.978224,1.021980,19.344814,13.438189,2.681781,0.075847,0.052520,106.029005,83.313211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335835,69.594923,75.731587,100.000000,35.619097,41.556962,56.892169,61.072883,22.506329,25.512658,54.176248,1666.259766,28.956678,0.012193,75.502055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.562456,61.401142,138.701998,132.213345,117.950426,124.928680,54.633394,14.410464,135.386880,4.216595,61.605723,52.518913,130.849006,137.635927,129.016832,134.543864,82.687584,130.973566,-0.062462,0.036748,32.025740,-235.642090,131.490009,3.967694,28.577589,11.131964,29.139956,1502.659931,20.541162,561192.839746,1.024336,19.478545,13.439743,2.686852,0.075094,0.052219,106.047696,83.327487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340863,69.602855,75.750523,100.000000,35.618573,41.556962,56.892169,61.031948,22.506329,25.512658,54.171830,1677.246094,28.969462,0.012328,75.516715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.649558,61.389565,138.663819,132.214738,117.933841,124.934602,54.609492,14.403757,135.397661,4.219059,61.573742,52.746603,130.839036,137.761723,129.004119,134.624839,82.700730,130.938944,-0.062273,0.037060,32.025740,-235.648798,131.243622,3.970131,28.557521,11.071670,21.812357,1125.290009,20.503773,561162.864318,1.023127,19.414611,13.484045,2.682641,0.076249,0.051939,106.047363,83.351656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331425,69.617913,75.739875,100.000000,35.611425,41.556962,56.892169,61.105507,22.506329,25.512658,54.164227,1680.908203,28.926297,0.012305,75.499592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.629987,61.386257,138.669058,132.217525,117.916977,124.953040,54.596681,14.400047,135.349986,4.219913,61.615427,52.703908,130.843728,137.618802,128.988622,134.532794,82.707740,130.907483,-0.062213,0.037323,32.025740,-235.653978,131.249701,3.970756,28.581898,11.124319,9.309863,480.404482,20.566931,561197.500538,1.024518,19.540150,13.478411,2.689980,0.076491,0.052546,106.045830,83.325981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306139,69.594711,75.707789,100.000000,35.606237,41.556962,56.892169,61.059427,22.506329,25.512658,54.158692,1677.246094,28.958553,0.012262,75.506402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.658788,61.390116,138.671803,132.215017,117.916674,124.975874,54.602253,14.410036,135.361446,4.219414,61.724353,52.687095,130.862809,137.707149,129.006195,134.555333,82.690052,130.926614,-0.062076,0.037585,32.025740,-235.640885,131.539671,3.969848,28.558819,11.158991,32.542311,1679.066201,20.521240,561108.900950,1.023078,19.440830,13.448039,2.684705,0.077644,0.052312,106.074387,83.376116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342366,69.615981,75.735702,100.000000,35.599838,41.556962,56.892169,61.073636,22.506329,25.512658,54.153279,1666.259766,28.986104,0.012208,75.510612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.616584,61.425675,138.686464,132.234523,117.917462,124.986373,54.633881,14.404471,135.387588,4.218704,61.695404,52.775419,130.869714,137.737245,129.005736,134.555146,82.710668,130.875178,-0.061966,0.037832,32.025740,-235.649064,131.127188,3.968959,28.567005,11.096372,57.837830,2982.496390,20.534057,561183.675590,1.023888,19.457227,13.425371,2.685824,0.075190,0.052372,106.106809,83.348108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321111,69.609679,75.722694,100.000000,35.596523,41.556962,56.892169,61.060347,22.506329,25.512658,54.148065,1666.259766,28.984805,0.012243,75.515905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.655286,61.425675,138.688422,132.234523,117.895219,124.983247,54.543556,14.409608,135.387168,4.218309,61.689116,52.671885,130.865621,137.625419,129.016394,134.529480,82.698361,130.891416,-0.062118,0.038008,32.025740,-235.641150,131.871434,3.968924,28.589110,11.092856,16.446467,849.491737,20.525172,561313.502207,1.023351,19.432092,13.452580,2.684380,0.075435,0.052644,106.175238,83.369306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337073,69.623144,75.725534,100.000000,35.596452,41.556962,56.892169,61.086707,22.506329,25.512658,54.144411,1680.908203,28.928262,0.012318,75.504109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.644879,61.434496,138.669198,132.236474,117.896095,124.977123,54.770407,14.409037,135.371234,4.216837,61.684726,52.614786,130.872314,137.670488,129.015334,134.556127,82.682197,130.912066,-0.062208,0.038025,32.025740,-235.647928,131.055559,3.968086,28.539887,11.078936,0.731854,37.645086,20.550753,561400.188772,1.023864,19.510143,13.406363,2.686859,0.075718,0.052320,106.119685,83.351925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328880,69.609558,75.722423,100.000000,35.590667,41.556962,56.892169,61.067183,22.506329,25.512658,54.139748,1673.583984,28.974023,0.012333,75.502668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.675919,61.440560,138.689989,132.218361,117.887311,124.983389,54.662167,14.405898,135.355347,4.215762,61.668346,52.657454,130.851063,137.693522,128.982378,134.565863,82.658343,130.882482,-0.062223,0.038286,32.025740,-235.648127,131.207910,3.966744,28.537814,11.104972,17.457734,899.768977,20.532559,561387.301093,1.024687,19.471175,13.426752,2.684883,0.075735,0.052405,106.052658,83.323591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.298633,69.597171,75.710323,100.000000,35.584708,41.556962,56.892169,61.076412,22.506329,25.512658,54.134760,1666.259766,28.928028,0.012215,75.506138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.784322,61.437253,138.707466,132.219475,117.882498,124.984898,54.519178,14.409180,135.391480,4.215047,61.647332,52.654564,130.888569,137.663597,129.011040,134.548609,82.672448,130.982076,-0.062260,0.038612,32.025740,-235.641251,131.372067,3.965858,28.591328,11.040658,27.903622,1441.920374,20.533876,561420.394285,1.020643,19.490472,13.453195,2.685052,0.075695,0.053340,106.013841,83.354437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.314323,69.616592,75.726194,100.000000,35.580036,41.556962,56.892169,61.060962,22.506329,25.512658,54.128440,1666.259766,28.949394,0.012269,75.511286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.640365,61.439733,138.740567,132.232851,117.893743,124.975419,54.664630,14.402187,135.424366,4.214257,61.696538,52.655855,130.886864,137.687031,129.020596,134.526134,82.661916,130.897217,-0.062281,0.038698,32.025740,-235.646120,131.263426,3.965715,28.562119,11.069290,25.169847,1297.191671,20.524290,561492.144253,1.022055,19.465293,13.462324,2.683842,0.076179,0.054134,106.021499,83.368013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.304605,69.621408,75.729588,100.000000,35.578665,41.556962,56.892169,61.004360,22.506329,25.512658,54.123336,1673.583984,28.987889,0.012318,75.508209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.720696,61.439733,138.693570,132.232851,117.898125,124.980462,54.663642,14.405184,135.408241,4.213056,61.658159,52.705634,130.866825,137.709494,129.011775,134.583077,82.665914,130.825287,-0.062320,0.038684,32.025740,-235.645247,131.790978,3.964180,28.542087,11.105928,8.227336,424.024224,20.477038,561381.546185,1.022374,19.352988,13.497782,2.678561,0.074986,0.051860,106.017032,83.368332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316354,69.593714,75.723315,100.000000,35.577023,41.556962,56.892169,61.081076,22.506329,25.512658,54.118493,1677.246094,28.924476,0.012289,75.509061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.655268,61.448830,138.696444,132.254865,117.898717,124.987271,54.622624,14.405042,135.426239,4.211880,61.681943,52.615014,130.887745,137.730945,129.035075,134.537789,82.687230,130.989691,-0.062428,0.038704,32.025740,-235.645716,131.518197,3.962983,28.557936,11.161371,20.876614,1076.756488,20.546731,561472.162455,1.022717,19.500254,13.466086,2.686669,0.075286,0.052203,106.003156,83.388818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308041,69.621106,75.715134,100.000000,35.570721,41.556962,56.892169,61.038575,22.506329,25.512658,54.113966,1666.259766,28.944670,0.012277,75.436450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.644357,61.448279,138.711030,132.247899,117.957140,124.991939,54.554258,14.407039,135.355017,4.210090,61.631328,52.617174,130.893064,137.735233,129.064491,134.608238,82.659183,130.952348,-0.062239,0.038597,32.025740,-235.646005,131.438779,3.961212,28.535524,11.109895,48.842217,2522.299800,20.503413,561424.983846,1.021026,19.419423,13.426277,2.681587,0.076092,0.052559,105.998133,83.393059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332844,69.617671,75.723535,100.000000,35.566158,41.556962,56.892169,61.075031,22.506329,25.512658,54.109105,1680.908203,28.982876,0.012224,75.437089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.756665,61.431464,138.711923,132.232294,117.950248,125.005543,54.547683,14.403900,135.382604,4.208305,61.657389,52.535577,130.889943,137.638850,129.049709,134.550337,82.665975,130.972062,-0.062344,0.038252,32.025740,-235.646205,131.465498,3.959068,28.520973,11.073041,15.809054,816.506380,20.535655,561470.893057,1.023300,19.494347,13.486788,2.685040,0.075294,0.053190,105.958960,83.341023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312473,69.604780,75.696174,100.000000,35.561933,41.556962,56.892169,61.086769,22.506329,25.512658,54.102594,1673.583984,28.989097,0.012324,75.426665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.658485,61.444971,138.674524,132.224491,117.956827,125.011431,54.672067,14.405184,135.349240,4.205941,61.683579,52.646507,130.878141,137.681358,129.031275,134.471110,82.669217,130.929434,-0.062213,0.037979,32.025740,-235.649167,131.635325,3.956287,28.583719,11.143774,0.284998,14.686115,20.543660,561565.422593,1.024858,19.504780,13.496255,2.685889,0.074873,0.052174,105.950570,83.347940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316852,69.621196,75.684605,100.000000,35.559402,41.556962,56.892169,61.028357,22.506329,25.512658,54.096863,1677.246094,28.961600,0.012222,75.472981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.715453,61.444971,138.723192,132.224491,117.968950,125.026565,54.524726,14.404613,135.344583,4.204545,61.741546,52.662505,130.883785,137.674571,129.030717,134.567512,82.711435,130.882666,-0.062153,0.037721,32.025740,-235.647288,131.732160,3.954646,28.575425,11.134091,19.823964,1024.299598,20.493406,561500.443546,1.022595,19.374992,13.499273,2.680078,0.075924,0.052005,105.936350,83.346015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329960,69.644262,75.680602,100.000000,35.553762,41.556962,56.892169,61.081218,22.506329,25.512658,54.092504,1666.259766,28.965783,0.012245,75.448451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.696050,61.467023,138.728935,132.227835,117.985550,125.021993,54.690175,14.408324,135.411870,4.203121,61.733399,52.643799,130.889224,137.681880,129.034227,134.542375,82.702616,130.906945,-0.062250,0.037446,32.025740,-235.641617,131.333358,3.952882,28.571224,11.051999,25.931945,1335.844116,20.534651,561612.977753,1.022491,19.487250,13.474820,2.684448,0.075374,0.051892,105.928157,83.371515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338280,69.667938,75.681601,100.000000,35.552906,41.556962,56.892169,61.053796,22.506329,25.512658,54.088614,1680.908203,28.990611,0.012243,75.431634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.747336,61.468952,138.703841,132.248177,117.968477,125.021723,54.488992,14.404899,135.433615,4.202463,61.729842,52.707948,130.874061,137.720006,129.011647,134.559974,82.686451,130.933720,-0.062163,0.037252,32.025740,-235.643572,131.486565,3.952057,28.607808,11.119054,3.102914,160.431987,20.518293,561537.577970,1.024133,19.429933,13.409324,2.682432,0.075412,0.052625,105.894490,83.337385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319125,69.652941,75.670659,100.000000,35.550190,41.556962,56.892169,61.065355,22.506329,25.512658,54.083913,1673.583984,28.973555,0.012314,75.508081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.681505,61.478325,138.662857,132.256816,117.936983,125.031675,54.569012,14.403614,135.420073,4.200424,61.718121,52.697080,130.897038,137.599141,128.998552,134.530006,82.682706,130.933088,-0.061987,0.037233,32.025740,-235.646980,131.285085,3.949917,28.566320,11.123616,20.160926,1040.864932,20.528527,561588.764832,1.021480,19.471502,13.430227,2.683550,0.075259,0.051992,105.913936,83.353250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327551,69.650156,75.674713,100.000000,35.543945,41.556962,56.892169,61.037127,22.506329,25.512658,54.079312,1666.259766,28.968416,0.012213,75.493156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.711631,61.490729,138.746186,132.245669,117.903425,125.040623,54.594612,14.402758,135.475929,4.198043,61.741101,52.712467,130.912834,137.693818,129.023322,134.551478,82.679116,130.888484,-0.062181,0.037246,32.025740,-235.647836,131.411329,3.947700,28.560207,11.101168,26.435731,1364.179555,20.501273,561591.603858,1.024135,19.421856,13.459717,2.680405,0.075519,0.052284,105.921589,83.334140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353199,69.650058,75.686344,100.000000,35.541878,41.556962,56.892169,61.042717,22.506329,25.512658,54.073550,1666.259766,28.970435,0.012250,75.442314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.770106,61.490729,138.754662,132.245669,117.900661,125.064363,54.590365,14.404185,135.388610,4.195193,61.786505,52.634300,130.931329,137.659747,129.079929,134.529925,82.735566,130.976918,-0.062200,0.037237,32.025740,-235.642325,131.497925,3.944396,28.620429,11.063466,17.220811,888.725422,20.527511,561708.952188,1.024176,19.497438,13.463149,2.683027,0.075172,0.052398,105.965035,83.379937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.386306,69.654511,75.713592,100.000000,35.541337,41.556962,56.892169,61.057843,22.506329,25.512658,54.069550,1684.570312,28.988574,0.012320,75.440081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.668270,61.490729,138.762757,132.271585,117.910412,125.075922,54.559565,14.411035,135.472112,4.192696,61.735314,52.619546,130.876471,137.624883,129.028435,134.579149,82.661170,131.065225,-0.062171,0.037250,32.025740,-235.638579,131.142889,3.941479,28.541528,11.081335,-0.528857,-27.308459,20.528347,561755.276890,1.023146,19.479536,13.444537,2.683075,0.076361,0.052712,105.900522,83.330910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348699,69.609444,75.691741,100.000000,35.538305,41.556962,56.892169,61.028736,22.506329,25.512658,54.065059,1669.921875,28.978315,0.012320,75.499915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.677278,61.494588,138.741743,132.285518,117.915788,125.082545,54.527559,14.408609,135.403984,4.190625,61.746527,52.651394,130.931266,137.743019,129.075593,134.543801,82.704066,131.006644,-0.062231,0.037240,32.025740,-235.642965,131.258753,3.939655,28.548271,11.143017,21.408391,1106.109096,20.506612,561685.952591,1.022145,19.420748,13.432098,2.680208,0.075065,0.052885,105.935940,83.351722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362984,69.650707,75.694192,100.000000,35.534760,41.556962,56.892169,61.083038,22.506329,25.512658,54.060567,1666.259766,28.984247,0.012173,75.438103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
