OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:00:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.358619,69.681225,138.398269,129.459164,142.236570,147.761577,54.560982,14.415744,133.371093,4.395721,69.985857,61.897653,128.326778,136.894277,126.125508,132.379900,80.909746,127.432604,-0.059412,0.038810,32.025740,-235.635013,135.836781,4.139221,28.542628,11.083228,14.611266,754.459034,20.387918,677368.644251,1.041005,19.445438,13.459609,2.293378,0.075262,0.052885,105.564590,84.896786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181947,69.374230,74.443831,100.000000,39.057380,46.556962,65.835102,83.001186,24.506329,26.512658,47.411279,1677.246094,28.991459,0.012182,75.433995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.411080,69.681225,138.485442,129.459164,142.227326,147.778286,54.557407,14.419027,133.368328,4.391763,69.975003,61.803472,128.334549,136.903612,126.133301,132.480644,80.946058,127.515711,-0.059433,0.038817,32.025740,-235.635162,135.404430,4.134921,28.518701,11.086816,6.627083,342.214726,20.354784,677349.107451,1.040724,19.402737,13.542424,2.290225,0.077934,0.052549,105.613051,84.930491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.173225,69.408695,74.471758,100.000000,39.046976,46.556962,65.835102,83.026044,24.506329,26.512658,47.409245,1677.246094,28.911386,0.012216,75.429111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.322435,69.671012,138.480164,129.458050,142.257480,147.799592,54.578240,14.419027,133.317826,4.387083,69.944584,61.852528,128.310606,136.929949,126.117084,132.450982,80.923604,127.473922,-0.059706,0.038826,32.025740,-235.632875,135.793074,4.130164,28.547893,11.169215,31.337237,1617.600095,20.390889,677592.720529,1.041860,19.479945,13.476335,2.292933,0.075703,0.052741,105.574483,84.901612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.157185,69.395981,74.429729,100.000000,39.049072,46.556962,65.835102,82.991126,24.506329,26.512658,47.405969,1666.259766,28.941623,0.012157,75.432486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.354267,69.669908,138.495316,129.444959,142.227966,147.808751,54.592197,14.425163,133.315627,4.381678,69.922094,61.879457,128.375433,136.918745,126.132217,132.377258,80.940980,127.617017,-0.059902,0.038806,32.025740,-235.626412,135.703599,4.125229,28.556800,11.110814,14.535153,750.099736,20.384782,677526.015355,1.041036,19.433075,13.482221,2.292385,0.074693,0.051545,105.572262,84.942969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.186192,69.412938,74.472832,100.000000,39.041327,46.556962,65.835102,83.029776,24.506329,26.512658,47.403067,1680.908203,28.946797,0.012154,75.422514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.306270,69.655003,138.454198,129.417384,142.170853,147.834598,54.607609,14.418599,133.336030,4.376120,69.921434,61.785176,128.364985,136.893369,126.159145,132.386177,80.936638,127.608494,-0.059905,0.038832,32.025740,-235.631669,135.868841,4.120527,28.568231,11.113825,4.853117,250.378842,20.426901,677736.308732,1.042467,19.502078,13.483458,2.295666,0.076840,0.052189,105.611060,84.953733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182914,69.416305,74.477949,100.000000,39.033098,46.556962,65.835102,83.003651,24.506329,26.512658,47.400109,1669.921875,28.922276,0.012259,75.431182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.357660,69.655003,138.488356,129.417384,142.148406,147.847320,54.474819,14.423022,133.337675,4.371786,70.004919,61.869844,128.337552,136.929692,126.121116,132.398750,80.909033,127.573740,-0.059968,0.038811,32.025740,-235.628716,135.439589,4.116216,28.592031,11.115069,33.328942,1723.676354,20.416154,677704.951155,1.041649,19.472518,13.538710,2.294706,0.075986,0.052932,105.657505,84.958056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.168958,69.376193,74.454671,100.000000,39.022077,46.556962,65.835102,83.022517,24.506329,26.512658,47.396474,1666.259766,28.990467,0.012146,75.432938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.447238,69.667424,138.522047,129.407636,142.156682,147.828284,54.559348,14.420882,133.359397,4.366087,69.976973,61.954445,128.311574,136.974827,126.122731,132.432790,80.911154,127.536502,-0.059963,0.038832,32.025740,-235.631510,136.168726,4.110106,28.609124,11.121669,60.288772,3113.130029,20.433450,677843.436068,1.042420,19.500525,13.538727,2.295851,0.076375,0.053300,105.702983,84.965468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.166942,69.356321,74.431216,100.000000,39.016385,46.556962,65.835102,82.986587,24.506329,26.512658,47.393020,1666.259766,28.987997,0.012236,75.431165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.317054,69.685365,138.525703,129.429640,142.209057,147.833209,54.617456,14.417457,133.368393,4.362474,69.960761,61.749435,128.333341,136.997903,126.138714,132.520307,80.908966,127.552829,-0.060047,0.038850,32.025740,-235.629870,135.975874,4.106972,28.598919,11.148209,21.990197,1134.299225,20.417839,677940.542615,1.044058,19.454582,13.548697,2.294462,0.075327,0.052510,105.698465,84.985716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.157812,69.372108,74.445109,100.000000,39.008314,46.556962,65.835102,82.930275,24.506329,26.512658,47.390905,1680.908203,28.967875,0.012254,75.453786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.447644,69.672944,138.484769,129.439945,142.216321,147.847874,54.597559,14.417600,133.452216,4.359408,69.959960,61.829984,128.343783,136.998700,126.140223,132.534792,80.927829,127.500735,-0.060094,0.038888,32.025740,-235.635935,135.479361,4.104369,28.651027,11.116999,19.968718,1030.402616,20.380724,677800.377591,1.040617,19.386989,13.527678,2.291619,0.075190,0.051872,105.738714,84.994301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.164820,69.383267,74.466183,100.000000,38.997673,46.556962,65.835102,82.990209,24.506329,26.512658,47.388130,1666.259766,29.021678,0.012231,75.506922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.349119,69.677913,138.538185,129.461670,142.262493,147.856031,54.573875,14.418170,133.454748,4.357248,69.955653,61.921195,128.333680,137.026262,126.140223,132.396668,80.899383,127.537219,-0.060151,0.038959,32.025740,-235.631444,135.370779,4.102497,28.558675,11.120551,48.992076,2529.129368,20.443141,677966.015103,1.042100,19.521243,13.538153,2.296626,0.075873,0.052031,105.704282,84.954973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.138652,69.341742,74.439166,100.000000,38.990010,46.556962,65.835102,82.914272,24.506329,26.512658,47.384716,1666.259766,28.990197,0.012162,75.429853,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.329768,69.677913,138.538924,129.461670,142.302007,147.875763,54.520372,14.419598,133.392924,4.356636,70.000003,61.896957,128.367069,136.965527,126.160456,132.458397,80.902098,127.469758,-0.060044,0.038802,32.025740,-235.630180,135.449380,4.101357,28.553176,11.163806,17.474313,902.965796,20.376912,677852.147097,1.040034,19.392146,13.492848,2.290987,0.075179,0.052456,105.709710,84.958492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.175174,69.374102,74.476162,100.000000,38.988158,46.556962,65.835102,82.956838,24.506329,26.512658,47.382072,1680.908203,28.955001,0.012229,75.438393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.385182,69.683709,138.526735,129.484231,142.350502,147.898669,54.645440,14.418456,133.391946,4.355787,70.018375,61.888506,128.371519,136.984016,126.177387,132.537278,80.940430,127.530975,-0.060020,0.038835,32.025740,-235.630995,135.590676,4.100545,28.574452,11.119469,20.659854,1065.131692,20.433154,678058.057168,1.042454,19.485124,13.539813,2.295612,0.075565,0.052444,105.739418,84.963217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198206,69.370138,74.506536,100.000000,38.981640,46.556962,65.835102,82.957752,24.506329,26.512658,47.379496,1669.921875,28.985599,0.012263,75.430262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.346034,69.690610,138.509121,129.478661,142.347246,147.920359,54.450701,14.416315,133.501433,4.353232,70.035590,61.938021,128.379644,136.987437,126.185924,132.355535,80.938702,127.468598,-0.059978,0.038816,32.025740,-235.629869,135.625572,4.098363,28.591400,11.125148,53.282363,2756.830048,20.444898,678154.971042,1.043990,19.502423,13.502850,2.296361,0.075443,0.053014,105.803849,84.948857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.180309,69.398752,74.494063,100.000000,38.969825,46.556962,65.835102,82.920978,24.506329,26.512658,47.376706,1662.597656,28.953577,0.012163,75.427713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.453192,69.713796,138.506224,129.479775,142.344948,147.932511,54.674884,14.418599,133.499304,4.350045,70.072305,61.865420,128.376571,136.957658,126.185180,132.468970,80.905981,127.537321,-0.059774,0.038846,32.025740,-235.629872,135.531265,4.095567,28.599460,11.114168,20.620225,1062.516113,20.420856,678120.272384,1.040711,19.458695,13.495597,2.294052,0.075793,0.051864,105.826194,84.952979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.171209,69.373875,74.467692,100.000000,38.963079,46.556962,65.835102,82.932134,24.506329,26.512658,47.374272,1680.908203,28.968975,0.012229,75.432111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.374633,69.725941,138.568507,129.484789,142.346610,147.935133,54.563224,14.417742,133.389435,4.347164,70.012697,61.850919,128.374451,136.988046,126.170586,132.514889,80.926595,127.508060,-0.059559,0.038854,32.025740,-235.631872,136.374430,4.092570,28.567636,11.147560,12.737564,657.682612,20.439126,678267.019156,1.045362,19.500578,13.465658,2.295248,0.076141,0.052943,105.915128,84.900919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181819,69.377839,74.496308,100.000000,38.957566,46.556962,65.835102,82.904634,24.506329,26.512658,47.371826,1680.908203,28.953613,0.012293,75.431719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.337485,69.725941,138.558098,129.484789,142.366939,147.924701,54.567236,14.421167,133.427999,4.344882,70.002904,62.001837,128.380237,136.988363,126.175609,132.504460,80.918499,127.507894,-0.059399,0.038837,32.025740,-235.627630,135.688019,4.089976,28.568231,11.126681,18.311160,945.396299,20.392308,678379.929840,1.039167,19.428046,13.533267,2.291132,0.075807,0.053375,105.906859,84.887557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.165991,69.385268,74.494753,100.000000,38.953678,46.556962,65.835102,82.896198,24.506329,26.512658,47.369891,1666.259766,28.947771,0.012132,75.430679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.356292,69.714900,138.559224,129.471419,142.337359,147.935206,54.562523,14.414032,133.413019,4.341911,69.989944,61.897240,128.381601,136.908269,126.172690,132.462285,80.910531,127.611763,-0.059506,0.038840,32.025740,-235.637869,135.617415,4.087159,28.605428,11.108849,34.283155,1770.175536,20.440482,678417.585084,1.042859,19.510352,13.497801,2.295145,0.076723,0.052376,105.928181,84.866168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.175755,69.370946,74.485899,100.000000,38.944982,46.556962,65.835102,82.905265,24.506329,26.512658,47.366971,1677.246094,28.984138,0.012160,75.432921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.355499,69.703859,138.573012,129.466684,142.342043,147.924200,54.562787,14.420739,133.466305,4.338772,70.014763,61.823865,128.371583,136.969940,126.154852,132.493276,80.915951,127.573415,-0.059504,0.038834,32.025740,-235.633939,135.606827,4.084647,28.594664,11.194475,1.533953,79.203729,20.454508,678421.354110,1.043426,19.543553,13.505813,2.296385,0.076212,0.053212,105.889250,84.875234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.174600,69.377680,74.481455,100.000000,38.938279,46.556962,65.835102,82.888195,24.506329,26.512658,47.364457,1673.583984,28.991369,0.012276,75.431839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.433707,69.715452,138.551725,129.481725,142.334218,147.940955,54.687136,14.418170,133.369270,4.336593,70.078276,61.876688,128.386306,136.951831,126.210916,132.402536,80.940588,127.552237,-0.059480,0.038839,32.025740,-235.633568,135.578316,4.082817,28.567275,11.127528,21.397706,1102.331038,20.446654,678458.025011,1.043196,19.515701,13.566493,2.295688,0.076083,0.053159,105.893691,84.916889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204459,69.375559,74.500916,100.000000,38.933447,46.556962,65.835102,82.877813,24.506329,26.512658,47.361374,1662.597656,28.964251,0.012191,75.433935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.400226,69.715452,138.584018,129.481725,142.358284,147.954656,54.501348,14.425877,133.366353,4.335029,70.068410,61.859053,128.398386,136.982112,126.194977,132.503954,80.921770,127.609405,-0.059506,0.038852,32.025740,-235.623574,136.287932,4.081376,28.580888,11.125275,13.853172,716.097209,20.447299,678370.263416,1.043097,19.505368,13.541615,2.295947,0.076983,0.053210,105.889332,84.910387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212388,69.370199,74.507543,100.000000,38.922338,46.556962,65.835102,82.827608,24.506329,26.512658,47.359325,1677.246094,28.932445,0.012218,75.428139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.478680,69.734774,138.561288,129.484510,142.366342,147.954741,54.501146,14.423308,133.428178,4.333343,70.064477,61.927470,128.393617,137.054302,126.182013,132.588090,80.896151,127.605041,-0.059202,0.038816,32.025740,-235.625326,135.466632,4.079472,28.579194,11.097021,7.933017,410.074469,20.410603,678338.768114,1.039372,19.447097,13.506231,2.292623,0.075243,0.053278,105.843319,84.947678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203138,69.372162,74.501125,100.000000,38.920067,46.556962,65.835102,82.835949,24.506329,26.512658,47.357696,1673.583984,28.989818,0.012276,75.437941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.390754,69.744159,138.556754,129.487852,142.403556,147.969459,54.497414,14.418741,133.432274,4.329244,70.065233,61.891878,128.411512,136.997224,126.198399,132.513769,80.922707,127.580232,-0.059042,0.038750,32.025740,-235.633650,135.485560,4.075842,28.591472,11.153745,42.455617,2194.771189,20.433708,678481.686987,1.043657,19.476999,13.554058,2.294429,0.075929,0.053042,105.818164,84.952912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205237,69.373430,74.526647,100.000000,38.911289,46.556962,65.835102,82.783933,24.506329,26.512658,47.355357,1666.259766,28.946779,0.012183,75.435154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.448413,69.747471,138.580394,129.491473,142.425753,147.983601,54.548033,14.419598,133.443590,4.325709,70.050508,61.904917,128.405966,137.052718,126.209981,132.552762,80.928957,127.491796,-0.058966,0.038459,32.025740,-235.630834,135.871798,4.072616,28.585540,11.167159,14.768167,762.741701,20.394747,678532.456348,1.042205,19.426276,13.577462,2.291077,0.075684,0.053459,105.839374,84.982376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208031,69.411519,74.539549,100.000000,38.904601,46.556962,65.835102,82.821939,24.506329,26.512658,47.353500,1680.908203,28.986771,0.012186,75.431225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.464819,69.739467,138.568237,129.490638,142.408049,147.992836,54.437424,14.420882,133.505837,4.321349,70.003496,61.873389,128.410925,137.089010,126.222747,132.597725,80.944481,127.611593,-0.059008,0.038209,32.025740,-235.627262,136.181289,4.068994,28.581790,11.102683,25.447090,1316.953823,20.436928,678610.148000,1.044101,19.514166,13.538319,2.294337,0.075250,0.053019,105.837345,84.982744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215409,69.390659,74.541573,100.000000,38.902111,46.556962,65.835102,82.844292,24.506329,26.512658,47.350662,1684.570312,28.979018,0.012265,75.509564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.330769,69.739467,138.550022,129.490638,142.416479,147.976106,54.587115,14.416173,133.459941,4.318404,69.958645,61.893857,128.414161,137.006597,126.223264,132.514297,80.926931,127.674629,-0.058937,0.038005,32.025740,-235.634422,136.102179,4.065928,28.586135,11.134362,28.188973,1454.852959,20.416631,678617.174198,1.042131,19.465987,13.487181,2.292540,0.075626,0.053202,105.815900,84.991368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210976,69.421522,74.559795,100.000000,38.887128,46.556962,65.835102,82.760873,24.506329,26.512658,47.348047,1669.921875,28.990088,0.012146,75.516656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.491082,69.713796,138.594710,129.483396,142.429306,147.979171,54.466122,14.422309,133.489612,4.314933,69.996672,61.899994,128.406305,136.994249,126.230971,132.502016,80.947528,127.610571,-0.058908,0.037789,32.025740,-235.629592,136.137195,4.062320,28.596773,11.206105,55.974677,2895.310424,20.407672,678588.854100,1.043974,19.443338,13.532457,2.291717,0.075930,0.053409,105.781765,85.049790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.221684,69.407314,74.540103,100.000000,38.882561,46.556962,65.835102,82.821520,24.506329,26.512658,47.344579,1666.259766,28.987438,0.012114,75.429861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.361262,69.710760,138.581134,129.496765,142.455259,147.971718,54.663856,14.411749,133.447836,4.310237,70.009626,61.841027,128.412720,137.119300,126.205455,132.389432,80.922314,127.594298,-0.058602,0.037811,32.025740,-235.639826,135.523273,4.058054,28.586045,11.163138,19.699742,1015.290382,20.463870,678668.404533,1.043576,19.563083,13.581982,2.296507,0.075449,0.052808,105.751672,84.995742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198222,69.436591,74.541110,100.000000,38.878011,46.556962,65.835102,82.727542,24.506329,26.512658,47.342055,1680.908203,28.992090,0.012254,75.431353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.493104,69.720697,138.546238,129.508464,142.491564,147.994435,54.582032,14.415602,133.464927,4.306029,69.974992,61.914079,128.408742,137.091418,126.227960,132.447231,80.934169,127.575787,-0.058525,0.037831,32.025740,-235.637606,136.235562,4.054634,28.565274,11.123273,17.646099,910.812533,20.397008,678446.606415,1.042749,19.394231,13.528892,2.291159,0.075542,0.052218,105.765191,84.980225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220136,69.456423,74.530356,100.000000,38.873679,46.556962,65.835102,82.787808,24.506329,26.512658,47.339375,1666.259766,28.994145,0.012241,75.485460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.392269,69.720697,138.559695,129.508464,142.484329,148.016963,54.506409,14.419027,133.472438,4.303268,70.015920,61.885178,128.415849,136.972154,126.239762,132.546161,80.932256,127.657078,-0.058355,0.037865,32.025740,-235.629281,136.424172,4.052652,28.548434,11.162724,42.909626,2217.875470,20.453089,678579.971174,1.041411,19.507119,13.545849,2.295862,0.075912,0.051671,105.782447,85.006047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225656,69.461526,74.525952,100.000000,38.863654,46.556962,65.835102,82.707945,24.506329,26.512658,47.337306,1666.259766,28.943426,0.012168,75.508098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.447668,69.720145,138.558596,129.505957,142.466105,148.008608,54.685200,14.424878,133.373362,4.299868,69.987901,61.841973,128.413603,137.030352,126.228159,132.395716,80.930618,127.702270,-0.058337,0.037882,32.025740,-235.622613,136.183653,4.049342,28.537309,11.147921,15.944809,821.446918,20.390084,678566.417257,1.040623,19.399328,13.524602,2.290282,0.076653,0.053115,105.728681,84.995853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225747,69.469921,74.525126,100.000000,38.856409,46.556962,65.835102,82.751697,24.506329,26.512658,47.334817,1680.908203,28.970147,0.012237,75.508848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.338234,69.712140,138.564485,129.495373,142.460201,148.011686,54.593933,14.415031,133.369563,4.294563,69.967614,61.800126,128.425386,136.968322,126.237247,132.456276,80.938714,127.614067,-0.058025,0.037886,32.025740,-235.632950,135.911121,4.043671,28.553897,11.106451,0.774549,39.970045,20.441863,678755.824851,1.044168,19.489350,13.567756,2.294328,0.075841,0.052037,105.742130,85.005136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218407,69.473794,74.507695,100.000000,38.851251,46.556962,65.835102,82.712682,24.506329,26.512658,47.332349,1673.583984,28.991369,0.012268,75.511644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
