OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
4:20:11 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.824711,10.419559,138.800451,174.036287,39.757389,39.072484,54.620798,14.450565,137.765770,4.122882,7.378551,16.180797,167.443474,139.258058,163.661730,138.624037,86.206962,138.132921,-0.064686,0.036913,32.025740,-235.599867,123.776152,3.973961,23.346049,9.534344,1.569391,80.947449,13.731762,160276.865274,0.931565,20.016088,13.509608,8.265304,0.077211,0.053018,117.715648,89.709882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.476528,69.776248,75.253276,100.000000,21.997198,0.000000,32.741120,42.916035,0.000000,26.000000,71.728902,1677.246094,24.037100,0.008151,75.357608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.857288,10.420925,138.767271,174.027027,39.775223,39.074761,54.601522,14.459412,137.695678,4.130751,7.383277,16.214985,167.444521,139.286700,163.662406,138.611372,86.242646,138.134259,-0.064767,0.036896,32.025740,-235.595266,123.768847,3.975091,23.320247,9.497147,13.642070,703.891174,13.662133,160196.196526,0.923246,19.656495,13.428680,8.191131,0.075939,0.052829,117.690356,89.762866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.513813,69.776582,75.281589,100.000000,21.994432,0.000000,32.741120,42.973471,0.000000,26.000000,71.732970,1669.921875,24.041175,0.008128,75.370248,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.849136,10.428853,138.816974,174.014680,39.769357,39.077038,54.631993,14.462695,137.725437,4.133867,7.360325,16.249943,167.398381,139.197066,163.631826,138.641220,86.217095,138.213285,-0.064877,0.036897,32.025740,-235.590350,123.689408,3.981533,23.302127,9.480667,39.393235,2031.442813,13.719821,160274.035951,0.930769,19.953245,13.450174,8.249797,0.075609,0.051865,117.677475,89.756472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.495733,69.765563,75.272200,100.000000,21.990423,0.000000,32.741120,42.948246,0.000000,26.000000,71.736982,1669.921875,23.998623,0.008180,75.368663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.908054,10.424479,138.782070,174.011313,39.778184,39.079318,54.616448,14.457557,137.887986,4.124187,7.377884,16.240582,167.366779,139.309055,163.623344,138.687746,86.184774,138.099430,-0.065035,0.036924,32.025740,-235.593364,123.737623,3.980657,23.334095,9.488619,38.458046,1983.781152,13.703736,160242.214091,0.929279,19.876286,13.415131,8.231886,0.075910,0.051563,117.664740,89.729547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492155,69.751195,75.283171,100.000000,21.991838,0.000000,32.741120,42.944978,0.000000,26.000000,71.741443,1680.908203,24.041878,0.008206,75.359883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.890984,10.424479,138.766214,174.011313,39.773820,39.082364,54.626562,14.457700,137.874400,4.109543,7.380763,16.211324,167.376883,139.200087,163.647365,138.602325,86.207772,138.113774,-0.065292,0.036963,32.025740,-235.590281,123.913325,3.983121,23.311412,9.486780,23.165957,1194.748161,13.711005,160277.047857,0.929301,19.903803,13.478452,8.238819,0.075312,0.052810,117.674762,89.753673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499651,69.754953,75.311415,100.000000,21.985879,0.000000,32.741120,42.904423,0.000000,26.000000,71.745297,1677.246094,24.043014,0.008211,75.364094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.997736,10.435686,138.776829,173.995317,39.777566,39.085433,54.633694,14.463265,137.782067,4.134148,7.356037,16.204869,167.331610,139.266997,163.609407,138.608543,86.144766,138.182187,-0.065035,0.036959,32.025740,-235.584879,123.794890,3.978814,23.297944,9.521236,-1.014255,-52.301769,13.682304,160272.650760,0.926232,19.758017,13.456352,8.208045,0.076473,0.052522,117.608023,89.706321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471743,69.733694,75.314809,100.000000,21.983016,0.000000,32.741120,42.904633,0.000000,26.000000,71.749905,1680.908203,24.035712,0.008140,75.361946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.901297,10.437053,138.743521,173.971746,39.767125,39.091567,54.638888,14.448709,137.745283,4.149876,7.381255,16.237907,167.357462,139.253749,163.645490,138.553242,86.194383,138.124209,-0.064699,0.037001,32.025740,-235.599108,123.564475,3.972515,23.288351,9.522498,22.911912,1181.379647,13.690673,160279.483000,0.927109,19.798948,13.440212,8.215401,0.076302,0.053477,117.668122,89.770749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.497160,69.736275,75.363003,100.000000,21.977455,0.000000,32.741120,42.913323,0.000000,26.000000,71.755511,1680.908203,23.998064,0.008163,75.367716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.802231,10.451814,138.808585,173.945649,39.762048,39.091578,54.627389,14.458699,137.753475,4.158242,7.407267,16.231490,167.353246,139.229550,163.631506,138.566491,86.210125,138.198679,-0.064744,0.037031,32.025740,-235.591896,123.662244,3.971033,23.287378,9.501727,4.023690,207.512409,13.642775,160280.438007,0.921013,19.554723,13.535920,8.164430,0.075218,0.052420,117.722633,89.794540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.529424,69.741136,75.405336,100.000000,21.980238,0.000000,32.741120,42.873834,0.000000,26.000000,71.759677,1673.583984,23.984776,0.008116,75.372234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.855626,10.455094,138.786877,173.940878,39.750678,39.093062,54.625042,14.459840,137.746281,4.176241,7.404504,16.229221,167.358066,139.285983,163.590594,138.586538,86.204332,138.193291,-0.064909,0.037073,32.025740,-235.590591,123.658001,3.971324,23.277497,9.472824,12.388544,638.937630,13.688403,160326.019122,0.926557,19.786792,13.458590,8.209046,0.076316,0.053321,117.707604,89.785931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.513194,69.722419,75.408539,100.000000,21.978544,0.000000,32.741120,42.915821,0.000000,26.000000,71.764677,1673.583984,24.007350,0.008143,75.350116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.791127,10.455094,138.715361,173.940878,39.745582,39.094570,54.633812,14.458413,137.632573,4.183830,7.375243,16.278637,167.332432,139.214705,163.616608,138.581852,86.213287,138.225655,-0.065051,0.037064,32.025740,-235.590384,123.681700,3.966468,23.278471,9.461970,40.518892,2089.421480,13.738624,160377.704191,0.932485,20.039619,13.478441,8.261318,0.076234,0.053293,117.667902,89.751057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.529538,69.703893,75.449768,100.000000,21.971894,0.000000,32.741120,42.880250,0.000000,26.000000,71.769159,1666.259766,24.006665,0.008209,75.372149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.913888,10.450721,138.741458,173.944246,39.756662,39.099144,54.635164,14.458842,137.727958,4.183565,7.403296,16.250313,167.337837,139.185033,163.577032,138.625469,86.213399,138.156053,-0.065051,0.037055,32.025740,-235.590936,123.672665,3.975597,23.292607,9.483678,40.331091,2079.685714,13.713033,160359.360462,0.929488,19.914448,13.481661,8.233861,0.075855,0.053402,117.562258,89.756846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.534300,69.660917,75.430091,100.000000,21.965418,0.000000,32.741120,42.906944,0.000000,26.000000,71.773277,1680.908203,24.029545,0.008194,75.368143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.803753,10.462202,138.785986,173.928812,39.769686,39.100652,54.650224,14.453704,137.833141,4.179704,7.412733,16.194008,167.318613,139.117079,163.602732,138.551066,86.197639,138.097046,-0.064988,0.036995,32.025740,-235.598361,123.816492,3.974926,23.247891,9.493036,21.972383,1132.700816,13.740469,160395.631255,0.933098,20.069654,13.488169,8.261230,0.075039,0.052509,117.580455,89.765478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553617,69.678572,75.443815,100.000000,21.967238,0.000000,32.741120,42.833958,0.000000,26.000000,71.777573,1677.246094,24.004862,0.008246,75.368995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.892438,10.473409,138.755062,173.916184,39.765795,39.099154,54.705317,14.453990,137.779165,4.164313,7.404577,16.184547,167.285622,139.186234,163.559481,138.569279,86.187301,138.140916,-0.065092,0.036974,32.025740,-235.598402,123.699140,3.975942,23.265741,9.496426,9.892707,509.466470,13.685487,160343.952815,0.926111,19.770279,13.454795,8.202813,0.075943,0.052658,117.588162,89.762884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.541026,69.657265,75.442415,100.000000,21.967809,0.000000,32.741120,42.884134,0.000000,26.000000,71.782519,1677.246094,23.999110,0.008142,75.361895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.840036,10.473409,138.769838,173.916184,39.758685,39.097652,54.630933,14.459127,137.717947,4.179840,7.415928,16.248649,167.271735,139.156201,163.573665,138.617931,86.202609,138.163357,-0.065019,0.036973,32.025740,-235.591631,123.642114,3.974939,23.263812,9.485986,8.969119,462.531359,13.740395,160426.596326,0.932248,20.046342,13.442347,8.259226,0.075508,0.052542,117.659162,89.763940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.546349,69.680436,75.467813,100.000000,21.960597,0.000000,32.741120,42.828939,0.000000,26.000000,71.787522,1673.583984,24.011930,0.008192,75.368211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.809046,10.476143,138.729099,173.929934,39.766656,39.097641,54.666938,14.456416,137.742693,4.178777,7.418515,16.195907,167.281426,139.227593,163.568394,138.572520,86.213533,138.171257,-0.065287,0.036977,32.025740,-235.597119,123.777435,3.977608,23.242374,9.480577,15.527820,800.231666,13.697029,160383.303353,0.926201,19.844391,13.473659,8.214034,0.075411,0.052388,117.652808,89.721699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.564593,69.654262,75.492894,100.000000,21.960516,0.000000,32.741120,42.851006,0.000000,26.000000,71.792172,1673.583984,24.007079,0.008166,75.358119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.849680,10.473136,138.776204,173.943404,39.792489,39.097644,54.617425,14.460411,137.737699,4.168078,7.440828,16.185121,167.313343,139.207379,163.533685,138.536749,86.197384,138.122852,-0.065271,0.036952,32.025740,-235.591653,123.755488,3.977255,23.253336,9.467018,18.108271,934.062124,13.721799,160396.151507,0.930436,19.970235,13.469077,8.240472,0.075869,0.052651,117.750031,89.755085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584293,69.676036,75.496328,100.000000,21.949449,0.000000,32.741120,42.886813,0.000000,26.000000,71.798072,1673.583984,23.981296,0.008199,75.373836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.750255,10.476416,138.749378,173.929373,39.793407,39.097644,54.675529,14.460697,137.723929,4.174436,7.433394,16.228128,167.327238,139.130452,163.540137,138.475754,86.193407,138.114975,-0.065412,0.036938,32.025740,-235.593982,123.931985,3.977601,23.235126,9.464764,12.383074,638.065770,13.734522,160407.524036,0.931617,20.047535,13.461927,8.253240,0.075358,0.052668,117.760342,89.771805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.585208,69.691478,75.513326,100.000000,21.951628,0.000000,32.741120,42.829964,0.000000,26.000000,71.802582,1666.259766,23.997217,0.008207,75.375081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.856181,10.473136,138.720589,173.915062,39.791668,39.096130,54.650139,14.459412,137.508869,4.172973,7.432259,16.347372,167.301452,139.209978,163.525870,138.552211,86.213126,138.136055,-0.065355,0.036953,32.025740,-235.588568,123.820895,3.970848,23.247477,9.454577,26.854425,1384.377637,13.717629,160393.911226,0.930110,19.946777,13.454939,8.236133,0.075686,0.053070,117.790780,89.780499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.595155,69.702670,75.524637,100.000000,21.949199,0.000000,32.741120,42.872971,0.000000,26.000000,71.807277,1677.246094,23.998407,0.008197,75.373657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.791706,10.473136,138.703041,173.915062,39.775261,39.093826,54.658016,14.457272,137.761037,4.172991,7.388957,16.261089,167.270906,139.123264,163.525202,138.563760,86.233207,138.082330,-0.065339,0.037011,32.025740,-235.590382,124.020418,3.965513,23.238191,9.474501,51.903683,2675.311170,13.763310,160453.528295,0.934881,20.189569,13.455150,8.283419,0.076254,0.053650,117.799950,89.768873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574489,69.691138,75.546622,100.000000,21.938813,0.000000,32.741120,42.810800,0.000000,26.000000,71.811643,1673.583984,23.961481,0.008260,75.365040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.847540,10.477510,138.718628,173.926286,39.756964,39.091496,54.784651,14.458271,137.816624,4.169552,7.395486,16.224240,167.277942,139.211454,163.470382,138.633047,86.206228,138.075004,-0.065245,0.037031,32.025740,-235.591344,123.909327,3.959325,23.267310,9.505423,23.210393,1193.585682,13.711335,160373.756096,0.929144,19.931155,13.445510,8.229657,0.076694,0.052692,117.776258,89.784170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569439,69.679032,75.539089,100.000000,21.938293,0.000000,32.741120,42.835636,0.000000,26.000000,71.816372,1684.570312,23.960741,0.008175,75.434089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.741956,10.491997,138.726663,173.942562,39.735076,39.091487,54.641711,14.456701,137.598826,4.169081,7.412357,16.280335,167.307049,139.019308,163.531490,138.591874,86.223348,137.995242,-0.065197,0.037010,32.025740,-235.593240,123.797462,3.960402,23.260314,9.488402,23.730408,1223.519530,13.739982,160386.562043,0.932675,20.086299,13.399743,8.260211,0.075398,0.052681,117.839167,89.853124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.605942,69.715531,75.588991,100.000000,21.935583,0.000000,32.741120,42.799000,0.000000,26.000000,71.820924,1680.908203,23.940998,0.008210,75.372515,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.960777,10.484617,138.697084,173.924042,39.728730,39.093026,54.639048,14.461838,137.697287,4.169008,7.410954,16.217736,167.303544,139.152369,163.515219,138.547629,86.197635,138.198717,-0.065302,0.037163,32.025740,-235.587613,123.698667,3.952427,23.242266,9.451079,16.931805,873.031948,13.713802,160365.811097,0.927258,19.956296,13.423217,8.233762,0.076008,0.053116,117.836351,89.840488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616992,69.705825,75.579030,100.000000,21.933052,0.000000,32.741120,42.845741,0.000000,26.000000,71.826295,1673.583984,23.961264,0.008141,75.361673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.865870,10.484617,138.676980,173.924042,39.711987,39.091004,54.655591,14.460126,137.796088,4.154383,7.393366,16.246562,167.301487,139.070009,163.476773,138.602796,86.226264,138.190148,-0.065407,0.037433,32.025740,-235.590959,123.970083,3.958335,23.244249,9.451819,-1.006204,-51.865839,13.764515,160419.287485,0.935831,20.225194,13.367948,8.286168,0.074774,0.052145,117.803465,89.862517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584400,69.694822,75.585761,100.000000,21.925346,0.000000,32.741120,42.722134,0.000000,26.000000,71.830590,1680.908203,23.981476,0.008189,75.415883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.878156,10.468215,138.663974,173.902434,39.704148,39.090206,54.644576,14.461838,137.805809,4.149677,7.411495,16.304478,167.303687,139.169545,163.501861,138.588536,86.199759,138.002012,-0.065245,0.037680,32.025740,-235.586142,123.970001,3.962645,23.271944,9.457787,22.739553,1172.370430,13.660489,160318.846109,0.923308,19.691943,13.490950,8.177520,0.075997,0.052527,117.768047,89.830440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611754,69.736700,75.584892,100.000000,21.921761,0.000000,32.741120,42.764216,0.000000,26.000000,71.834386,1673.583984,24.005781,0.008162,75.361690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.903762,10.467942,138.692134,173.899067,39.693928,39.088677,54.643741,14.459412,137.655962,4.155718,7.411173,16.313910,167.261705,139.108392,163.478082,138.458335,86.208013,138.123486,-0.065218,0.038014,32.025740,-235.593306,123.840474,3.964002,23.248017,9.452648,0.713251,36.773226,13.703223,160343.975557,0.928399,19.919362,13.458225,8.222344,0.075984,0.052060,117.744964,89.804601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.602040,69.723252,75.603554,100.000000,21.916333,0.000000,32.741120,42.782617,0.000000,26.000000,71.840323,1677.246094,23.962562,0.008152,75.362534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.798023,10.463842,138.713643,173.906363,39.696604,39.087900,54.652740,14.460269,137.730856,4.145536,7.388119,16.337183,167.243009,139.172719,163.457058,138.471089,86.189694,138.165478,-0.065211,0.038246,32.025740,-235.588366,123.936941,3.966912,23.247260,9.473203,14.418784,743.270169,13.695923,160343.344778,0.927824,19.873464,13.394775,8.215588,0.077152,0.053450,117.707621,89.755130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.607830,69.719493,75.580883,100.000000,21.916526,0.000000,32.741120,42.723400,0.000000,26.000000,71.844783,1673.583984,23.995378,0.008184,75.364034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.923778,10.452908,138.711737,173.904679,39.686402,39.084082,54.652671,14.452134,137.723702,4.137017,7.379866,16.284540,167.237657,139.081648,163.470437,138.541510,86.197585,137.967495,-0.065224,0.038311,32.025740,-235.597807,123.775111,3.962143,23.260224,9.477260,14.748575,760.271432,13.684732,160317.711059,0.926336,19.811770,13.444613,8.204809,0.076288,0.054232,117.596128,89.788943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.604372,69.738451,75.590522,100.000000,21.911314,0.000000,32.741120,42.769288,0.000000,26.000000,71.849011,1669.921875,23.993647,0.008159,75.363796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.821016,10.452908,138.704163,173.904679,39.685140,39.081811,54.648348,14.463836,137.666597,4.142376,7.394126,16.368689,167.254778,139.056216,163.462499,138.452328,86.211900,138.033393,-0.065355,0.038311,32.025740,-235.589535,124.080499,3.953959,23.226507,9.454992,22.042095,1136.333564,13.735137,160384.000288,0.932236,20.061786,13.483005,8.257736,0.075729,0.052316,117.531323,89.795497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.622570,69.752910,75.626452,100.000000,21.903755,0.000000,32.741120,42.694266,0.000000,26.000000,71.852849,1669.921875,23.946497,0.008207,75.376419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
17.003877,10.454001,138.653018,173.890929,39.696689,39.078306,54.646111,14.460554,137.685379,4.154294,7.361171,16.321711,167.232217,139.049662,163.408338,138.425740,86.183677,138.020643,-0.065229,0.038311,32.025740,-235.595268,123.918463,3.951419,23.252741,9.437845,52.644928,2714.108925,13.674169,160287.273681,0.924899,19.748772,13.380436,8.196263,0.075913,0.052424,117.453737,89.803068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603309,69.731161,75.592927,100.000000,21.903800,0.000000,32.741120,42.739291,0.000000,26.000000,71.857221,1673.583984,24.000823,0.008189,75.369916,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.924033,10.449901,138.717984,173.901593,39.695751,39.073737,54.663999,14.458413,137.674086,4.161245,7.338851,16.270840,167.206700,139.044904,163.378963,138.456684,86.194530,138.041682,-0.065205,0.038358,32.025740,-235.591854,123.894133,3.948715,23.266445,9.448447,27.797298,1432.620538,13.721264,160325.657811,0.930812,19.995486,13.397646,8.245885,0.075934,0.052826,117.444559,89.747376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.608161,69.710693,75.604741,100.000000,21.896989,0.000000,32.741120,42.632182,0.000000,26.000000,71.861548,1684.570312,24.001328,0.008217,75.435086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.785684,10.427759,138.651377,173.900751,39.682378,39.070667,54.642862,14.452848,137.678653,4.160303,7.329515,16.368584,167.192602,139.113115,163.400815,138.444762,86.202649,137.913850,-0.065229,0.038407,32.025740,-235.594970,123.837825,3.947609,23.214355,9.455857,22.454184,1157.694126,13.631968,160229.393399,0.920331,19.558382,13.419771,8.154200,0.076381,0.052698,117.472848,89.724239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599965,69.729478,75.621619,100.000000,21.897414,0.000000,32.741120,42.666031,0.000000,26.000000,71.865643,1680.908203,23.912366,0.008145,75.364861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
