OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
1:16:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.897910,60.688744,138.904725,144.394589,108.841343,98.597611,29.195423,14.224510,135.882859,1.760137,60.264513,50.726722,142.932783,138.915249,140.798357,135.798313,95.904499,133.714355,-0.000773,0.000750,32.000000,-235.783233,136.108191,-0.025572,-40.000904,-0.421069,418306.844078,0.982609,20.550321,1.608343,2.784089,0.065505,0.069704,167.952841,32.000000,183.808218,168.954842,170.545533,151.092347,32.000000,146.639173,67.527995,64.678884,89.144945,8.000000,35.666351,62.250614,78.932214,56.253165,25.087696,59.577801,36.504856
49.906243,60.680318,138.913915,144.394054,108.858360,98.609791,29.161572,14.224536,135.892673,1.760216,60.250983,50.725842,142.935648,138.924265,140.800312,135.809508,95.905921,133.721452,-0.000773,0.000748,32.000000,-235.783115,136.117893,-0.025637,-40.000928,-0.421009,418290.405898,0.982408,20.536707,1.611749,2.783789,0.059879,0.068521,167.962147,32.000000,183.806023,168.971465,170.541164,151.070401,32.000000,146.657545,67.528726,64.677630,89.146947,8.000000,35.673221,62.250614,78.913945,56.253165,25.079363,59.575509,36.684459
49.908557,60.671332,138.923520,144.393239,108.860002,98.614129,29.155459,14.224666,135.899980,1.760581,60.239550,50.724938,142.936274,138.934265,140.800598,135.818480,95.909144,133.735376,-0.000773,0.000761,32.000000,-235.782946,136.123788,-0.025668,-40.000934,-0.421033,418313.614898,0.981272,20.526737,1.614538,2.783778,0.071612,0.072704,167.946681,32.000000,183.825512,168.983712,170.453592,151.060481,32.000000,146.675038,67.529922,64.678275,89.147513,8.000000,35.678271,62.250614,78.903597,56.253165,25.069133,59.564789,36.657386
49.909320,60.662590,138.931849,144.392266,108.899617,98.622150,29.167156,14.224630,135.908440,1.760416,60.230849,50.727100,142.933607,138.943593,140.802752,135.827059,95.911590,133.744900,-0.000773,0.000739,32.000000,-235.782867,136.131499,-0.025690,-40.000964,-0.421022,418346.360568,0.982330,20.509699,1.616592,2.783498,0.051805,0.071679,167.934712,32.000000,183.841860,168.979625,170.368868,151.069457,32.000000,146.665904,67.531001,64.677784,89.147904,8.000000,35.685027,62.250614,78.891767,56.253165,25.057865,59.568438,36.629947
49.912595,60.654898,138.941826,144.391253,108.844197,98.622202,29.199366,14.224687,135.917875,1.760691,60.224911,50.726853,142.932247,138.951346,140.805302,135.833968,95.914284,133.755832,-0.000775,0.000691,32.000000,-235.782833,136.140197,-0.025691,-40.000970,-0.421040,418346.153462,0.982506,20.498320,1.620189,2.783561,0.059274,0.077407,167.933336,32.000000,183.856604,168.960746,170.346623,151.087575,32.000000,146.633914,67.532793,64.676926,89.148904,8.000000,35.689933,62.250614,78.881497,56.253165,25.049270,59.562586,36.700013
49.909634,60.650273,138.950056,144.390860,108.815273,98.622307,29.153891,14.224784,135.921912,1.760521,60.219457,50.725322,142.932928,138.957579,140.808629,135.840770,95.916681,133.762596,-0.000777,0.000720,32.000000,-235.782724,136.148551,-0.025643,-40.000958,-0.421079,418364.280594,0.982153,20.488790,1.622409,2.783685,0.064227,0.078191,167.954711,32.000000,183.840434,168.949589,170.434230,151.100405,32.000000,146.621221,67.533671,64.676241,89.148812,8.000000,35.697279,62.250614,78.870497,56.253165,25.044174,59.572087,36.619676
49.906931,60.647407,138.958419,144.390874,108.789895,98.622213,29.162238,14.224820,135.928088,1.760554,60.218968,50.723445,142.934218,138.964582,140.810778,135.846852,95.918097,133.766725,-0.000777,0.000749,32.000000,-235.782749,136.154586,-0.025611,-40.000936,-0.421070,418347.634184,0.980979,20.477714,1.625067,2.783703,0.063749,0.079172,167.975326,32.000000,183.827228,168.952826,170.525075,151.095163,32.000000,146.620507,67.535220,64.675135,89.149716,8.000000,35.701855,62.250614,78.866700,56.253165,25.042347,59.572814,36.613953
49.904833,60.645951,138.966459,144.391334,108.792061,98.626312,29.204084,14.224832,135.935755,1.760715,60.220613,50.721182,142.935972,138.971009,140.811474,135.853418,95.919746,133.779927,-0.000777,0.000822,32.000000,-235.782759,136.159065,-0.025602,-40.000933,-0.421118,418339.830304,0.982562,20.476149,1.625983,2.784033,0.063389,0.075786,167.988785,32.000000,183.825930,168.971222,170.571261,151.069690,32.000000,146.638857,67.535941,64.673804,89.150485,8.000000,35.709114,62.250614,78.859976,56.253165,25.043554,59.574496,36.641686
49.904598,60.645555,138.971931,144.392280,108.844281,98.622359,29.147800,14.224976,135.941610,1.760537,60.225247,50.724052,142.936698,138.976815,140.810386,135.859837,95.922641,133.787564,-0.000777,0.000820,32.000000,-235.782623,136.164717,-0.025575,-40.000916,-0.421167,418334.676185,0.982331,20.476077,1.626590,2.784351,0.068499,0.071285,167.978138,32.000000,183.843003,168.988415,170.500914,151.056492,32.000000,146.648033,67.537338,64.673139,89.151200,8.000000,35.712858,62.250614,78.851177,56.253165,25.047514,59.573139,36.482552
49.903701,60.645258,138.980270,144.393686,108.896010,98.626580,29.210089,14.224872,135.948743,1.760605,60.230570,50.724446,142.936487,138.985009,140.811936,135.867414,95.926078,133.794998,-0.000777,0.000774,32.000000,-235.782731,136.170366,-0.025585,-40.000942,-0.421222,418348.727257,0.981006,20.476789,1.631405,2.784629,0.060573,0.079880,167.959728,32.000000,183.865787,168.991190,170.412503,151.059640,32.000000,146.643429,67.537965,64.672420,89.151913,8.000000,35.719368,62.250614,78.843516,56.253165,25.051587,59.567268,36.548363
49.908035,60.644994,138.987377,144.395225,108.979895,98.638789,29.149638,14.224797,135.955095,1.760587,60.226429,50.726131,142.935188,138.993005,140.813834,135.873952,95.928838,133.799850,-0.000778,0.000780,32.000000,-235.782815,136.178714,-0.025593,-40.000963,-0.421225,418326.663903,0.982865,20.476636,1.632250,2.784752,0.058423,0.075079,167.953581,32.000000,183.881469,168.967115,170.365435,151.075868,32.000000,146.621745,67.538255,64.670105,89.150203,8.000000,35.724217,62.250614,78.832227,56.253165,25.055743,59.555997,36.637210
49.911769,60.643851,138.997344,144.396762,109.021217,98.650956,29.142819,14.224810,135.962846,1.760683,60.216182,50.729299,142.937321,139.004358,140.817005,135.881476,95.931463,133.805023,-0.000777,0.000768,32.000000,-235.782807,136.184123,-0.025609,-40.000960,-0.421280,418338.407121,0.980830,20.477265,1.632453,2.784969,0.054999,0.066231,167.967857,32.000000,183.879959,168.953652,170.431972,151.090157,32.000000,146.604458,67.538906,64.669004,89.148948,8.000000,35.731918,62.250614,78.817048,56.253165,25.059955,59.570661,36.621216
49.914367,60.640916,139.004918,144.398160,109.086832,98.654919,29.173624,14.224779,135.972861,1.761045,60.202679,50.732760,142.939261,139.013889,140.819432,135.888213,95.933535,133.812509,-0.000777,0.000722,32.000000,-235.782863,136.191112,-0.025637,-40.000963,-0.421308,418381.427325,0.982891,20.472523,1.632069,2.784870,0.065919,0.076022,167.988822,32.000000,183.865764,168.948876,170.529812,151.091633,32.000000,146.597969,67.538601,64.667073,89.147832,8.000000,35.737773,62.250614,78.805552,56.253165,25.059489,59.581872,36.606763
49.920823,60.635137,139.017761,144.398972,109.198830,98.659210,29.185309,14.224757,135.981311,1.761061,60.187878,50.734717,142.941437,139.025602,140.821419,135.898267,95.935968,133.826182,-0.000776,0.000703,32.000000,-235.782750,136.200671,-0.025585,-40.000961,-0.421357,418424.941203,0.983158,20.467520,1.631977,2.784861,0.055788,0.070291,168.003455,32.000000,183.861311,168.966038,170.598464,151.070981,32.000000,146.617025,67.537904,64.665556,89.147626,8.000000,35.746919,62.250614,78.788536,56.253165,25.055706,59.561308,36.472794
49.924254,60.627571,139.023286,144.399147,109.260445,98.671343,29.150937,14.224867,135.990653,1.761064,60.173366,50.736275,142.943045,139.038776,140.822471,135.907335,95.940402,133.837106,-0.000776,0.000716,32.000000,-235.782692,136.212059,-0.025571,-40.000938,-0.421365,418432.097554,0.982096,20.461901,1.633569,2.784868,0.058514,0.071892,167.997709,32.000000,183.869139,168.985680,170.556446,151.052134,32.000000,146.625275,67.537131,64.665269,89.147965,8.000000,35.753276,62.250614,78.774823,56.253165,25.048684,59.562537,36.668538
49.932026,60.618642,139.035597,144.398729,109.316182,98.683796,29.165082,14.224934,135.998119,1.761184,60.159433,50.740551,142.943147,139.050256,140.823521,135.917381,95.943961,133.844384,-0.000776,0.000732,32.000000,-235.782586,136.219502,-0.025609,-40.000943,-0.421356,418434.527744,0.981591,20.449450,1.637831,2.784765,0.067855,0.070339,167.974950,32.000000,183.892948,168.997978,170.468534,151.041195,32.000000,146.635298,67.537596,64.665530,89.149089,8.000000,35.761273,62.250614,78.755928,56.253165,25.038504,59.565222,36.693923
49.933744,60.608774,139.043759,144.397758,109.365225,98.696007,29.153866,14.224896,136.008049,1.761633,60.146848,50.743623,142.942328,139.060546,140.825731,135.925216,95.947568,133.854278,-0.000776,0.000734,32.000000,-235.782523,136.226093,-0.025631,-40.000960,-0.421379,418466.342081,0.982775,20.438340,1.638744,2.784684,0.064153,0.078142,167.963077,32.000000,183.911982,168.982174,170.400279,151.056092,32.000000,146.624580,67.538407,64.665288,89.150014,8.000000,35.769093,62.250614,78.741320,56.253165,25.025811,59.562989,36.547482
49.933016,60.599565,139.053165,144.396160,109.330237,98.696097,29.204396,14.225020,136.016445,1.761911,60.136038,50.745249,142.942828,139.072293,140.828661,135.933710,95.951108,133.866078,-0.000777,0.000754,32.000000,-235.782336,136.235470,-0.025474,-40.000948,-0.421388,418495.685503,0.982231,20.421381,1.638747,2.784497,0.056107,0.075711,167.963444,32.000000,183.917998,168.968682,170.436279,151.070322,32.000000,146.604229,67.538164,64.665433,89.150680,8.000000,35.776774,62.250614,78.730460,56.253165,25.013811,59.573090,36.623564
49.933890,60.592257,139.057851,144.394768,109.289584,98.696212,29.158996,14.225031,136.023953,1.762085,60.128716,50.746949,142.944096,139.080998,140.831871,135.939071,95.956148,133.871202,-0.000777,0.000718,32.000000,-235.782322,136.243520,-0.025264,-40.000945,-0.421435,418527.390839,0.982668,20.409738,1.639984,2.784565,0.061923,0.076513,167.980791,32.000000,183.900703,168.967790,170.532281,151.076731,32.000000,146.591083,67.538703,64.666299,89.151658,8.000000,35.783086,62.250614,78.718929,56.253165,25.003779,59.575008,36.630167
49.933688,60.586785,139.066998,144.393739,109.281380,98.696430,29.156922,14.225037,136.030485,1.762355,60.127933,50.746531,142.946476,139.089233,140.833723,135.947599,95.959994,133.870731,-0.000778,0.000643,32.000000,-235.782316,136.247720,-0.025243,-40.000923,-0.421462,418510.098799,0.980961,20.401281,1.642219,2.784794,0.070783,0.074991,167.996481,32.000000,183.892930,168.984325,170.618474,151.062576,32.000000,146.610850,67.539343,64.666858,89.152402,8.000000,35.790203,62.250614,78.706010,56.253165,24.996997,59.575676,36.462816
49.935441,60.583084,139.071739,144.393228,109.225084,98.696474,29.137103,14.224960,136.035361,1.762882,60.130206,50.744718,142.946946,139.096648,140.833416,135.954815,95.964057,133.877049,-0.000778,0.000681,32.000000,-235.782416,136.251110,-0.025267,-40.000904,-0.421457,418491.498419,0.982451,20.393070,1.639686,2.784839,0.060838,0.075320,167.997374,32.000000,183.894779,169.006848,170.618774,151.041215,32.000000,146.625361,67.539218,64.667906,89.152732,8.000000,35.796462,62.250614,78.695510,56.253165,24.994789,59.579502,36.419896
49.932002,60.580882,139.077624,144.393370,109.197487,98.696459,29.152525,14.224800,136.040530,1.762734,60.130962,50.743716,142.945708,139.101208,140.832501,135.959098,95.967355,133.882681,-0.000779,0.000672,32.000000,-235.782507,136.253922,-0.025276,-40.000882,-0.421482,418477.781063,0.982513,20.387807,1.635610,2.785034,0.061179,0.073871,167.971767,32.000000,183.917534,169.026394,170.536695,151.025522,32.000000,146.643259,67.538771,64.669653,89.153719,8.000000,35.801591,62.250614,78.687381,56.253165,24.994292,59.566884,36.628039
49.928281,60.578577,139.083662,144.393697,109.233409,98.690563,29.148543,14.224720,136.046003,1.762854,60.129291,50.742145,142.944548,139.108956,140.833648,135.964487,95.970717,133.885337,-0.000779,0.000674,32.000000,-235.782721,136.259564,-0.025305,-40.000921,-0.421476,418465.044318,0.983135,20.382294,1.634639,2.785031,0.060562,0.074126,167.950878,32.000000,183.938294,169.019921,170.458581,151.032350,32.000000,146.641058,67.538587,64.670200,89.154239,8.000000,35.808924,62.250614,78.676560,56.253165,24.994557,59.573218,36.715713
49.929905,60.575950,139.088559,144.394143,109.272378,98.694610,29.144373,14.224629,136.053116,1.762869,60.121225,50.745925,142.942719,139.114821,140.835697,135.971209,95.974240,133.894397,-0.000779,0.000699,32.000000,-235.782713,136.263535,-0.025288,-40.000928,-0.421522,418458.012268,0.982683,20.383645,1.634099,2.785340,0.062757,0.068237,167.943332,32.000000,183.950200,169.003171,170.454197,151.044976,32.000000,146.614196,67.537984,64.671365,89.154723,8.000000,35.813842,62.250614,78.667765,56.253165,24.994624,59.577397,36.597078
49.930110,60.572784,139.096362,144.394645,109.328003,98.698646,29.170137,14.224622,136.060042,1.762818,60.109600,50.745919,142.942032,139.122959,140.835948,135.975651,95.977259,133.905053,-0.000778,0.000740,32.000000,-235.782748,136.269676,-0.025295,-40.000955,-0.421549,418426.099922,0.982833,20.385186,1.632036,2.785669,0.057593,0.078182,167.957157,32.000000,183.934288,168.998157,170.539550,151.052656,32.000000,146.599675,67.537283,64.672486,89.154405,8.000000,35.821911,62.250614,78.654518,56.253165,24.993269,59.565251,36.598839
49.930728,60.567598,139.101145,144.394796,109.391666,98.710724,29.140435,14.224590,136.068259,1.763195,60.102587,50.744575,142.943238,139.128005,140.836823,135.983312,95.980157,133.911179,-0.000779,0.000703,32.000000,-235.782745,136.278271,-0.025278,-40.000965,-0.421562,418432.494937,0.982972,20.380879,1.632946,2.785676,0.056688,0.071761,167.970575,32.000000,183.923934,169.004137,170.625127,151.047939,32.000000,146.606621,67.536971,64.673088,89.155018,8.000000,35.827847,62.250614,78.645178,56.253165,24.989550,59.573404,36.674554
49.933027,60.562055,139.107588,144.394958,109.458177,98.714671,29.154299,14.224692,136.073579,1.763515,60.097920,50.745222,142.943447,139.133818,140.834796,135.992814,95.982451,133.921787,-0.000779,0.000723,32.000000,-235.782632,136.285621,-0.025302,-40.000954,-0.421596,418439.775696,0.982131,20.377502,1.635142,2.785821,0.060578,0.067785,167.977508,32.000000,183.922692,169.023192,170.660851,151.023895,32.000000,146.622651,67.535301,64.673045,89.154473,8.000000,35.835190,62.250614,78.629979,56.253165,24.984315,59.572539,36.652838
49.929113,60.556806,139.112535,144.395214,109.530855,98.725999,29.160533,14.224552,136.079212,1.763799,60.097690,50.745596,142.945065,139.140045,140.832889,135.997634,95.986939,133.927793,-0.000779,0.000697,32.000000,-235.782747,136.290475,-0.025314,-40.000946,-0.421651,418479.004965,0.983226,20.371678,1.635241,2.785883,0.062490,0.072306,167.956987,32.000000,183.940618,169.041899,170.588397,150.999664,32.000000,146.633565,67.534310,64.674297,89.154679,8.000000,35.841113,62.250614,78.620150,56.253165,24.978419,59.568507,36.537944
49.924406,60.552503,139.119379,144.395649,109.568229,98.738140,29.134751,14.224525,136.084082,1.763555,60.100693,50.741534,142.943392,139.144995,140.832389,136.000460,95.990785,133.929785,-0.000779,0.000632,32.000000,-235.782714,136.292786,-0.025302,-40.000949,-0.421656,418482.933305,0.982733,20.363759,1.638137,2.785883,0.047863,0.069849,167.934274,32.000000,183.960889,169.044608,170.505379,150.996127,32.000000,146.635798,67.532869,64.674539,89.154972,8.000000,35.848723,62.250614,78.615616,56.253165,24.974949,59.568438,36.493704
49.926149,60.550878,139.121506,144.396737,109.586175,98.730765,29.154366,14.224622,136.086068,1.763826,60.103084,50.740588,142.941819,139.149687,140.834138,136.003457,95.994244,133.934454,-0.000780,0.000665,32.000000,-235.782620,136.295408,-0.025320,-40.000956,-0.421867,418560.194056,0.983788,20.363115,1.633718,2.786601,0.066009,0.074223,167.924542,32.000000,183.976517,169.024939,170.464613,151.013906,32.000000,146.609947,67.531607,64.673711,89.155668,8.000000,35.853955,62.250614,78.600416,56.253165,24.974554,59.571634,36.613733
49.919524,60.550870,139.125280,144.398366,109.564259,98.718689,29.163095,14.224580,136.091420,1.763992,60.105761,50.739959,142.943652,139.154962,140.836873,136.006618,95.998636,133.937617,-0.000782,0.000660,32.000000,-235.782681,136.296804,-0.025301,-40.000911,-0.421867,418560.194056,0.983788,20.363115,1.633718,2.786601,0.067622,0.072697,167.935662,32.000000,183.969080,169.015406,170.531681,151.026603,32.000000,146.590636,67.531353,64.673464,89.157401,8.000000,35.859738,62.250614,78.599203,56.253165,24.977100,59.573188,36.456947
49.913541,60.552596,139.128195,144.401256,109.492761,98.702454,29.150038,14.224530,136.097120,1.764295,60.111773,50.736277,142.944884,139.158615,140.838968,136.008840,96.001393,133.941475,-0.000780,0.000654,32.000000,-235.782737,136.295948,-0.025310,-40.000902,-0.421820,418519.371108,0.983011,20.359689,1.632542,2.786546,0.056337,0.068092,167.962358,32.000000,183.946814,169.021515,170.651976,151.024856,32.000000,146.591884,67.530733,64.670979,89.160370,8.000000,35.866747,62.250614,78.590270,56.253165,24.984812,59.569067,36.537431
49.910547,60.553789,139.129823,144.402880,109.494665,98.694130,29.166443,14.224540,136.098731,1.764536,60.117272,50.732726,142.946094,139.160892,140.839015,136.010199,96.001685,133.938319,-0.000781,0.000689,32.000000,-235.782836,136.297867,-0.025309,-40.000934,-0.421845,418463.947161,0.982740,20.366526,1.629697,2.786991,0.071396,0.070821,167.967085,32.000000,183.945844,169.037690,170.680911,151.007740,32.000000,146.600655,67.530076,64.670320,89.162061,8.000000,35.869835,62.250614,78.588888,56.253165,24.989534,59.576758,36.597078
49.908500,60.556295,139.130649,144.406495,109.472424,98.685752,29.144513,14.224636,136.101661,1.764538,60.127399,50.729128,142.948736,139.163559,140.838767,136.008909,96.006256,133.937369,-0.000781,0.000685,32.000000,-235.782763,136.300459,-0.025309,-40.000943,-0.421824,418411.290327,0.983567,20.370496,1.628632,2.787196,0.055046,0.075209,167.954384,32.000000,183.963293,169.064105,170.596495,150.984677,32.000000,146.612538,67.528322,64.669989,89.165479,8.000000,35.876037,62.250614,78.582227,56.253165,24.999152,59.569441,36.524225
49.904111,60.557372,139.132785,144.408341,109.454746,98.677606,29.172695,14.224760,136.102092,1.764351,60.132007,50.726175,142.948314,139.167308,140.838275,136.009992,96.008024,133.941571,-0.000782,0.000634,32.000000,-235.782652,136.300651,-0.025264,-40.000918,-0.421838,418363.688065,0.982584,20.378721,1.626991,2.787584,0.057376,0.069126,167.940575,32.000000,183.975915,169.070756,170.547821,150.983173,32.000000,146.616831,67.527155,64.669811,89.167204,8.000000,35.878654,62.250614,78.576749,56.253165,25.003843,59.568792,36.698839
