OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
5:35:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.905796,60.063271,186.540139,168.486924,111.973918,95.535217,29.002944,14.238413,186.954836,3.934728,57.848428,50.756721,166.688905,187.837721,164.760455,187.279764,117.286870,185.759112,-0.000730,-1.702770,32.000000,-235.769963,187.095674,-0.025036,-40.001033,-0.525612,366450.655114,0.955308,19.910864,2.680573,3.738806,0.067834,0.083873,201.554250,32.000000,221.822828,196.389652,182.877908,179.158333,32.000000,172.795555,67.640657,64.203505,107.154636,0.141096,39.906220,55.949367,31.450870,32.556962,66.164934,59.627171,43.357073
49.911552,60.059657,186.534915,168.484569,111.929782,95.530962,29.000395,14.238534,186.948848,3.935325,57.848311,50.743810,166.689544,187.835390,164.762029,187.277516,117.289071,185.756042,-0.000730,-1.702740,32.000000,-235.769794,187.090940,-0.025074,-40.001030,-0.525594,366455.284301,0.955112,19.905154,2.675997,3.738504,0.074367,0.077431,201.583042,32.000000,221.799886,196.363226,177.859033,179.173274,32.000000,172.780161,67.636978,64.207386,107.157331,0.141096,39.908880,55.949367,31.428633,32.556962,66.159098,59.623454,43.401974
49.902143,60.055956,186.529352,168.481687,111.909906,95.518756,29.008248,14.238681,186.939862,3.935732,57.861838,50.732848,166.691649,187.828952,164.761161,187.272157,117.289594,185.753539,-0.000729,-1.701562,32.000000,-235.769551,187.083918,-0.025093,-40.001048,-0.525570,366487.660224,0.955355,19.893114,2.673214,3.737845,0.074091,0.084791,201.612314,32.000000,221.780420,196.371115,172.825985,179.157030,32.000000,172.809455,67.632103,64.211386,107.160913,0.141096,39.912869,55.949367,31.425106,32.556962,66.153012,59.624437,43.525745
49.893521,60.059130,186.518604,168.480418,111.922393,95.506597,29.043686,14.238653,186.932472,3.935905,57.883437,50.725429,166.690903,187.820144,164.757075,187.264115,117.290402,185.746836,-0.000728,-1.701576,32.000000,-235.769515,187.075152,-0.025070,-40.001039,-0.525475,366458.723470,0.955266,19.883552,2.669837,3.737309,0.065456,0.073394,201.610158,32.000000,221.787645,196.390071,167.717466,179.126494,32.000000,172.850308,67.627726,64.216045,107.163600,0.141096,39.913244,55.949367,31.423282,32.556962,66.154871,59.621477,43.362723
49.871538,60.064650,186.513791,168.480001,111.953209,95.494506,29.034237,14.238594,186.921055,3.936122,57.904202,50.717645,166.686261,187.810865,164.752973,187.254419,117.293747,185.741921,-0.000729,-1.701605,32.000000,-235.769510,187.066461,-0.025076,-40.001012,-0.525481,366412.554071,0.955074,19.889574,2.668357,3.737903,0.069434,0.076136,201.581535,32.000000,221.820294,196.388620,162.561716,179.115746,32.000000,172.868199,67.623387,64.221009,107.166135,0.141096,39.916299,55.949367,31.433355,32.556962,66.162763,59.621998,43.511145
49.856110,60.071423,186.502702,168.480295,111.966750,95.490338,28.992627,14.238668,186.910674,3.936104,57.917853,50.714972,166.681513,187.799327,164.751069,187.243559,117.297475,185.733165,-0.000729,-1.703286,32.000000,-235.769475,187.054538,-0.025101,-40.001030,-0.525483,366374.521907,0.953977,19.901659,2.664982,3.738333,0.075285,0.084925,201.552574,32.000000,221.851780,196.355172,157.419485,179.137816,32.000000,172.849916,67.619033,64.225077,107.169714,0.141096,39.917127,55.949367,31.447853,32.556962,66.174763,59.623080,43.394564
49.845090,60.078356,186.489275,168.481160,111.977852,95.478076,29.006494,14.238680,186.900815,3.936419,57.925018,50.712318,166.679031,187.790505,164.751297,187.233073,117.298990,185.725992,-0.000730,-1.703877,32.000000,-235.769509,187.045326,-0.025098,-40.001034,-0.525626,366344.246622,0.954643,19.929908,2.659756,3.739884,0.071857,0.084661,201.557210,32.000000,221.852052,196.312087,152.349508,179.176725,32.000000,172.812572,67.615819,64.229091,107.174118,0.141096,39.918133,55.949367,31.453542,32.556962,66.187217,59.627771,43.382605
49.840233,60.084588,186.481831,168.482815,111.986109,95.470019,29.004054,14.238586,186.891704,3.936444,57.931305,50.709761,166.679843,187.781011,164.751710,187.223613,117.299910,185.717421,-0.000728,-1.703259,32.000000,-235.769531,187.036793,-0.025092,-40.001007,-0.525734,366340.633904,0.956314,19.952637,2.652676,3.740819,0.073079,0.078238,201.588728,32.000000,221.828783,196.285749,147.333662,179.198692,32.000000,172.795933,67.613824,64.232573,107.179191,0.141096,39.918154,55.949367,31.457278,32.556962,66.198900,59.623581,43.500800
49.841333,60.089727,186.473485,168.484661,111.984320,95.470271,29.012975,14.238694,186.882603,3.936845,57.942117,50.704737,166.682483,187.769593,164.750179,187.212226,117.301346,185.712056,-0.000729,-1.702652,32.000000,-235.769249,187.026946,-0.025082,-40.001000,-0.525755,366306.484148,0.955983,19.970967,2.648416,3.741377,0.066214,0.075496,201.620442,32.000000,221.805918,196.293872,142.307164,179.189589,32.000000,172.823057,67.611428,64.235073,107.185431,0.141096,39.920702,55.949367,31.451460,32.556962,66.209263,59.623060,43.361109
49.844762,60.094351,186.462541,168.486739,111.975660,95.458198,29.073399,14.238573,186.873006,3.937608,57.956948,50.699585,166.682893,187.757366,164.747455,187.199342,117.303388,185.703804,-0.000729,-1.703235,32.000000,-235.769461,187.016842,-0.025066,-40.001004,-0.525752,366285.324302,0.956101,19.982225,2.644215,3.741592,0.079751,0.068751,201.625009,32.000000,221.808364,196.316363,137.202883,179.169022,32.000000,172.864296,67.609026,64.237971,107.192459,0.141096,39.920813,55.949367,31.439859,32.556962,66.217756,59.623867,43.391923
49.835860,60.099042,186.453223,168.489092,111.947444,95.446168,29.028942,14.238620,186.863982,3.937847,57.970803,50.695582,166.679826,187.746091,164.745178,187.188103,117.307082,185.695713,-0.000730,-1.703822,32.000000,-235.769484,187.006483,-0.025094,-40.000972,-0.525735,366289.142382,0.955800,19.986226,2.640725,3.741342,0.064782,0.087703,201.602988,32.000000,221.835608,196.321628,132.046249,179.159159,32.000000,172.892679,67.606664,64.241515,107.200063,0.141096,39.921711,55.949367,31.442264,32.556962,66.226448,59.631282,43.353919
49.829452,60.104384,186.442591,168.491738,111.942125,95.434158,28.997407,14.238543,186.853543,3.938380,57.982150,50.690465,166.676534,187.735926,164.744909,187.174825,117.310525,185.687022,-0.000727,-1.704316,32.000000,-235.769548,186.995587,-0.025131,-40.000961,-0.525619,366242.038307,0.953632,19.987303,2.635522,3.740865,0.073946,0.076173,201.579872,32.000000,221.865374,196.297419,126.897149,179.187409,32.000000,172.879107,67.605050,64.245347,107.207469,0.141096,39.922126,55.949367,31.446487,32.556962,66.235921,59.625008,43.350177
49.826039,60.110418,186.430798,168.494200,111.948519,95.421928,28.991535,14.238620,186.841490,3.938912,57.990796,50.683880,166.674513,187.724274,164.747289,187.160077,117.313605,185.677042,-0.000726,-1.705994,32.000000,-235.769514,186.982244,-0.025118,-40.000939,-0.525622,366201.095788,0.955172,20.001202,2.628730,3.741347,0.069501,0.077337,201.588219,32.000000,221.863967,196.257062,121.824032,179.233349,32.000000,172.843326,67.603570,64.247839,107.214692,0.141096,39.922287,55.949367,31.446973,32.556962,66.246403,59.624860,43.287595
49.837563,60.117192,186.417618,168.496530,111.909828,95.409871,29.003626,14.238820,186.828932,3.939047,57.999985,50.678944,166.675565,187.714393,164.749950,187.146988,117.314433,185.664367,-0.000727,-1.707708,32.000000,-235.769222,186.970767,-0.025116,-40.000904,-0.525606,366159.287873,0.956239,20.013175,2.621961,3.741614,0.061530,0.074448,201.624686,32.000000,221.833202,196.228475,116.805846,179.261251,32.000000,172.836606,67.602394,64.249591,107.222197,0.141096,39.921015,55.949367,31.433159,32.556962,66.258123,59.615527,43.421417
49.850679,60.124752,186.405683,168.498782,111.840339,95.397698,29.052188,14.238860,186.815495,3.939082,58.013493,50.674838,166.679314,187.702064,164.749663,187.134602,117.314180,185.651692,-0.000727,-1.709472,32.000000,-235.769198,186.956907,-0.025137,-40.000929,-0.525552,366116.756553,0.956397,20.022741,2.615059,3.741634,0.072284,0.074387,201.668125,32.000000,221.802132,196.236744,111.780642,179.261331,32.000000,172.863213,67.601392,64.251760,107.230228,0.141096,39.921302,55.949367,31.418206,32.556962,66.271930,59.621369,43.311439
49.858509,60.132839,186.389001,168.501672,111.832885,95.385521,29.024977,14.238791,186.803814,3.939109,58.028376,50.671422,166.680882,187.691536,164.746645,187.121007,117.315360,185.638786,-0.000728,-1.709468,32.000000,-235.769218,186.942946,-0.025139,-40.000946,-0.525358,366068.737740,0.955652,20.017592,2.609377,3.740504,0.080718,0.075121,201.683511,32.000000,221.797041,196.261567,110.037780,179.239483,32.000000,172.908561,67.599901,64.253655,107.237632,0.141096,39.918619,55.949367,31.398966,32.556962,66.286392,59.627230,43.359274
49.858766,60.139937,186.379789,168.504518,111.807607,95.381332,29.026431,14.238760,186.793684,3.939210,58.038263,50.670755,166.680178,187.682207,164.743913,187.108325,117.318177,185.627547,-0.000730,-1.710632,32.000000,-235.769203,186.931890,-0.025124,-40.000898,-0.525150,366022.865840,0.953676,20.011583,2.604777,3.739281,0.058227,0.074264,201.669174,32.000000,221.814637,196.273621,109.888321,179.227559,32.000000,172.932393,67.598542,64.256047,107.244485,0.141096,39.918925,55.949367,31.389874,32.556962,66.300346,59.620051,43.388034
49.852562,60.145600,186.366746,168.506977,111.822431,95.370442,29.020311,14.238785,186.784227,3.939572,58.038799,50.669707,166.677675,187.674895,164.744030,187.097552,117.321100,185.617768,-0.000730,-1.710027,32.000000,-235.769169,186.923232,-0.025082,-40.000919,-0.524984,365977.917706,0.954304,20.011570,2.598654,3.738359,0.061785,0.075855,201.650644,32.000000,221.837817,196.251999,109.762300,179.256129,32.000000,172.919029,67.597104,64.258684,107.250264,0.141096,39.918277,55.949367,31.387413,32.556962,66.312623,59.622234,43.397646
49.839153,60.149384,186.358168,168.508708,111.847064,95.358126,29.019558,14.238745,186.774590,3.939794,58.032868,50.666771,166.675972,187.665893,164.745923,187.087224,117.322429,185.605097,-0.000731,-1.710019,32.000000,-235.769159,186.912783,-0.025080,-40.000947,-0.524951,365964.976431,0.954227,20.018403,2.591534,3.738155,0.069976,0.079271,201.657612,32.000000,221.830176,196.216211,109.774780,179.295892,32.000000,172.892260,67.596248,64.260888,107.254499,0.141096,39.917743,55.949367,31.393402,32.556962,66.320035,59.629905,43.385687
49.826776,60.151824,186.349532,168.508910,111.862326,95.345791,29.019422,14.238718,186.766110,3.939660,58.028420,50.666013,166.677365,187.656254,164.749005,187.076306,117.322712,185.597820,-0.000732,-1.710603,32.000000,-235.769161,186.904495,-0.025130,-40.000905,-0.524933,365929.081065,0.954464,20.030484,2.584865,3.738358,0.051338,0.080003,201.694270,32.000000,221.795525,196.192940,109.901534,179.327159,32.000000,172.879931,67.596068,64.262111,107.258221,0.141096,39.917497,55.949367,31.405387,32.556962,66.325912,59.625588,43.410852
49.824568,60.154336,186.342076,168.508299,111.913793,95.333561,29.013892,14.238721,186.756839,3.939697,58.030012,50.662052,166.680036,187.647282,164.748229,187.064830,117.322504,185.588301,-0.000732,-1.709944,32.000000,-235.769160,186.895079,-0.025163,-40.000896,-0.524979,365893.166286,0.954657,20.048138,2.578683,3.739192,0.106245,0.076432,201.732998,32.000000,221.762100,196.205130,110.020204,179.325755,32.000000,172.903436,67.595543,64.263777,107.262110,0.141096,39.918900,55.949367,31.406012,32.556962,66.331087,59.616835,43.335944
49.832191,60.157007,186.332174,168.507226,111.954334,95.321031,28.996581,14.238630,186.744037,3.940077,58.039267,50.656575,166.681511,187.637715,164.745590,187.055753,117.322436,185.579460,-0.000734,-1.709859,32.000000,-235.769192,186.882992,-0.024976,-40.000895,-0.525017,365856.843896,0.954805,20.063384,2.575613,3.739948,0.070708,0.076711,201.742184,32.000000,221.750918,196.231429,110.003312,179.303559,32.000000,172.940910,67.594767,64.265872,107.266320,0.141096,39.918425,55.949367,31.395592,32.556962,66.336402,59.631420,43.357734
49.831822,60.159925,186.321762,168.506042,111.929829,95.308613,28.983679,14.238651,186.728488,3.940197,58.053422,50.651824,166.679793,187.626280,164.743516,187.041871,117.324059,185.569942,-0.000735,-1.709886,32.000000,-235.769259,186.870835,-0.024789,-40.000878,-0.524960,365815.244947,0.954917,20.068181,2.572175,3.739964,0.062031,0.082786,201.723922,32.000000,221.768649,196.242738,109.870977,179.299816,32.000000,172.964569,67.594660,64.268184,107.270116,0.141096,39.918005,55.949367,31.388747,32.556962,66.342376,59.625666,43.390015
49.824455,60.165737,186.304540,168.505554,111.951417,95.296136,29.060105,14.238581,186.716163,3.940292,58.062714,50.646390,166.676881,187.614900,164.742751,187.032114,117.325750,185.558068,-0.000736,-1.709888,32.000000,-235.769190,186.857740,-0.024763,-40.000908,-0.524801,365765.126460,0.955208,20.062965,2.568857,3.739193,0.053740,0.071984,201.699240,32.000000,221.785003,196.224236,109.747808,179.323904,32.000000,172.958037,67.594805,64.270356,107.272757,0.141096,39.915176,55.949367,31.394581,32.556962,66.351719,59.630613,43.557220
49.821536,60.174805,186.290363,168.505762,111.927450,95.279799,29.022268,14.238606,186.698404,3.940363,58.066153,50.641632,166.674036,187.595416,164.745691,187.016391,117.326711,185.541042,-0.000734,-1.709862,32.000000,-235.769141,186.845002,-0.024773,-40.000879,-0.524713,365717.924675,0.955524,20.066265,2.563587,3.739012,0.088213,0.084343,201.706084,32.000000,221.762067,196.178831,109.777075,179.378210,32.000000,172.910242,67.595341,64.272874,107.275156,0.141096,39.913832,55.949367,31.390586,32.556962,66.367989,59.632551,43.357734
49.811993,60.181193,186.279327,168.506910,111.948556,95.267812,29.012551,14.238554,186.688074,3.940658,58.064397,50.640925,166.675846,187.581401,164.746849,187.005185,117.325866,185.530037,-0.000734,-1.709863,32.000000,-235.769222,186.831449,-0.024749,-40.000884,-0.524691,365678.975604,0.953056,20.079699,2.557347,3.739219,0.083543,0.072285,201.738014,32.000000,221.720695,196.166280,109.926867,179.394603,32.000000,172.902275,67.595662,64.273890,107.277157,0.141096,39.912364,55.949367,31.394102,32.556962,66.380739,59.627378,43.337851
49.814223,60.186115,186.272248,168.508520,111.921478,95.255506,29.022684,14.238657,186.678784,3.940986,58.065433,50.639107,166.679489,187.571765,164.745751,186.995197,117.326157,185.520133,-0.000735,-1.708715,32.000000,-235.769208,186.825289,-0.024728,-40.000924,-0.524607,365627.475788,0.954219,20.091788,2.549863,3.739153,0.061221,0.061163,201.767798,32.000000,221.681141,196.184743,110.020721,179.382004,32.000000,172.929437,67.597226,64.276764,107.280083,0.141096,39.912239,55.949367,31.393753,32.556962,66.392236,59.628902,43.534696
49.814066,60.188843,186.261593,168.510276,111.930668,95.251236,29.014947,14.238665,186.666301,3.940997,58.068967,50.637300,166.681190,187.561869,164.741601,186.985893,117.326020,185.510298,-0.000734,-1.708731,32.000000,-235.769127,186.817771,-0.024706,-40.000961,-0.524620,365597.411737,0.954635,20.108053,2.546492,3.739648,0.069829,0.101410,201.762959,32.000000,221.678331,196.211952,109.956208,179.367213,32.000000,172.970522,67.597501,64.279095,107.282494,0.141096,39.911320,55.949367,31.390396,32.556962,66.398048,59.631095,43.401314
49.812078,60.189651,186.249967,168.511688,111.956120,95.251066,28.994119,14.238710,186.659501,3.941028,58.070349,50.637735,166.680435,187.555148,164.740211,186.979084,117.327021,185.502629,-0.000733,-1.708736,32.000000,-235.768932,186.811830,-0.024687,-40.000961,-0.524523,365554.016176,0.954144,20.110665,2.542407,3.739339,0.066009,0.082352,201.730935,32.000000,221.694518,196.225305,109.790696,179.364875,32.000000,172.995002,67.597805,64.281782,107.284437,0.141096,39.909340,55.949367,31.389297,32.556962,66.401651,59.624801,43.331688
49.808699,60.189613,186.240922,168.512752,111.936286,95.251021,29.012258,14.238772,186.652349,3.941195,58.062539,50.638105,166.679694,187.550984,164.742933,186.974324,117.328946,185.497431,-0.000733,-1.707577,32.000000,-235.768833,186.806205,-0.024684,-40.000922,-0.524481,365541.106400,0.954366,20.113557,2.538775,3.739136,0.062811,0.071662,201.705208,32.000000,221.710294,196.205950,109.683821,179.398792,32.000000,172.970025,67.598582,64.284496,107.284948,0.141096,39.908481,55.949367,31.389460,32.556962,66.403412,59.627083,43.272994
49.805147,60.188478,186.236494,168.513405,111.915265,95.250943,29.009596,14.238680,186.645350,3.940691,58.047565,50.638030,166.679694,187.546133,164.746897,186.968392,117.328573,185.489948,-0.000732,-1.706410,32.000000,-235.768708,186.800041,-0.024685,-40.000934,-0.524479,365540.795870,0.955094,20.116423,2.534836,3.739052,0.070606,0.092929,201.713050,32.000000,221.689683,196.167367,113.083606,179.439943,32.000000,172.935814,67.599714,64.286038,107.286050,0.141096,39.908656,55.949367,31.390914,32.556962,66.403703,59.628135,43.383779
49.800972,60.185997,186.231788,168.513581,111.914701,95.259016,28.981502,14.238788,186.641460,3.940170,58.036656,50.635503,166.682712,187.542481,164.752113,186.963250,117.325379,185.482425,-0.000732,-1.706434,32.000000,-235.768585,186.796294,-0.024654,-40.000923,-0.524492,365539.534677,0.954567,20.119882,2.530919,3.739124,0.066442,0.082464,201.747547,32.000000,221.649306,196.154530,113.083606,179.466353,32.000000,172.922566,67.602005,64.287824,107.288008,0.141096,39.909028,55.949367,31.393271,32.556962,66.400479,59.623483,43.385980
49.800626,60.183301,186.226679,168.512901,111.945818,95.254774,29.030890,14.238875,186.635716,3.940020,58.034038,50.633265,166.685801,187.539467,164.752074,186.958458,117.323377,185.478390,-0.000731,-1.706434,32.000000,-235.768378,186.791699,-0.024592,-40.000905,-0.524512,365541.002871,0.954726,20.122422,2.528424,3.739302,0.091761,0.074445,201.785768,32.000000,221.610765,196.171051,113.083606,179.456526,32.000000,172.952339,67.602889,64.289142,107.290207,0.141096,39.909162,55.949367,31.392787,32.556962,66.396992,59.616845,43.398306
49.797505,60.181979,186.223733,168.512192,111.938516,95.242371,28.991171,14.238835,186.630145,3.939639,58.036355,50.630819,166.688428,187.533181,164.749582,186.955129,117.321680,185.473837,-0.000733,-1.706445,32.000000,-235.768374,186.786532,-0.024583,-40.000922,-0.524581,365577.297526,0.955814,20.124263,2.528737,3.739521,0.078659,0.087854,201.784761,32.000000,221.606153,196.205580,113.083606,179.420776,32.000000,173.004513,67.603996,64.290792,107.291953,0.141096,39.910112,55.949367,31.393644,32.556962,66.394559,59.625863,43.512979
