OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
4:39:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.986674,60.011583,160.564989,155.226926,99.757410,97.980567,29.096805,14.247246,160.687825,3.025556,58.704696,50.908835,153.677001,161.243494,152.066683,160.880697,105.965707,159.276821,-0.000734,0.001751,32.000000,-235.760382,160.861910,-0.025222,-40.001166,-0.476394,396392.602005,0.974129,19.765828,3.252294,3.211986,0.081340,0.102816,182.977148,32.000000,200.787195,181.616519,175.571347,163.375433,32.000000,157.751352,67.938753,63.459879,98.467668,0.000000,44.066406,55.949367,51.748339,30.556962,58.671059,59.574221,39.895308
49.996475,60.012317,160.578167,155.225987,99.825361,98.004933,29.106179,14.247359,160.701452,3.020007,58.711272,50.916346,153.675030,161.259174,152.062496,160.895548,105.967829,159.291760,-0.000734,0.001751,32.000000,-235.760279,160.874451,-0.025217,-40.001149,-0.476426,396421.469259,0.974478,19.759847,3.257935,3.211936,0.080449,0.086885,182.976609,32.000000,200.783403,181.650466,175.522019,163.338797,32.000000,157.790126,67.937165,63.457944,98.471094,0.000000,44.065532,55.949367,51.722732,30.556962,58.671388,59.580082,39.988338
49.996667,60.012595,160.594652,155.224959,99.894451,98.029388,29.111209,14.247343,160.717720,3.014693,58.715508,50.922706,153.671883,161.273877,152.057904,160.909834,105.972232,159.308976,-0.000733,0.001754,32.000000,-235.760410,160.888051,-0.025211,-40.001154,-0.476489,396453.959201,0.974777,19.757889,3.265493,3.212156,0.082933,0.094458,182.946859,32.000000,200.812445,181.661717,175.357301,163.325283,32.000000,157.804564,67.936698,63.457215,98.474206,0.000000,44.065506,55.949367,51.700571,30.556962,58.671863,59.576168,39.947032
49.999312,60.012149,160.606120,155.223858,99.899300,98.049741,29.097055,14.247400,160.729279,3.009418,58.716180,50.928912,153.668035,161.289294,152.057873,160.922644,105.977302,159.323597,-0.000731,0.001769,32.000000,-235.760331,160.900500,-0.025214,-40.001118,-0.476548,396543.336358,0.974498,19.748506,3.269787,3.211790,0.088854,0.106097,182.920446,32.000000,200.837504,181.638640,175.241621,163.344070,32.000000,157.786699,67.937046,63.457017,98.478617,0.000000,44.064446,55.949367,51.683323,30.556962,58.671942,59.597667,39.897289
50.013542,60.010715,160.619104,155.222701,99.943896,98.053696,29.079776,14.247445,160.744523,3.005757,58.713317,50.934955,153.666152,161.303677,152.058205,160.936846,105.980662,159.342071,-0.000731,0.001798,32.000000,-235.760305,160.913145,-0.025196,-40.001086,-0.476707,396634.787933,0.974569,19.748586,3.272779,3.212107,0.078816,0.099966,182.929317,32.000000,200.837004,181.596460,175.270985,163.378843,32.000000,157.737283,67.936466,63.454807,98.481423,0.000000,44.063864,55.949367,51.652392,30.556962,58.670732,59.575234,39.913136
50.015895,60.010262,160.633064,155.221225,100.007013,98.057871,29.069090,14.247425,160.757152,3.005250,58.709897,50.943039,153.666345,161.320172,152.058383,160.952029,105.983110,159.354714,-0.000731,0.001798,32.000000,-235.760446,160.930659,-0.025201,-40.001118,-0.476812,396705.655875,0.975188,19.745412,3.273989,3.212167,0.075981,0.099710,182.959157,32.000000,200.806332,181.573024,175.425671,163.398093,32.000000,157.720484,67.935392,63.452733,98.483860,0.000000,44.063412,55.949367,51.624611,30.556962,58.670085,59.592002,39.835880
50.018342,60.010182,160.649020,155.219923,100.049867,98.078308,29.058815,14.247479,160.773058,3.005088,58.710166,50.951902,153.666631,161.336777,152.056739,160.965933,105.985322,159.368831,-0.000732,0.001808,32.000000,-235.760300,160.945592,-0.025195,-40.001147,-0.476725,396703.880766,0.975497,19.729291,3.278564,3.211512,0.082303,0.096213,182.994703,32.000000,200.770083,181.579963,175.544052,163.381070,32.000000,157.732986,67.933822,63.449924,98.487829,0.000000,44.063462,55.949367,51.602011,30.556962,58.669883,59.586976,39.921720
50.026777,60.010001,160.663899,155.218674,100.085083,98.090544,29.066427,14.247400,160.789117,3.005084,58.711832,50.957736,153.665280,161.354100,152.053117,160.980048,105.987109,159.385926,-0.000731,0.001800,32.000000,-235.760348,160.962157,-0.025163,-40.001153,-0.476755,396714.391968,0.975846,19.726411,3.281544,3.211640,0.088077,0.098270,182.999623,32.000000,200.760628,181.605424,175.527783,163.344165,32.000000,157.766880,67.931274,63.447487,98.492253,0.000000,44.063870,55.949367,51.572709,30.556962,58.670005,59.549044,39.941163
50.027647,60.009242,160.677996,155.217358,100.085275,98.110904,29.077190,14.247336,160.804965,3.005199,58.713703,50.964264,153.662069,161.369919,152.049148,160.996619,105.991413,159.403544,-0.000730,0.001835,32.000000,-235.760361,160.977765,-0.025147,-40.001155,-0.476873,396791.099792,0.976342,19.723806,3.285395,3.211802,0.078725,0.101378,182.973757,32.000000,200.785615,181.620298,173.887992,163.321426,32.000000,157.784173,67.929089,63.446880,98.497413,0.000000,44.064249,55.949367,51.549420,30.556962,58.669376,59.600755,39.917685
50.033625,60.007223,160.690758,155.215949,100.026097,98.131163,29.099755,14.247485,160.822763,3.005150,58.715504,50.967979,153.659628,161.381894,152.048276,161.012821,105.996322,159.419659,-0.000730,0.001857,32.000000,-235.760190,160.992370,-0.025243,-40.001098,-0.476887,396831.846650,0.976026,19.714924,3.290948,3.211558,0.083060,0.094253,182.937360,32.000000,200.814542,181.600122,169.267201,163.336444,32.000000,157.771116,67.928998,63.446944,98.504383,0.000000,44.063684,55.949367,51.525324,30.556962,58.668013,59.575135,39.960311
50.038543,60.006011,160.704190,155.214424,100.000574,98.143296,29.116320,14.247355,160.840119,3.005110,58.713818,50.969929,153.656468,161.396175,152.048952,161.028226,106.001072,159.434810,-0.000730,0.001826,32.000000,-235.760274,161.007018,-0.025259,-40.001050,-0.477014,396904.939027,0.975847,19.713267,3.294208,3.211784,0.085692,0.100650,182.932935,32.000000,200.815494,181.564105,166.264350,163.370577,32.000000,157.727352,67.928953,63.446179,98.512097,0.000000,44.064230,55.949367,51.496123,30.556962,58.666630,59.571851,39.919666
50.041074,60.005923,160.718166,155.212951,100.053486,98.151400,29.095239,14.247398,160.855512,3.004972,58.714019,50.972257,153.656866,161.411064,152.050714,161.041175,106.005041,159.449774,-0.000729,0.001837,32.000000,-235.760170,161.020578,-0.025232,-40.001044,-0.477090,396971.138551,0.975158,19.705081,3.296218,3.211655,0.076979,0.090207,182.958868,32.000000,200.790714,181.528595,166.401887,163.398009,32.000000,157.706129,67.929042,63.445825,98.520733,0.000000,44.064303,55.949367,51.474575,30.556962,58.665946,59.590802,39.957230
50.049750,60.007275,160.730778,155.211702,100.013903,98.159468,29.102627,14.247390,160.871002,3.005170,58.723000,50.975143,153.659239,161.426131,152.050155,161.054087,106.008553,159.461382,-0.000728,0.001848,32.000000,-235.760127,161.033795,-0.025239,-40.001044,-0.477131,397006.914316,0.974615,19.698796,3.297971,3.211608,0.072894,0.089606,182.995378,32.000000,200.747360,181.532117,166.546806,163.387631,32.000000,157.714222,67.930480,63.444716,98.531253,0.000000,44.064854,55.949367,51.441214,30.556962,58.667137,59.559734,39.927076
50.048678,60.011265,160.741481,155.210998,100.047118,98.164131,29.095408,14.247380,160.883154,3.005267,58.739807,50.976013,153.659755,161.438059,152.046260,161.065549,106.011263,159.471059,-0.000727,0.001831,32.000000,-235.760109,161.045870,-0.025254,-40.001034,-0.477184,397030.843521,0.975347,19.696099,3.300427,3.211725,0.083504,0.110207,183.011529,32.000000,200.732573,181.557774,166.562856,163.349895,32.000000,157.766791,67.929978,63.444462,98.541437,0.000000,44.064384,55.949367,51.415059,30.556962,58.669861,59.587360,39.825682
50.052794,60.016354,160.751507,155.210662,100.026986,98.172367,29.105046,14.247445,160.894582,3.005172,58.755303,50.978332,153.658930,161.450831,152.041253,161.076365,106.016764,159.484636,-0.000727,0.001837,32.000000,-235.759971,161.057119,-0.025253,-40.001066,-0.477171,397052.990816,0.974998,19.688503,3.301897,3.211420,0.080202,0.102255,182.994806,32.000000,200.746815,181.584836,166.441616,163.318577,32.000000,157.797647,67.928077,63.445194,98.552268,0.000000,44.064007,55.949367,51.392703,30.556962,58.673836,59.580613,39.818346
50.057483,60.021434,160.761352,155.210536,100.098431,98.173117,29.123658,14.247456,160.905627,3.005342,58.762277,50.983403,153.655428,161.461563,152.037915,161.083556,106.022353,159.498467,-0.000726,0.001834,32.000000,-235.760008,161.067258,-0.025235,-40.001047,-0.477242,397072.739451,0.975319,19.693598,3.303340,3.211703,0.081356,0.093217,182.962708,32.000000,200.776955,181.574820,166.286828,163.330197,32.000000,157.800854,67.926630,63.445056,98.562466,0.000000,44.063512,55.949367,51.359666,30.556962,58.678780,59.586868,39.812183
50.054808,60.025400,160.771010,155.210461,100.157186,98.173138,29.069406,14.247335,160.915931,3.005441,58.763462,50.984096,153.651398,161.472469,152.039168,161.093665,106.027746,159.509704,-0.000726,0.001840,32.000000,-235.760113,161.076706,-0.025208,-40.001037,-0.477273,397099.194746,0.975003,19.694442,3.303667,3.211639,0.078042,0.101969,182.955083,32.000000,200.785853,181.544534,170.803042,163.356221,32.000000,157.767305,67.925542,63.444644,98.574224,0.000000,44.062776,55.949367,51.339931,30.556962,58.682286,59.582689,39.933606
50.057180,60.028549,160.780807,155.210218,100.131016,98.173062,29.050231,14.247362,160.923257,3.005496,58.765610,50.984724,153.651023,161.481174,152.039881,161.098676,106.031947,159.520159,-0.000726,0.001845,32.000000,-235.760198,161.087761,-0.024906,-40.000989,-0.477262,397095.677559,0.974300,19.694688,3.304012,3.211535,0.076361,0.093210,182.984089,32.000000,200.764361,181.507468,175.398983,163.396215,32.000000,157.735186,67.925828,63.444129,98.584981,0.000000,44.062189,55.949367,51.310967,30.556962,58.685330,59.568821,39.932799
50.053657,60.032511,160.791763,155.210578,100.086927,98.173211,29.114630,14.247475,160.933977,3.005520,58.772269,50.984795,153.652615,161.491906,152.038418,161.108805,106.036033,159.531219,-0.000727,0.001838,32.000000,-235.760128,161.099332,-0.024906,-40.000965,-0.477322,397092.784080,0.976186,19.701411,3.303442,3.211899,0.071139,0.088712,183.026257,32.000000,200.725184,181.509333,175.556062,163.396924,32.000000,157.737321,67.926512,63.443023,98.596593,0.000000,44.062402,55.949367,51.294606,30.556962,58.688501,59.585816,39.670731
50.055906,60.036523,160.801039,155.211397,100.054995,98.173251,29.105106,14.247559,160.944740,3.005783,58.782748,50.984945,153.654109,161.506316,152.035227,161.120785,106.038186,159.542281,-0.000727,0.001876,32.000000,-235.760117,161.109968,-0.024908,-40.000994,-0.477325,397087.144755,0.976787,19.702114,3.303728,3.211943,0.081957,0.097565,183.053770,32.000000,200.706098,181.532190,175.611608,163.367946,32.000000,157.773661,67.927110,63.442557,98.607934,0.000000,44.062236,55.949367,51.270867,30.556962,58.692389,59.588334,39.797363
50.055522,60.039820,160.810567,155.212529,100.020565,98.173369,29.116098,14.247627,160.954063,3.006214,58.794423,50.985854,153.653510,161.516600,152.030000,161.131250,106.042579,159.554150,-0.000727,0.001881,32.000000,-235.760211,161.119041,-0.024897,-40.000979,-0.477393,397087.448320,0.974714,19.709711,3.304387,3.212388,0.073782,0.098262,183.045723,32.000000,200.718675,181.567697,174.020838,163.333350,32.000000,157.802989,67.927879,63.443356,98.618515,0.000000,44.061753,55.949367,51.244971,30.556962,58.695358,59.572942,39.741237
50.053198,60.042780,160.821985,155.213225,100.031227,98.173429,29.108670,14.247707,160.964220,3.006528,58.800046,50.984641,153.650215,161.524218,152.027650,161.141705,106.048815,159.566769,-0.000726,0.001866,32.000000,-235.760236,161.131425,-0.024866,-40.000963,-0.477404,397087.673241,0.974995,19.711402,3.306981,3.212429,0.086224,0.109979,183.012991,32.000000,200.755052,181.566368,169.362167,163.338813,32.000000,157.801159,67.928772,63.444333,98.628999,0.000000,44.062408,55.949367,51.225101,30.556962,58.698141,59.586308,39.859138
50.056769,60.044898,160.832623,155.213803,100.037498,98.173348,29.114691,14.247730,160.974445,3.006579,58.797955,50.985014,153.646972,161.531521,152.029491,161.153205,106.055515,159.579265,-0.000727,0.001860,32.000000,-235.760249,161.142303,-0.024849,-40.000938,-0.477434,397084.172737,0.974645,19.715096,3.307680,3.212644,0.081247,0.106351,182.991837,32.000000,200.772375,181.536597,166.305246,163.373321,32.000000,157.767361,67.930225,63.444246,98.638903,0.000000,44.062410,55.949367,51.199977,30.556962,58.700470,59.604856,39.909395
50.057446,60.046311,160.843578,155.214256,100.036853,98.173526,29.081171,14.247627,160.984840,3.006812,58.794737,50.982509,153.647075,161.540973,152.031073,161.163196,106.060038,159.593795,-0.000726,0.001851,32.000000,-235.760304,161.151794,-0.024840,-40.000929,-0.477491,397078.515685,0.974952,19.720453,3.306858,3.213021,0.081656,0.110434,183.009004,32.000000,200.757348,181.499920,166.383452,163.414139,32.000000,157.720832,67.930716,63.443707,98.648699,0.000000,44.062848,55.949367,51.171769,30.556962,58.702074,59.589573,39.877773
50.047787,60.047152,160.855829,155.214574,100.049106,98.173579,29.089944,14.247637,160.995677,3.006999,58.794203,50.980971,153.650039,161.552827,152.032298,161.174052,106.063343,159.606087,-0.000727,0.001844,32.000000,-235.760227,161.162102,-0.024834,-40.000957,-0.477491,397066.511267,0.974678,19.718889,3.305519,3.213004,0.079764,0.100998,183.040582,32.000000,200.724211,181.492601,166.545072,163.427194,32.000000,157.713623,67.930462,63.443594,98.659234,0.000000,44.063858,55.949367,51.156526,30.556962,58.702938,59.575932,39.874472
50.046393,60.048314,160.866027,155.215136,100.035916,98.173544,29.066978,14.247712,161.004625,3.007379,58.802196,50.977163,153.652554,161.562979,152.031499,161.185031,106.065923,159.617376,-0.000726,0.001812,32.000000,-235.760033,161.172522,-0.024845,-40.000933,-0.477515,397060.137177,0.975793,19.719603,3.307227,3.213180,0.082443,0.107010,183.068972,32.000000,200.699381,181.515988,166.630252,163.405855,32.000000,157.733165,67.930897,63.443165,98.671466,0.000000,44.064681,55.949367,51.140430,30.556962,58.703990,59.592346,39.768823
50.052995,60.050323,160.875889,155.216011,100.012854,98.173542,29.067258,14.247770,161.015838,3.007315,58.813008,50.974272,153.652585,161.574062,152.027681,161.195055,106.070220,159.628989,-0.000726,0.001798,32.000000,-235.759934,161.184460,-0.024850,-40.000905,-0.477638,397062.343344,0.975708,19.730405,3.309196,3.214045,0.080711,0.095069,183.062853,32.000000,200.708008,181.549072,166.571394,163.370130,32.000000,157.776453,67.931014,63.443593,98.682451,0.000000,44.065017,55.949367,51.112644,30.556962,58.705506,59.578391,39.957450
50.050265,60.052790,160.887357,155.217238,100.006507,98.173513,29.086545,14.247811,161.026373,3.007640,58.818828,50.974212,153.650422,161.587543,152.025357,161.204118,106.076671,159.642461,-0.000726,0.001820,32.000000,-235.759740,161.197210,-0.024851,-40.000939,-0.477680,397059.712930,0.976512,19.733003,3.311459,3.214338,0.089755,0.095373,183.028027,32.000000,200.745047,181.557944,166.406678,163.361548,32.000000,157.784783,67.931507,63.444402,98.693481,0.000000,44.065994,55.949367,51.088235,30.556962,58.707764,59.588048,39.871537
50.048599,60.055329,160.900865,155.218856,100.047213,98.173505,29.089614,14.247780,161.040703,3.007838,58.814149,50.971501,153.646491,161.601102,152.025659,161.216517,106.083751,159.653285,-0.000726,0.001829,32.000000,-235.759819,161.209365,-0.024889,-40.000962,-0.477645,397050.051114,0.976366,19.728205,3.312142,3.214111,0.085446,0.103229,183.002950,32.000000,200.773243,181.539700,166.298199,163.383389,32.000000,157.771326,67.932466,63.445098,98.704484,0.000000,44.067377,55.949367,51.068056,30.556962,58.710121,59.578735,39.865594
50.047057,60.055329,160.913002,155.220725,100.085857,98.173746,29.136001,14.247849,161.051755,3.007988,58.806145,50.970357,153.646440,161.609950,152.027702,161.227766,106.089188,159.668465,-0.000725,0.001833,32.000000,-235.759768,161.222480,-0.024977,-40.000960,-0.477704,397042.975643,0.975783,19.733487,3.311469,3.214516,0.075861,0.090531,183.008194,32.000000,200.776487,181.501159,166.350775,163.414258,32.000000,157.734898,67.933604,63.444762,98.715510,0.000000,44.069169,55.949367,51.046435,30.556962,58.711015,59.586927,39.947179
50.042867,60.055121,160.924115,155.222466,100.071710,98.165715,29.089521,14.247820,161.065115,3.008167,58.800049,50.970215,153.648876,161.619546,152.028424,161.237734,106.094112,159.679013,-0.000724,0.001823,32.000000,-235.759687,161.232848,-0.025065,-40.000957,-0.477753,397033.950538,0.975722,19.737744,3.309029,3.214892,0.084347,0.103794,183.040977,32.000000,200.752064,181.483984,164.952901,163.431411,32.000000,157.721270,67.933240,63.443907,98.725365,0.000000,44.070634,55.949367,51.027211,30.556962,58.711083,59.603715,39.923554
50.042395,60.055013,160.934932,155.224243,100.101914,98.153703,29.069204,14.247753,161.077077,3.007819,58.799300,50.968741,153.651659,161.629546,152.027177,161.246333,106.098517,159.690167,-0.000723,0.001823,32.000000,-235.759671,161.243960,-0.025010,-40.000946,-0.477805,397026.130465,0.974204,19.739335,3.310103,3.215234,0.087657,0.102237,183.075437,32.000000,200.724270,181.503980,160.406670,163.409324,32.000000,157.743814,67.933133,63.442256,98.736542,0.000000,44.071861,55.949367,51.006819,30.556962,58.710970,59.546211,39.903232
50.047796,60.055318,160.947208,155.226222,100.099023,98.149118,29.139243,14.247672,161.089296,3.007490,58.798911,50.969225,153.652947,161.640235,152.024751,161.257802,106.103229,159.703664,-0.000722,0.001825,32.000000,-235.759754,161.258162,-0.024990,-40.000928,-0.477833,396987.091209,0.975770,19.743448,3.309701,3.215725,0.092484,0.100103,183.075822,32.000000,200.727413,181.537437,157.290595,163.375394,32.000000,157.792126,67.933051,63.442537,98.747632,0.000000,44.073469,55.949367,50.982176,30.556962,58.711394,59.592297,39.872711
50.045514,60.053464,160.958816,155.228477,100.147361,98.145150,29.065062,14.247763,161.104208,3.007254,58.796741,50.966554,153.653396,161.654072,152.021793,161.270621,106.110540,159.714990,-0.000722,0.001802,32.000000,-235.759728,161.273058,-0.024999,-40.000941,-0.477808,396930.965628,0.976343,19.743827,3.310078,3.215972,0.072090,0.095908,183.046772,32.000000,200.759448,181.557556,157.135024,163.364743,32.000000,157.818637,67.932928,63.443212,98.757727,0.000000,44.075235,55.949367,50.957739,30.556962,58.710567,59.563019,39.817098
50.039854,60.050427,160.972257,155.230458,100.082243,98.133056,29.093765,14.247744,161.118261,3.007401,58.792785,50.963577,153.651902,161.664467,152.021617,161.282905,106.117876,159.727573,-0.000723,0.001787,32.000000,-235.759632,161.285489,-0.025022,-40.000952,-0.477763,396900.719890,0.973836,19.738562,3.311153,3.215870,0.072270,0.099971,183.009571,32.000000,200.796781,181.542936,157.003449,163.380275,32.000000,157.816766,67.932818,63.443407,98.768023,0.000000,44.077564,55.949367,50.939911,30.556962,58.708597,59.602643,39.879681
