OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
6:58:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.881794,59.733927,213.553411,182.483796,108.324999,92.796040,28.931670,14.229998,214.317038,3.585896,56.933123,50.687454,180.759680,215.588410,178.739615,214.476253,127.545095,213.160573,-0.000726,-1.690491,32.000000,-235.777598,214.335654,-0.025057,-40.001069,-0.562732,337825.379162,0.929297,19.545572,2.374221,4.281015,0.057456,0.077215,222.225316,32.000000,236.891207,209.720341,138.569137,195.989444,32.000000,188.015643,68.325565,68.685900,115.305130,12.911392,47.704024,35.189873,42.683204,27.178960,31.472865,59.617169,46.870710
49.877808,59.745640,213.546828,182.485750,108.403505,92.783875,28.923035,14.229948,214.313510,3.585859,56.925923,50.686920,180.755727,215.581732,178.737412,214.469094,127.546983,213.153499,-0.000726,-1.690486,32.000000,-235.777619,214.328776,-0.024783,-40.001111,-0.562716,337807.815427,0.929355,19.569815,2.371844,4.281254,0.050958,0.074204,222.220485,32.000000,236.896449,209.680172,138.539343,196.015865,32.000000,187.981963,68.324575,68.687861,115.303390,12.911392,47.701695,35.189873,42.678406,27.178960,31.491679,59.605515,47.079440
49.882703,59.747240,213.543315,182.486583,108.533155,92.783915,28.937152,14.229988,214.309209,3.585518,56.901264,50.687627,180.752989,215.578151,178.736904,214.466115,127.546376,213.151227,-0.000725,-1.690451,32.000000,-235.777539,214.325693,-0.024743,-40.001111,-0.562666,337782.639974,0.929929,19.588579,2.368308,4.281189,0.053839,0.069848,222.245101,32.000000,236.873067,209.650876,134.898234,196.032386,32.000000,187.957880,68.324236,68.689085,115.301766,12.911392,47.700394,35.189873,42.664852,27.178960,31.498842,59.615842,46.800644
49.891684,59.742090,213.545638,182.485794,108.644073,92.775598,28.955904,14.229955,214.306650,3.585226,56.873364,50.686755,180.753500,215.578790,178.734104,214.464664,127.545312,213.150933,-0.000725,-1.690406,32.000000,-235.777575,214.322854,-0.024730,-40.001075,-0.562640,337751.994693,0.930195,19.604415,2.363977,4.281400,0.056138,0.065606,222.282036,32.000000,236.844362,209.651389,129.437446,196.024685,32.000000,187.957037,68.324554,68.690234,115.300746,12.911392,47.701094,35.189873,42.653310,27.178960,31.494302,59.606420,46.835787
49.882601,59.732640,213.542977,182.483358,108.692269,92.763229,28.939156,14.229846,214.305884,3.585099,56.859068,50.684325,180.754029,215.578213,178.728761,214.463352,127.544496,213.151786,-0.000725,-1.690406,32.000000,-235.777725,214.317374,-0.024726,-40.001075,-0.562591,337751.202810,0.929646,19.600953,2.363801,4.280909,0.052744,0.069034,222.294781,32.000000,236.839921,209.673993,127.587412,195.996941,32.000000,187.978243,68.325163,68.691516,115.300578,12.911392,47.701042,35.189873,42.647880,27.178960,31.478009,59.603450,46.863813
49.875266,59.721338,213.540505,182.479248,108.714767,92.759169,28.912665,14.229735,214.304037,3.584924,56.856500,50.681317,180.750055,215.575980,178.724109,214.461583,127.544745,213.150172,-0.000724,-1.690393,32.000000,-235.777818,214.315004,-0.024722,-40.001063,-0.562449,337710.262437,0.928764,19.586519,2.364763,4.280185,0.051015,0.062148,222.274325,32.000000,236.863677,209.683381,127.455786,195.973850,32.000000,187.988105,68.326453,68.692664,115.300913,12.911392,47.700937,35.189873,42.643970,27.178960,31.456836,59.601886,46.925735
49.870239,59.716516,213.538562,182.474439,108.741748,92.755211,28.885228,14.229659,214.301355,3.584780,56.855933,50.677234,180.744801,215.575118,178.720465,214.457946,127.545810,213.150863,-0.000723,-1.689816,32.000000,-235.777881,214.309047,-0.024725,-40.001072,-0.562438,337662.407035,0.929340,19.586459,2.365874,4.280911,0.059656,0.059059,222.246661,32.000000,236.892570,209.665942,123.656965,195.978307,32.000000,187.972429,68.327751,68.694593,115.300348,12.911392,47.700667,35.189873,42.649782,27.178960,31.443105,59.616009,46.862419
49.856965,59.715441,213.537428,182.470444,108.740298,92.743122,28.899133,14.229759,214.297432,3.584329,56.859530,50.672681,180.740218,215.569237,178.719567,214.454211,127.546120,213.151166,-0.000724,-1.689247,32.000000,-235.777571,214.304352,-0.024745,-40.001060,-0.562464,337638.657446,0.930273,19.582741,2.365067,4.281491,0.055228,0.070848,222.243086,32.000000,236.899148,209.631769,118.091154,196.005183,32.000000,187.945957,68.328807,68.696235,115.299887,12.911392,47.700177,35.189873,42.642413,27.178960,31.436350,59.604571,46.923607
49.854065,59.717958,213.532255,182.467252,108.752945,92.722704,28.949793,14.229842,214.290770,3.584059,56.880236,50.661279,180.737343,215.564495,178.719239,214.450927,127.545199,213.149170,-0.000724,-1.689266,32.000000,-235.777449,214.298525,-0.024731,-40.001061,-0.562476,337620.079314,0.931209,19.583117,2.364242,4.281884,0.055964,0.063842,222.268230,32.000000,236.878226,209.607006,112.601428,196.019517,32.000000,187.937164,68.329074,68.696826,115.300135,12.911392,47.699274,35.189873,42.642227,27.178960,31.436099,59.610659,46.824415
49.844691,59.723910,213.526469,182.464852,108.789653,92.710353,28.976373,14.229789,214.283403,3.584068,56.925480,50.653481,180.736909,215.557343,178.715618,214.445414,127.544206,213.143706,-0.000722,-1.689278,32.000000,-235.777430,214.290069,-0.024741,-40.001095,-0.562522,337583.677894,0.930909,19.595771,2.364036,4.283001,0.059623,0.061124,222.298717,32.000000,236.855166,209.606820,107.148135,196.004761,32.000000,187.961714,68.328980,68.697380,115.300765,12.911392,47.697798,35.189873,42.650293,27.178960,31.444812,59.616363,46.844737
49.831112,59.741681,213.518646,182.464355,108.821746,92.685961,28.930411,14.229763,214.273236,3.584037,56.979883,50.644174,180.734671,215.549004,178.709054,214.438969,127.543886,213.133346,-0.000722,-1.689291,32.000000,-235.777613,214.280458,-0.024719,-40.001092,-0.562425,337516.455645,0.929141,19.601287,2.364268,4.283146,0.052092,0.068459,222.305663,32.000000,236.855990,209.629930,105.285028,195.970812,32.000000,188.006703,68.328805,68.698855,115.302111,12.911392,47.695638,35.189873,42.664270,27.178960,31.467255,59.605161,47.058530
49.839621,59.762822,213.509919,182.466081,108.847412,92.669616,28.921589,14.229876,214.265055,3.583727,57.009796,50.642630,180.730028,215.542014,178.702452,214.432632,127.543996,213.124550,-0.000722,-1.689285,32.000000,-235.777421,214.272268,-0.024706,-40.001101,-0.562440,337486.717903,0.928372,19.616935,2.363374,4.283836,0.047112,0.063004,222.284093,32.000000,236.883284,209.636135,107.018876,195.955695,32.000000,188.023069,68.329241,68.700238,115.303705,12.911392,47.692848,35.189873,42.651703,27.178960,31.499562,59.594343,46.939381
49.834835,59.780695,213.504923,182.469183,108.832394,92.657362,28.933782,14.229950,214.258245,3.583369,57.011270,50.640449,180.726370,215.536001,178.697400,214.428859,127.544829,213.119858,-0.000721,-1.689292,32.000000,-235.777454,214.268199,-0.024696,-40.001114,-0.562436,337429.701987,0.929924,19.648755,2.360118,4.284846,0.049803,0.066072,222.257523,32.000000,236.913748,209.612133,112.511493,195.969141,32.000000,188.012249,68.329848,68.701851,115.303504,12.911392,47.691057,35.189873,42.647245,27.178960,31.537843,59.609675,46.831825
49.823966,59.788665,213.497036,182.472813,108.816610,92.645198,28.945908,14.229853,214.250728,3.583307,57.006747,50.635398,180.724871,215.532325,178.695405,214.422740,127.545280,213.115719,-0.000721,-1.689284,32.000000,-235.777513,214.260951,-0.024688,-40.001130,-0.562273,337388.796027,0.929921,19.661092,2.356971,4.283939,0.057624,0.073788,222.252821,32.000000,236.922467,209.567945,118.078339,196.003023,32.000000,187.985065,68.330681,68.702995,115.302633,12.911392,47.688589,35.189873,42.650409,27.178960,31.550425,59.626866,46.866307
49.830210,59.790503,213.493400,182.474632,108.822866,92.632941,28.937071,14.229915,214.245381,3.583697,57.008452,50.626216,180.726255,215.526929,178.694867,214.416297,127.542974,213.109718,-0.000723,-1.689313,32.000000,-235.777561,214.254856,-0.024913,-40.001107,-0.562265,337367.757937,0.929549,19.683917,2.354518,4.284251,0.052122,0.066860,222.279248,32.000000,236.908161,209.538529,119.941594,196.023780,32.000000,187.973533,68.332404,68.703674,115.302334,12.911392,47.687098,35.189873,42.646870,27.178960,31.555947,59.617789,46.809815
49.835392,59.794556,213.486141,182.475884,108.825260,92.628816,28.948566,14.229945,214.236662,3.583716,57.020023,50.620467,180.729029,215.522743,178.690688,214.409297,127.539758,213.104501,-0.000725,-1.689315,32.000000,-235.777543,214.248521,-0.024931,-40.001118,-0.562291,337339.523371,0.929280,19.703134,2.352638,4.285027,0.056848,0.072477,222.307636,32.000000,236.896124,209.540259,119.941594,196.017515,32.000000,187.999943,68.333166,68.704187,115.301645,12.911392,47.684756,35.189873,42.636878,27.178960,31.559856,59.606764,46.860365
49.817844,59.800450,213.482994,182.477088,108.812388,92.616594,28.956305,14.229906,214.227308,3.583756,57.034084,50.617706,180.730618,215.518267,178.685409,214.403070,127.537943,213.096749,-0.000725,-1.689317,32.000000,-235.777703,214.244520,-0.024910,-40.001109,-0.562152,337296.590948,0.929317,19.698510,2.352871,4.284417,0.055474,0.063747,222.310826,32.000000,236.907809,209.561384,119.941594,195.993561,32.000000,188.041455,68.333714,68.704888,115.301776,12.911392,47.683033,35.189873,42.645107,27.178960,31.567635,59.607974,46.912676
49.819342,59.807810,213.481104,182.478764,108.784974,92.604455,28.939015,14.229895,214.219746,3.583267,57.037138,50.612695,180.728999,215.514784,178.681299,214.399348,127.537353,213.091862,-0.000726,-1.689339,32.000000,-235.777763,214.239247,-0.024887,-40.001115,-0.562075,337288.673902,0.928811,19.697202,2.354287,4.283826,0.054516,0.068444,222.285530,32.000000,236.947160,209.564308,119.941594,195.982099,32.000000,188.055363,68.333602,68.706334,115.301013,12.911392,47.682067,35.189873,42.647999,27.178960,31.579271,59.593271,46.836740
49.824605,59.810547,213.479648,182.480474,108.799756,92.604408,28.889257,14.229922,214.216885,3.583232,57.026263,50.607480,180.728044,215.514516,178.679389,214.397977,127.537264,213.089447,-0.000725,-1.689319,32.000000,-235.777698,214.235986,-0.024902,-40.001089,-0.562169,337267.167864,0.928814,19.721252,2.353426,4.285272,0.055539,0.067385,222.259430,32.000000,236.984044,209.539783,123.629214,195.993968,32.000000,188.035803,68.334039,68.707706,115.299646,12.911392,47.681656,35.189873,42.639202,27.178960,31.585592,59.597480,46.879000
49.828024,59.809910,213.477970,182.481774,108.779891,92.604476,28.897385,14.229948,214.214294,3.583051,57.007505,50.600916,180.727918,215.512915,178.680889,214.393283,127.535709,213.087491,-0.000725,-1.689327,32.000000,-235.777740,214.237266,-0.024925,-40.001114,-0.562091,337231.382082,0.929235,19.727063,2.352327,4.285105,0.064316,0.072633,222.259381,32.000000,236.998630,209.502519,127.372093,196.026045,32.000000,188.004251,68.335024,68.707635,115.298893,12.911392,47.680551,35.189873,42.628584,27.178960,31.586324,59.599585,46.835933
49.824197,59.806508,213.477757,182.482619,108.757574,92.604447,28.955677,14.230049,214.212905,3.583012,56.982779,50.599496,180.729976,215.512182,178.682420,214.391001,127.532963,213.087928,-0.000727,-1.689321,32.000000,-235.777622,214.234741,-0.024932,-40.001114,-0.562044,337230.713679,0.930733,19.724353,2.351583,4.284623,0.049461,0.063833,222.288366,32.000000,236.987302,209.482497,123.767086,196.042897,32.000000,187.998662,68.336496,68.708147,115.299629,12.911392,47.680202,35.189873,42.627342,27.178960,31.581190,59.621546,47.040555
49.835871,59.800952,213.479812,182.482964,108.755825,92.604466,28.937060,14.230066,214.212412,3.582977,56.956720,50.596960,180.732417,215.511357,178.679998,214.393584,127.530335,213.086343,-0.000729,-1.689324,32.000000,-235.777651,214.236739,-0.024909,-40.001138,-0.562008,337230.391537,0.930400,19.720179,2.352464,4.284295,0.052083,0.059565,222.312604,32.000000,236.976389,209.492856,118.318871,196.028132,32.000000,188.023466,68.336795,68.708225,115.299114,12.911392,47.680388,35.189873,42.618927,27.178960,31.570424,59.616746,46.899910
49.828083,59.789890,213.480583,182.482012,108.773618,92.592251,28.942284,14.230160,214.211480,3.583328,56.939022,50.593783,180.731677,215.513125,178.676931,214.393908,127.528915,213.091283,-0.000729,-1.689323,32.000000,-235.777522,214.238318,-0.024899,-40.001136,-0.562039,337234.255926,0.928597,19.720737,2.355361,4.284620,0.049126,0.074122,222.309455,32.000000,236.990515,209.518912,112.808640,196.000129,32.000000,188.062818,68.336634,68.708995,115.298715,12.911392,47.681026,35.189873,42.620537,27.178960,31.553246,59.611691,46.909888
49.828825,59.779130,213.483066,182.480297,108.769725,92.580016,28.939667,14.230266,214.210637,3.583223,56.922066,50.589931,180.728144,215.515645,178.674155,214.395025,127.527865,213.092282,-0.000731,-1.689324,32.000000,-235.777399,214.240645,-0.024891,-40.001095,-0.561921,337223.906252,0.928942,19.703101,2.357440,4.283658,0.057301,0.072406,222.283520,32.000000,237.031210,209.525375,109.095650,195.990932,32.000000,188.078708,68.336854,68.709868,115.297825,12.911392,47.680977,35.189873,42.609288,27.178960,31.533082,59.599673,46.961612
49.829736,59.768265,213.483327,182.478054,108.731330,92.571930,28.926287,14.230357,214.212191,3.583472,56.892876,50.589555,180.723339,215.519085,178.672802,214.396388,127.527693,213.096134,-0.000731,-1.689344,32.000000,-235.777280,214.243525,-0.024865,-40.001106,-0.561905,337174.403270,0.928784,19.700098,2.360566,4.284343,0.057685,0.068038,222.257369,32.000000,237.067644,209.500607,112.784915,196.010335,32.000000,188.061148,68.337257,68.711135,115.295964,12.911392,47.681283,35.189873,42.598302,27.178960,31.513380,59.607816,46.862052
49.825874,59.756890,213.487967,182.475519,108.678777,92.563823,28.946933,14.230367,214.214252,3.583606,56.862419,50.590822,180.720884,215.518881,178.674892,214.398249,127.526885,213.098988,-0.000730,-1.689354,32.000000,-235.777193,214.245247,-0.024856,-40.001095,-0.561807,337118.394148,0.928703,19.688571,2.361961,4.284329,0.052847,0.064930,222.258447,32.000000,237.073505,209.466605,116.527523,196.041158,32.000000,188.027895,68.338435,68.712109,115.294431,12.911392,47.682134,35.189873,42.607531,27.178960,31.492285,59.616982,46.829330
49.813171,59.742571,213.485918,182.472260,108.639137,92.563805,28.937433,14.230438,214.214613,3.583908,56.846900,50.587351,180.720676,215.520997,178.676845,214.400257,127.524370,213.100871,-0.000730,-1.689341,32.000000,-235.777103,214.246087,-0.024906,-40.001099,-0.561736,337075.263164,0.929006,19.676763,2.363464,4.284256,0.056000,0.058376,222.286133,32.000000,237.056827,209.454869,116.649467,196.049935,32.000000,188.016145,68.339269,68.712560,115.292804,12.911392,47.682103,35.189873,42.610885,27.178960,31.467714,59.592986,47.002257
49.809145,59.733594,213.486606,182.469197,108.619576,92.563844,28.910681,14.230461,214.213526,3.583970,56.849554,50.583798,180.720896,215.521370,178.674730,214.400814,127.521223,213.101149,-0.000731,-1.689346,32.000000,-235.777131,214.245736,-0.024938,-40.001101,-0.561713,337036.860940,0.928314,19.669383,2.365256,4.284681,0.055400,0.063653,222.303993,32.000000,237.046230,209.470084,116.726166,196.024029,32.000000,188.037670,68.339463,68.712338,115.289982,12.911392,47.681992,35.189873,42.618047,27.178960,31.445997,59.620975,46.879000
49.811039,59.728591,213.482538,182.466783,108.601006,92.559752,28.948459,14.230416,214.216028,3.584306,56.849514,50.581647,180.718118,215.523568,178.669927,214.402706,127.520081,213.101813,-0.000731,-1.689892,32.000000,-235.777188,214.248629,-0.024928,-40.001102,-0.561804,337033.382289,0.928843,19.668210,2.368421,4.285732,0.056362,0.065436,222.294772,32.000000,237.058963,209.497496,113.035895,195.988705,32.000000,188.066531,68.339204,68.712050,115.285963,12.911392,47.680644,35.189873,42.617194,27.178960,31.433508,59.614179,46.899836
49.813270,59.726192,213.486625,182.465469,108.607951,92.563839,28.930735,14.230387,214.217763,3.584285,56.832641,50.581346,180.713658,215.527368,178.665792,214.404488,127.519358,213.105218,-0.000733,-1.691612,32.000000,-235.777137,214.250266,-0.024944,-40.001131,-0.561831,337030.951176,0.929764,19.663401,2.371665,4.286093,0.055526,0.057957,222.260395,32.000000,237.098930,209.502829,109.320590,195.980758,32.000000,188.071566,68.339737,68.712891,115.281143,12.911392,47.681203,35.189873,42.607184,27.178960,31.427778,59.608131,46.992132
49.810153,59.716317,213.485667,182.464762,108.641539,92.563847,28.926621,14.230281,214.221177,3.584398,56.801894,50.582860,180.709156,215.529622,178.664962,214.407026,127.518557,213.110254,-0.000734,-1.691622,32.000000,-235.777258,214.252808,-0.024617,-40.001158,-0.561771,337010.678409,0.928458,19.656437,2.373036,4.285848,0.060685,0.061802,222.236990,32.000000,237.125617,209.476032,109.320590,196.008598,32.000000,188.045277,68.339946,68.714255,115.274908,12.911392,47.681544,35.189873,42.610212,27.178960,31.413370,59.619274,46.863373
49.812458,59.703304,213.490100,182.463442,108.667652,92.572043,28.873420,14.230257,214.222687,3.584494,56.772519,50.582149,180.706623,215.530526,178.667057,214.410095,127.518278,213.111105,-0.000735,-1.691629,32.000000,-235.777325,214.255406,-0.024583,-40.001141,-0.561776,337022.402569,0.929016,19.651731,2.374934,4.285738,0.055782,0.066576,222.240634,32.000000,237.124020,209.438828,109.320590,196.043698,32.000000,188.016374,68.340640,68.715589,115.269328,12.911392,47.682005,35.189873,42.604065,27.178960,31.391856,59.623021,46.850460
49.810600,59.689516,213.491397,182.461522,108.641943,92.572512,28.961056,14.230183,214.223276,3.584475,56.754908,50.578931,180.706077,215.530194,178.667571,214.410562,127.517849,213.112399,-0.000735,-1.691608,32.000000,-235.777337,214.257778,-0.024646,-40.001139,-0.561792,337014.813114,0.929188,19.645081,2.377474,4.285987,0.056126,0.067026,222.271954,32.000000,237.101995,209.426094,109.320590,196.053613,32.000000,188.011295,68.340662,68.715943,115.264104,12.911392,47.683617,35.189873,42.604651,27.178960,31.364816,59.608239,46.810328
49.810861,59.677316,213.490617,182.459012,108.560893,92.572620,28.967617,14.230174,214.224190,3.584555,56.752808,50.573405,180.707396,215.529546,178.663903,214.409713,127.517130,213.112174,-0.000735,-1.691630,32.000000,-235.777487,214.260776,-0.024661,-40.001131,-0.561803,337027.391338,0.930903,19.629681,2.378046,4.285878,0.059029,0.069350,222.292689,32.000000,237.084929,209.444660,107.486318,196.035086,32.000000,188.036634,68.339712,68.716294,115.258566,12.911392,47.682742,35.189873,42.599247,27.178960,31.341835,59.610816,46.831018
