OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:15:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.750027,60.120276,138.851370,143.704258,102.379353,98.825219,29.125792,14.254439,138.606509,2.239910,59.378301,50.639170,142.295117,138.879511,140.757980,138.703017,96.008571,137.026770,-0.000736,0.001290,32.000000,-235.752918,138.767037,-0.154868,-40.001051,-0.422588,418510.496054,0.985890,20.138980,3.118843,2.791057,0.059201,0.074399,167.096612,32.000000,182.237019,167.456504,160.451138,150.360079,32.000000,145.981551,67.208746,62.871287,91.107546,0.281321,52.169037,70.873418,59.793184,33.300000,29.025344,59.567445,36.611018
49.751739,60.101415,138.854901,143.703427,102.480074,98.825413,29.177674,14.254263,138.614097,2.237875,59.340970,50.642099,142.299869,138.882568,140.762773,138.708489,96.009268,137.032084,-0.000737,0.001298,32.000000,-235.753111,138.770009,-0.155040,-40.001058,-0.422567,418489.691240,0.986888,20.126966,3.116861,2.791034,0.067923,0.082004,167.144931,32.000000,182.198012,167.447446,160.625333,150.378631,32.000000,145.971888,67.208526,62.873016,91.116431,0.281321,52.170205,70.873418,59.793130,33.300000,28.986818,59.552683,36.728259
49.749665,60.092199,138.857375,143.702719,102.519877,98.825542,29.160969,14.254343,138.618135,2.236805,59.328649,50.644612,142.302738,138.885898,140.766062,138.710140,96.008891,137.033774,-0.000738,0.001309,32.000000,-235.753020,138.772182,-0.155298,-40.001062,-0.422575,418502.422483,0.987623,20.111300,3.118185,2.790981,0.052150,0.070232,167.159970,32.000000,182.189219,167.457212,160.673923,150.371193,32.000000,145.989337,67.208988,62.874343,91.122303,0.281321,52.170810,70.873418,59.796444,33.300000,28.968085,59.571674,36.635009
49.752723,60.079968,138.859714,143.701689,102.543430,98.825935,29.142159,14.254422,138.625404,2.235328,59.316113,50.642075,142.305411,138.890986,140.765917,138.714472,96.009448,137.036469,-0.000738,0.001310,32.000000,-235.752925,138.776206,-0.155441,-40.001057,-0.422549,418476.579562,0.985783,20.090666,3.120044,2.790956,0.061961,0.080200,167.175239,32.000000,182.187786,167.487248,160.679729,150.344645,32.000000,146.031699,67.208339,62.876917,91.130375,0.281321,52.171759,70.873418,59.799557,33.300000,28.941567,59.562517,36.704928
49.755857,60.065828,138.864987,143.700457,102.627973,98.825941,29.191559,14.254476,138.630410,2.233306,59.299681,50.645680,142.304153,138.894417,140.764828,138.720602,96.013003,137.043011,-0.000739,0.001323,32.000000,-235.752799,138.784705,-0.155571,-40.001035,-0.422565,418467.372800,0.986370,20.083599,3.121233,2.791122,0.064616,0.073200,167.145745,32.000000,182.226570,167.504709,160.507944,150.333782,32.000000,146.049516,67.206792,62.881040,91.140396,0.281321,52.173313,70.873418,59.797454,33.300000,28.911660,59.572657,36.421657
49.757979,60.055889,138.868165,143.699628,102.675272,98.825928,29.157684,14.254560,138.634219,2.231615,59.282811,50.645958,142.301290,138.900033,140.768050,138.723315,96.014589,137.046595,-0.000739,0.001302,32.000000,-235.752570,138.790048,-0.155451,-40.000993,-0.422534,418450.700793,0.986912,20.068201,3.121971,2.790997,0.060847,0.082994,167.124809,32.000000,182.257054,167.491615,160.422880,150.357793,32.000000,146.035767,67.204508,62.884064,91.147194,0.281321,52.174076,70.873418,59.800089,33.300000,28.891736,59.562399,36.660174
49.759850,60.045625,138.872807,143.698817,102.730781,98.834150,29.200717,14.254590,138.639199,2.230179,59.263333,50.645843,142.300974,138.904743,140.771597,138.727092,96.014710,137.052005,-0.000738,0.001289,32.000000,-235.752557,138.795291,-0.155700,-40.000976,-0.422498,418424.231243,0.985137,20.050813,3.121562,2.790927,0.069324,0.082100,167.129828,32.000000,182.257798,167.457734,160.460841,150.392095,32.000000,146.003704,67.202083,62.885940,91.152575,0.281321,52.175842,70.873418,59.795566,33.300000,28.870729,59.564927,36.569419
49.761454,60.035807,138.876630,143.698005,102.732628,98.834399,29.157632,14.254587,138.644938,2.228848,59.247394,50.645538,142.303335,138.906252,140.774412,138.730593,96.014537,137.057378,-0.000739,0.001277,32.000000,-235.752751,138.800297,-0.155498,-40.000976,-0.422480,418406.545963,0.986209,20.038676,3.121700,2.790872,0.065481,0.082669,167.164503,32.000000,182.233381,167.450255,160.595693,150.409765,32.000000,145.994521,67.199774,62.887947,91.157353,0.281321,52.177444,70.873418,59.795506,33.300000,28.850269,59.563176,36.565751
49.758508,60.029943,138.878633,143.697464,102.693113,98.834585,29.158309,14.254671,138.648098,2.227849,59.244627,50.645593,142.305641,138.907250,140.775549,138.733109,96.013663,137.061074,-0.000740,0.001257,32.000000,-235.752698,138.803085,-0.155604,-40.000996,-0.422497,418427.010477,0.984770,20.026474,3.124181,2.790861,0.062633,0.073230,167.186399,32.000000,182.217043,167.454674,160.660719,150.406805,32.000000,146.006425,67.197969,62.888617,91.160515,0.281321,52.178232,70.873418,59.798039,33.300000,28.836798,59.560265,36.536844
49.757561,60.020900,138.882344,143.696546,102.647846,98.834882,29.162987,14.254813,138.653620,2.226161,59.248861,50.645487,142.307858,138.908012,140.774170,138.737656,96.012889,137.065888,-0.000740,0.001228,32.000000,-235.752470,138.805289,-0.155431,-40.001023,-0.422485,418415.167344,0.986167,20.014995,3.126937,2.790848,0.063194,0.071340,167.206512,32.000000,182.207959,167.501023,160.681304,150.364298,32.000000,146.046620,67.193579,62.891571,91.165639,0.281321,52.179415,70.873418,59.803015,33.300000,28.815456,59.568104,36.608891
49.764794,60.017091,138.885266,143.696228,102.560410,98.834942,29.158192,14.254917,138.657070,2.224806,59.248574,50.645705,142.306797,138.907640,140.772118,138.739649,96.015180,137.070119,-0.000742,0.001240,32.000000,-235.752351,138.809438,-0.155510,-40.001012,-0.422514,418411.762501,0.986195,20.012183,3.129589,2.791053,0.066121,0.080034,167.183119,32.000000,182.236836,167.516001,164.762316,150.351209,32.000000,146.068473,67.189733,62.894346,91.168097,0.281321,52.180748,70.873418,59.802484,33.300000,28.807662,59.558770,36.596712
49.765608,60.013225,138.889863,143.696538,102.575569,98.835023,29.145111,14.254837,138.661072,2.223225,59.238050,50.645395,142.304316,138.910454,140.772966,138.742644,96.016973,137.075675,-0.000742,0.001241,32.000000,-235.752446,138.812069,-0.155494,-40.000979,-0.422523,418403.466559,0.986037,20.004119,3.132677,2.791181,0.063970,0.078054,167.158126,32.000000,182.269020,167.513637,168.793452,150.362101,32.000000,146.065617,67.186265,62.896497,91.169981,0.281321,52.181934,70.873418,59.797854,33.300000,28.799761,59.565497,36.674628
49.761848,60.007128,138.895423,143.696530,102.623236,98.835115,29.164421,14.254868,138.666000,2.221571,59.218342,50.645010,142.303529,138.914407,140.775044,138.747635,96.017246,137.079522,-0.000741,0.001240,32.000000,-235.752498,138.818138,-0.155578,-40.000962,-0.422456,418389.929677,0.986032,19.992819,3.132422,2.790834,0.064083,0.076679,167.156824,32.000000,182.272405,167.484785,168.787831,150.394459,32.000000,146.021377,67.183302,62.898127,91.170584,0.281321,52.184722,70.873418,59.802083,33.300000,28.789468,59.571083,36.594584
49.770630,59.998755,138.899252,143.696162,102.691987,98.835375,29.174930,14.254731,138.671214,2.219891,59.196820,50.646472,142.305424,138.919281,140.777557,138.751697,96.015771,137.084675,-0.000741,0.001243,32.000000,-235.752609,138.824741,-0.155401,-40.000977,-0.422461,418381.968954,0.986447,19.988111,3.133299,2.790880,0.067419,0.079955,167.180340,32.000000,182.258184,167.467174,168.905618,150.421363,32.000000,146.004582,67.180251,62.899897,91.170242,0.281321,52.186165,70.873418,59.798976,33.300000,28.774482,59.554030,36.705075
49.770720,59.988063,138.905271,143.695392,102.782634,98.835231,29.139992,14.254830,138.676647,2.218190,59.183896,50.648061,142.307102,138.922153,140.779149,138.757695,96.013342,137.091919,-0.000739,0.001245,32.000000,-235.752559,138.830623,-0.155514,-40.000994,-0.422506,418376.274066,0.985861,19.985907,3.134875,2.791203,0.056477,0.075580,167.219235,32.000000,182.230183,167.473625,167.616827,150.420328,32.000000,146.007209,67.176204,62.900156,91.170115,0.281321,52.188937,70.873418,59.794658,33.300000,28.752187,59.546880,36.688054
49.771116,59.977817,138.911242,143.694178,102.755147,98.835155,29.175262,14.254743,138.683758,2.216341,59.179109,50.650620,142.308497,138.925586,140.779066,138.761966,96.011873,137.098805,-0.000740,0.001266,32.000000,-235.752712,138.837038,-0.155566,-40.000987,-0.422423,418363.810172,0.985296,19.968439,3.138829,2.790788,0.066663,0.081195,167.234264,32.000000,182.228252,167.499622,163.473385,150.393316,32.000000,146.032241,67.172180,62.901271,91.170889,0.281321,52.191648,70.873418,59.795293,33.300000,28.730436,59.552624,36.680497
49.772329,59.969571,138.914995,143.692988,102.706919,98.835057,29.170680,14.254700,138.689605,2.214226,59.180347,50.649387,142.308090,138.929008,140.775961,138.766024,96.012891,137.105455,-0.000739,0.001249,32.000000,-235.752729,138.843366,-0.155815,-40.000963,-0.422425,418354.400407,0.986446,19.957653,3.144741,2.790903,0.061426,0.080601,167.224050,32.000000,182.247629,167.523776,160.623411,150.370568,32.000000,146.063347,67.168997,62.903023,91.171240,0.281321,52.193997,70.873418,59.797403,33.300000,28.711009,59.566058,36.583139
49.772940,59.963292,138.919453,143.691983,102.684696,98.835254,29.138571,14.254710,138.693203,2.212200,59.179355,50.651866,142.306002,138.930668,140.775672,138.771004,96.015307,137.109357,-0.000739,0.001235,32.000000,-235.752651,138.848296,-0.155707,-40.001015,-0.422431,418343.534258,0.985217,19.946998,3.149520,2.791001,0.061959,0.081317,167.194122,32.000000,182.281743,167.525832,160.491286,150.379815,32.000000,146.059598,67.166416,62.904797,91.172346,0.281321,52.195777,70.873418,59.795089,33.300000,28.695694,59.561082,36.645354
49.769850,59.958948,138.923341,143.691331,102.639298,98.835099,29.188455,14.254787,138.697390,2.210105,59.174927,50.651764,142.303040,138.932518,140.778353,138.775280,96.017657,137.113548,-0.000741,0.001207,32.000000,-235.752514,138.851951,-0.155583,-40.000996,-0.422420,418329.657310,0.985323,19.937496,3.151699,2.791009,0.059656,0.078048,167.183151,32.000000,182.299028,167.501528,160.446696,150.412771,32.000000,146.025962,67.164977,62.906289,91.173548,0.281321,52.198113,70.873418,59.798772,33.300000,28.686385,59.555613,36.485120
49.770754,59.955477,138.928826,143.691306,102.608908,98.834861,29.140741,14.254950,138.699305,2.208008,59.167589,50.652617,142.302901,138.936586,140.780504,138.779372,96.018966,137.117620,-0.000742,0.001222,32.000000,-235.752330,138.856137,-0.155761,-40.000984,-0.422422,418317.813419,0.986381,19.930583,3.151159,2.791064,0.064700,0.077646,167.201673,32.000000,182.288754,167.476736,160.532872,150.442495,32.000000,145.999336,67.163331,62.906392,91.173645,0.281321,52.200309,70.873418,59.803777,33.300000,28.678260,59.558672,36.696345
49.775051,59.951765,138.933422,143.691309,102.528155,98.834795,29.138023,14.254945,138.704112,2.205932,59.160143,50.654746,142.305606,138.938803,140.780590,138.784607,96.018418,137.122338,-0.000743,0.001206,32.000000,-235.752293,138.859794,-0.155401,-40.000938,-0.422452,418309.350314,0.984749,19.929439,3.150822,2.791315,0.056727,0.079424,167.233819,32.000000,182.259854,167.475911,160.658793,150.451563,32.000000,145.988607,67.161305,62.905201,91.174520,0.281321,52.203163,70.873418,59.796497,33.300000,28.670466,59.553686,36.650930
49.777502,59.947088,138.939627,143.691239,102.554548,98.834785,29.189844,14.255000,138.709176,2.203768,59.153197,50.656092,142.307990,138.942264,140.780976,138.789300,96.017025,137.126397,-0.000742,0.001211,32.000000,-235.752300,138.866432,-0.155568,-40.000921,-0.422460,418300.483615,0.986331,19.925033,3.151472,2.791375,0.060898,0.078702,167.253434,32.000000,182.244450,167.501033,160.723880,150.429111,32.000000,146.011800,67.159950,62.904613,91.176507,0.281321,52.206005,70.873418,59.794772,33.300000,28.662142,59.549260,36.712485
49.785935,59.940724,138.944739,143.690996,102.561254,98.834727,29.140954,14.255038,138.717110,2.201454,59.143030,50.656398,142.308528,138.946746,140.777862,138.793335,96.017448,137.130130,-0.000743,0.001218,32.000000,-235.752213,138.874183,-0.155559,-40.000916,-0.422425,418294.092072,0.986319,19.916871,3.154288,2.791226,0.066384,0.084615,167.251045,32.000000,182.251612,167.540779,159.313106,150.390788,32.000000,146.044944,67.158670,62.904498,91.178844,0.281321,52.208958,70.873418,59.788901,33.300000,28.648511,59.548778,36.744694
49.784060,59.931260,138.953012,143.690176,102.590540,98.838695,29.142189,14.255052,138.722489,2.199162,59.127422,50.656572,142.308203,138.953220,140.776197,138.798667,96.018469,137.137596,-0.000743,0.001181,32.000000,-235.752275,138.881396,-0.155191,-40.000928,-0.422416,418289.301654,0.984502,19.909654,3.157631,2.791213,0.055478,0.074768,167.218877,32.000000,182.283201,167.552342,155.124915,150.392435,32.000000,146.055964,67.158246,62.905545,91.181373,0.281321,52.212708,70.873418,59.787502,33.300000,28.630525,59.564868,36.511165
49.783267,59.919676,138.959799,143.688770,102.640132,98.850479,29.185485,14.255002,138.727329,2.196323,59.101066,50.660443,142.303933,138.961228,140.776642,138.802282,96.019617,137.143519,-0.000744,0.001173,32.000000,-235.752433,138.890466,-0.155021,-40.000953,-0.422347,418274.753174,0.985953,19.894558,3.159002,2.790843,0.065157,0.076419,167.199773,32.000000,182.307047,167.540516,152.366645,150.408149,32.000000,146.040091,67.157567,62.905230,91.183855,0.281321,52.216741,70.873418,59.785927,33.300000,28.608113,59.556066,36.669859
49.790297,59.906241,138.968223,143.686813,102.675086,98.858366,29.138749,14.254927,138.732838,2.193513,59.074613,50.663073,142.301143,138.969315,140.779310,138.806938,96.021377,137.149450,-0.000744,0.001177,32.000000,-235.752310,138.900895,-0.154997,-40.000920,-0.422393,418278.518713,0.985967,19.887037,3.161570,2.791115,0.058393,0.073441,167.205215,32.000000,182.303549,167.513972,152.410179,150.443102,32.000000,146.001182,67.157669,62.904508,91.185483,0.281321,52.221256,70.873418,59.780658,33.300000,28.581198,59.562940,36.640879
49.790398,59.891230,138.973917,143.684336,102.694534,98.858316,29.156804,14.254967,138.738698,2.190571,59.052492,50.664861,142.303811,138.977760,140.781762,138.812247,96.021992,137.158354,-0.000743,0.001157,32.000000,-235.752409,138.907941,-0.155084,-40.000890,-0.422454,418311.944413,0.984609,19.876273,3.163270,2.791295,0.053475,0.069634,167.230737,32.000000,182.278857,167.505262,152.552867,150.457553,32.000000,145.999318,67.157993,62.904093,91.188154,0.281321,52.224697,70.873418,59.776958,33.300000,28.549258,59.555220,36.698179
49.788128,59.877455,138.983037,143.681759,102.657464,98.866513,29.172193,14.254981,138.744535,2.190568,59.042626,50.667440,142.305394,138.983855,140.782865,138.815762,96.021548,137.163695,-0.000744,0.001160,32.000000,-235.752472,138.912739,-0.155119,-40.000864,-0.422430,418320.740062,0.986078,19.855560,3.164360,2.791070,0.059937,0.077056,167.256618,32.000000,182.252157,167.526412,152.645853,150.437215,32.000000,146.023087,67.159019,62.903204,91.192226,0.281321,52.229757,70.873418,59.779594,33.300000,28.518935,59.552545,36.674628
49.787264,59.866176,138.986809,143.679354,102.626095,98.866526,29.157773,14.254924,138.749432,2.191411,59.044771,50.666995,142.304813,138.988320,140.780248,138.818746,96.021290,137.170855,-0.000743,0.001178,32.000000,-235.752642,138.917276,-0.155240,-40.000853,-0.422431,418299.823175,0.985426,19.840444,3.168025,2.791179,0.060761,0.081833,167.259121,32.000000,182.255583,167.565460,152.624466,150.401429,32.000000,146.059881,67.159756,62.903196,91.195938,0.281321,52.232712,70.873418,59.779148,33.300000,28.491974,59.559783,36.598106
49.788384,59.858471,138.991339,143.677430,102.515862,98.862502,29.131769,14.254941,138.750428,2.192590,59.056659,50.664131,142.303308,138.992396,140.775781,138.822170,96.022466,137.174788,-0.000743,0.001169,32.000000,-235.752620,138.919550,-0.155223,-40.000852,-0.422500,418319.741449,0.985001,19.829020,3.171035,2.791490,0.059062,0.077007,167.232273,32.000000,182.281528,167.584297,152.501262,150.388383,32.000000,146.074078,67.160647,62.903706,91.199630,0.281321,52.236232,70.873418,59.776997,33.300000,28.470137,59.565114,36.538164
49.782853,59.855421,138.992532,143.676292,102.375933,98.850500,29.184187,14.255095,138.749299,2.193785,59.075856,50.660445,142.301101,138.991963,140.774748,138.823243,96.023835,137.176198,-0.000744,0.001160,32.000000,-235.752563,138.919830,-0.155219,-40.000853,-0.422506,418305.905985,0.985478,19.818635,3.174733,2.791614,0.066289,0.083959,167.203011,32.000000,182.313469,167.575436,151.051415,150.394991,32.000000,146.060058,67.162603,62.903961,91.202962,0.281321,52.237574,70.873418,59.780559,33.300000,28.462800,59.561485,36.436331
49.778807,59.860738,138.991253,143.676719,102.291983,98.842330,29.146951,14.255077,138.748481,2.195072,59.099701,50.652931,142.301795,138.989936,140.774677,138.820791,96.024867,137.175569,-0.000743,0.001165,32.000000,-235.752562,138.917488,-0.155219,-40.000883,-0.422481,418276.169958,0.986273,19.809771,3.175447,2.791642,0.066394,0.077201,167.201689,32.000000,182.320368,167.547137,146.998399,150.429530,32.000000,146.021461,67.163757,62.903297,91.205789,0.281321,52.239023,70.873418,59.784495,33.300000,28.467076,59.558249,36.580057
49.769620,59.870665,138.988168,143.678334,102.240555,98.842265,29.175980,14.254965,138.744881,2.196349,59.126794,50.642642,142.304035,138.986019,140.774319,138.819391,96.024482,137.173903,-0.000744,0.001159,32.000000,-235.752821,138.912912,-0.155154,-40.000937,-0.422481,418222.937615,0.984494,19.812446,3.174755,2.791976,0.055542,0.069114,167.225632,32.000000,182.303291,167.534289,144.390221,150.445582,32.000000,146.000914,67.163873,62.902463,91.208143,0.281321,52.238330,70.873418,59.793921,33.300000,28.482002,59.559665,36.723124
49.766992,59.884078,138.982968,143.681017,102.161163,98.834499,29.181162,14.254803,138.741690,2.197679,59.158010,50.637890,142.306324,138.982139,140.772353,138.815756,96.024699,137.168213,-0.000744,0.001144,32.000000,-235.752898,138.908800,-0.154956,-40.000910,-0.422489,418195.675739,0.985772,19.821954,3.173422,2.792177,0.060839,0.077124,167.256041,32.000000,182.274647,167.545021,144.506425,150.439304,32.000000,146.003646,67.165124,62.901143,91.212684,0.281321,52.237912,70.873418,59.799174,33.300000,28.506608,59.563491,36.685119
49.761766,59.899847,138.980500,143.684648,102.132900,98.834244,29.138132,14.254800,138.738181,2.198938,59.187616,50.635875,142.308155,138.980072,140.769349,138.811630,96.024103,137.164707,-0.000742,0.001124,32.000000,-235.752930,138.908472,-0.154791,-40.000872,-0.422576,418214.755784,0.985017,19.841395,3.173006,2.792631,0.065810,0.081396,167.263985,32.000000,182.273014,167.570930,144.531087,150.413935,32.000000,146.031748,67.166187,62.899864,91.217826,0.281321,52.236480,70.873418,59.806080,33.300000,28.538678,59.564170,36.669345
