OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:38:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.846186,60.078683,139.008341,144.479176,101.577515,98.929987,29.158058,14.253869,138.804806,1.154879,59.962725,50.705562,143.072816,139.066578,141.522213,138.900721,96.032897,137.229930,-0.000729,0.001799,32.000000,-235.754018,139.081733,-0.146246,-40.000985,-0.422519,418832.887255,0.985964,19.955825,3.193099,2.788427,0.063754,0.075381,168.468110,32.000000,183.657083,169.217763,170.469181,150.943312,32.000000,146.694322,67.279802,62.734443,90.923558,0.281321,51.745543,70.873418,60.377116,33.300000,28.652687,59.559803,36.631194
49.847144,60.087996,139.009904,144.480375,101.537347,98.930066,29.141243,14.253818,138.804607,1.154742,59.978491,50.706219,143.068882,139.066089,141.521154,138.901049,96.034937,137.230024,-0.000731,0.001832,32.000000,-235.753863,139.084899,-0.146194,-40.001022,-0.422490,418779.994357,0.983701,19.958843,3.192341,2.788544,0.063038,0.073965,168.445579,32.000000,183.671835,169.210802,170.396860,150.961136,32.000000,146.673851,67.277962,62.734836,90.930745,0.281321,51.747536,70.873418,60.374317,33.300000,28.662061,59.557895,36.484239
49.847377,60.097828,139.008411,144.482085,101.528669,98.930123,29.165420,14.253757,138.804129,1.154889,59.990791,50.703414,143.067362,139.064317,141.522065,138.899397,96.036315,137.230585,-0.000730,0.001835,32.000000,-235.753949,139.086969,-0.146482,-40.001025,-0.422530,418788.177200,0.985374,19.970162,3.191510,2.788746,0.055664,0.068741,168.443757,32.000000,183.662675,169.187253,170.445749,150.987142,32.000000,146.645926,67.276495,62.735358,90.936684,0.281321,51.748050,70.873418,60.367775,33.300000,28.672675,59.554541,36.530461
49.842244,60.107539,139.007067,144.484152,101.539823,98.930018,29.165564,14.253660,138.801115,1.154797,60.003620,50.699586,143.068818,139.064981,141.521684,138.894959,96.036785,137.231312,-0.000731,0.001864,32.000000,-235.753962,139.085691,-0.146500,-40.001029,-0.422541,418795.578795,0.985947,19.978483,3.189515,2.788724,0.063050,0.073026,168.465571,32.000000,183.626769,169.185828,170.576653,150.992808,32.000000,146.630916,67.275761,62.735733,90.942714,0.281321,51.748676,70.873418,60.363347,33.300000,28.683135,59.565891,36.543960
49.846695,60.116961,139.005962,144.486261,101.449148,98.929995,29.142213,14.253611,138.800980,1.155020,60.020992,50.698964,143.071240,139.065659,141.521795,138.895678,96.037416,137.229045,-0.000731,0.001861,32.000000,-235.753955,139.085392,-0.146502,-40.001021,-0.422543,418806.150439,0.985151,19.988073,3.188408,2.788681,0.063847,0.072348,168.485552,32.000000,183.598684,169.210000,170.662964,150.981964,32.000000,146.650392,67.275365,62.735954,90.949671,0.281321,51.749160,70.873418,60.354988,33.300000,28.693427,59.567612,36.622023
49.844637,60.126043,139.004893,144.488387,101.410284,98.930144,29.159357,14.253725,138.800719,1.155234,60.037022,50.700064,143.072764,139.066685,141.519062,138.893111,96.038655,137.230529,-0.000733,0.001871,32.000000,-235.753848,139.087616,-0.146524,-40.001024,-0.422602,418820.763868,0.985282,20.003096,3.188287,2.788941,0.055057,0.070780,168.479947,32.000000,183.589542,169.246599,170.650999,150.946403,32.000000,146.681133,67.273892,62.736608,90.954899,0.281321,51.749731,70.873418,60.352413,33.300000,28.703475,59.565104,36.673894
49.849477,60.134339,139.004660,144.490526,101.467568,98.930244,29.174687,14.253691,138.801086,1.155274,60.049366,50.698367,143.073539,139.066107,141.516012,138.889954,96.040392,137.231689,-0.000734,0.001876,32.000000,-235.753965,139.087531,-0.146634,-40.001035,-0.422566,418828.451534,0.985999,20.007913,3.186567,2.788670,0.062304,0.077805,168.449603,32.000000,183.603969,169.265215,170.525049,150.933144,32.000000,146.693905,67.272309,62.737046,90.958571,0.281321,51.750612,70.873418,60.342694,33.300000,28.713199,59.566176,36.709917
49.853040,60.141404,139.006772,144.492677,101.505344,98.938343,29.165500,14.253691,138.800257,1.155297,60.052243,50.700007,143.070970,139.066833,141.516981,138.888862,96.042239,137.230384,-0.000734,0.001862,32.000000,-235.754039,139.087138,-0.147046,-40.001051,-0.422593,418839.932027,0.985489,20.019124,3.186041,2.788763,0.049141,0.064544,168.420750,32.000000,183.621347,169.263371,170.425656,150.943571,32.000000,146.688569,67.270172,62.737467,90.961418,0.281321,51.751631,70.873418,60.333812,33.300000,28.721027,59.565074,36.564503
49.858537,60.144809,139.008828,144.494711,101.609705,98.946429,29.160737,14.253737,138.802011,1.155622,60.045838,50.700974,143.069099,139.072652,141.517568,138.888551,96.043822,137.229683,-0.000734,0.001848,32.000000,-235.754008,139.088894,-0.147075,-40.001060,-0.422554,418844.321741,0.984889,20.022413,3.184861,2.788488,0.062258,0.081865,168.412141,32.000000,183.615414,169.236944,170.437091,150.967064,32.000000,146.655298,67.268806,62.737137,90.962759,0.281321,51.753430,70.873418,60.319893,33.300000,28.726334,59.557344,36.526939
49.858888,60.145916,139.011070,144.496264,101.655279,98.946301,29.209498,14.253711,138.803428,1.155773,60.037557,50.702032,143.069937,139.075375,141.518197,138.888364,96.044560,137.229107,-0.000735,0.001842,32.000000,-235.754098,139.090947,-0.147060,-40.001066,-0.422570,418881.827314,0.985221,20.025793,3.182386,2.788331,0.065103,0.079293,168.431991,32.000000,183.586545,169.228175,170.557930,150.976963,32.000000,146.646580,67.269036,62.737530,90.964365,0.281321,51.755159,70.873418,60.313094,33.300000,28.729186,59.558200,36.691429
49.859233,60.145540,139.014145,144.497349,101.700831,98.946377,29.145806,14.253658,138.805874,1.155966,60.034386,50.700991,143.072004,139.077816,141.517132,138.888938,96.043081,137.229347,-0.000736,0.001830,32.000000,-235.754252,139.093144,-0.147028,-40.001067,-0.422564,418914.041939,0.985352,20.023511,3.180466,2.788065,0.062369,0.072762,168.457949,32.000000,183.549793,169.240136,170.657546,150.970352,32.000000,146.658116,67.268196,62.735983,90.964063,0.281321,51.756853,70.873418,60.305940,33.300000,28.729648,59.560373,36.686660
49.862923,60.144493,139.013465,144.497977,101.757358,98.946322,29.217665,14.253501,138.808909,1.155879,60.037400,50.699993,143.073520,139.079273,141.515518,138.889454,96.043616,137.229322,-0.000737,0.001801,32.000000,-235.754511,139.095214,-0.147040,-40.001042,-0.422567,418913.273398,0.983701,20.024257,3.179453,2.788090,0.065979,0.080448,168.462584,32.000000,183.534939,169.269834,170.674095,150.938366,32.000000,146.679171,67.268446,62.735699,90.963605,0.281321,51.758550,70.873418,60.297055,33.300000,28.729060,59.557226,36.659734
49.858692,60.144649,139.014908,144.498270,101.802774,98.946348,29.180805,14.253448,138.809059,1.156198,60.044726,50.699752,143.072299,139.080073,141.512028,138.890215,96.045880,137.231519,-0.000736,0.001815,32.000000,-235.754503,139.098023,-0.147072,-40.001049,-0.422575,418915.724995,0.985843,20.023522,3.181045,2.788132,0.069839,0.075087,168.448010,32.000000,183.542968,169.294208,170.573246,150.923270,32.000000,146.702561,67.268787,62.735510,90.961509,0.281321,51.759489,70.873418,60.290628,33.300000,28.729305,59.561799,36.545941
49.856329,60.146449,139.011906,144.498730,101.874240,98.946148,29.128182,14.253324,138.809226,1.155874,60.054185,50.698724,143.070829,139.080691,141.511579,138.888362,96.047629,137.231528,-0.000736,0.001799,32.000000,-235.754514,139.099328,-0.146903,-40.001053,-0.422534,418910.350224,0.983335,20.018659,3.180500,2.787912,0.070815,0.084027,168.417888,32.000000,183.566707,169.294993,170.449303,150.930054,32.000000,146.701203,67.269310,62.735638,90.958724,0.281321,51.760237,70.873418,60.288346,33.300000,28.730825,59.564022,36.548729
49.854415,60.149876,139.011429,144.499302,101.854322,98.942246,29.212141,14.253294,138.807141,1.156100,60.062445,50.698095,143.069808,139.082548,141.512749,138.887057,96.049907,137.230215,-0.000738,0.001809,32.000000,-235.754538,139.100045,-0.147110,-40.001071,-0.422578,418909.145265,0.984669,20.023192,3.179291,2.788178,0.063557,0.077298,168.406528,32.000000,183.569265,169.271279,170.414593,150.958077,32.000000,146.666981,67.270514,62.735769,90.954633,0.281321,51.760238,70.873418,60.286137,33.300000,28.734063,59.550185,36.703168
49.856868,60.154913,139.010861,144.499930,101.809709,98.930055,29.168813,14.253123,138.806331,1.155755,60.065652,50.696892,143.070193,139.081991,141.515110,138.888904,96.051235,137.229411,-0.000740,0.001783,32.000000,-235.754794,139.100370,-0.147409,-40.001056,-0.422593,418909.303652,0.986502,20.027436,3.177547,2.788250,0.062336,0.068159,168.420880,32.000000,183.552730,169.247476,170.507619,150.982455,32.000000,146.646634,67.271446,62.735743,90.949158,0.281321,51.761405,70.873418,60.275783,33.300000,28.739831,59.565045,36.577489
49.856875,60.160741,139.012481,144.500808,101.839674,98.922176,29.162721,14.253130,138.806554,1.155933,60.066894,50.697569,143.072679,139.082406,141.516090,138.888976,96.051355,137.229488,-0.000742,0.001788,32.000000,-235.754618,139.102198,-0.147573,-40.001042,-0.422597,418894.160387,0.983679,20.032842,3.174637,2.788347,0.059295,0.075636,168.448065,32.000000,183.513940,169.245829,170.628105,150.991177,32.000000,146.642931,67.273255,62.734712,90.943709,0.281321,51.762652,70.873418,60.266971,33.300000,28.746167,59.559547,36.662009
49.854845,60.164442,139.013406,144.501654,101.799071,98.914114,29.155433,14.253110,138.808244,1.155787,60.066109,50.697279,143.074274,139.083081,141.515733,138.887861,96.051181,137.235026,-0.000742,0.001789,32.000000,-235.754620,139.102726,-0.147705,-40.001040,-0.422528,418844.588125,0.984978,20.035341,3.172924,2.788199,0.067128,0.072857,168.463445,32.000000,183.494890,169.265910,170.675523,150.977627,32.000000,146.659931,67.275373,62.734577,90.938540,0.281321,51.763924,70.873418,60.264211,33.300000,28.751689,59.559960,36.640145
49.862509,60.165591,139.015974,144.502295,101.865634,98.910248,29.163565,14.253080,138.811317,1.155670,60.062087,50.699671,143.073556,139.088032,141.511953,138.889322,96.053153,137.238214,-0.000740,0.001770,32.000000,-235.754553,139.104742,-0.147671,-40.001019,-0.422506,418818.696713,0.985121,20.041162,3.172840,2.788231,0.068093,0.078973,168.455829,32.000000,183.497701,169.290154,170.611836,150.953728,32.000000,146.686112,67.276511,62.735026,90.931586,0.281321,51.765417,70.873418,60.253241,33.300000,28.755007,59.564534,36.670226
49.869612,60.163761,139.020235,144.502563,101.948470,98.922706,29.129930,14.252973,138.814948,1.156011,60.053649,50.703760,143.072473,139.095041,141.511251,138.893966,96.055738,137.240345,-0.000741,0.001782,32.000000,-235.754662,139.108603,-0.147594,-40.001034,-0.422500,418791.325659,0.985340,20.046964,3.175674,2.788363,0.062217,0.075748,168.422456,32.000000,183.523240,169.292299,169.122539,150.963952,32.000000,146.690490,67.278117,62.735733,90.924196,0.281321,51.767873,70.873418,60.236872,33.300000,28.753672,59.562252,36.571767
49.874581,60.159458,139.025550,144.502429,102.028916,98.934941,29.188223,14.252977,138.820820,1.156124,60.040653,50.708181,143.071743,139.099929,141.513319,138.898295,96.057643,137.244471,-0.000741,0.001774,32.000000,-235.754751,139.110954,-0.147559,-40.001027,-0.422419,418767.232602,0.984864,20.040186,3.175234,2.787986,0.066944,0.078908,168.406742,32.000000,183.537172,169.271785,164.981326,150.991019,32.000000,146.670497,67.280100,62.736249,90.916724,0.281321,51.770807,70.873418,60.225567,33.300000,28.750611,59.554905,36.613733
49.875808,60.154237,139.029218,144.501787,101.965996,98.947129,29.171812,14.252890,138.824877,1.156207,60.024900,50.711890,143.071936,139.108090,141.514774,138.903929,96.059480,137.247095,-0.000741,0.001768,32.000000,-235.754941,139.115435,-0.147598,-40.001033,-0.422414,418808.800311,0.985966,20.031010,3.173673,2.787674,0.062034,0.072350,168.414208,32.000000,183.525940,169.242383,162.300375,151.022780,32.000000,146.643979,67.281201,62.736385,90.907957,0.281321,51.773118,70.873418,60.211176,33.300000,28.746200,59.565842,36.660394
49.877071,60.148530,139.034412,144.500819,102.040263,98.959341,29.149824,14.252906,138.828626,1.156327,60.010509,50.714589,143.071832,139.114861,141.516894,138.908006,96.059427,137.253141,-0.000741,0.001744,32.000000,-235.754891,139.119742,-0.147651,-40.001034,-0.422428,418848.335040,0.984000,20.021570,3.173750,2.787503,0.064045,0.079020,168.443243,32.000000,183.491632,169.233530,162.426038,151.044416,32.000000,146.638407,67.281729,62.735949,90.898436,0.281321,51.776172,70.873418,60.202083,33.300000,28.740813,59.552771,36.679103
49.877562,60.142768,139.037428,144.499706,102.067545,98.971521,29.219376,14.252853,138.832028,1.156495,60.005944,50.714988,143.072991,139.119070,141.516572,138.913074,96.060455,137.257062,-0.000741,0.001698,32.000000,-235.754998,139.127276,-0.147676,-40.001056,-0.422477,418888.906371,0.984634,20.015080,3.173173,2.787508,0.064788,0.071303,168.467065,32.000000,183.465810,169.244364,162.495378,151.038034,32.000000,146.660848,67.282657,62.735580,90.890524,0.281321,51.778235,70.873418,60.194683,33.300000,28.735321,59.558131,36.670006
49.879453,60.138473,139.044474,144.498493,102.019739,98.971744,29.152839,14.252920,138.837172,1.156749,60.006775,50.715734,143.072675,139.123832,141.515097,138.920330,96.063230,137.263351,-0.000742,0.001699,32.000000,-235.754916,139.136196,-0.147434,-40.001057,-0.422523,418932.469985,0.985456,20.008066,3.176131,2.787542,0.063879,0.076547,168.468221,32.000000,183.461617,169.272631,162.463688,151.004608,32.000000,146.694538,67.283412,62.736629,90.882324,0.281321,51.781503,70.873418,60.184248,33.300000,28.730829,59.561917,36.707423
49.881043,60.135464,139.049787,144.497386,102.002804,98.980009,29.137622,14.252836,138.840686,1.156796,60.007041,50.715906,143.071203,139.128730,141.513955,138.925642,96.066188,137.269817,-0.000743,0.001689,32.000000,-235.754904,139.142534,-0.147438,-40.001050,-0.422573,418974.201915,0.983206,20.001796,3.176986,2.787575,0.066087,0.079536,168.439397,32.000000,183.481922,169.281100,162.339341,151.002458,32.000000,146.711038,67.284525,62.737157,90.871223,0.281321,51.784719,70.873418,60.174076,33.300000,28.727502,59.551001,36.714026
49.883266,60.133716,139.054856,144.496434,101.899101,98.992318,29.173283,14.252735,138.845706,1.156486,60.007036,50.716383,143.067190,139.134490,141.514976,138.928047,96.068289,137.277086,-0.000743,0.001696,32.000000,-235.754986,139.150111,-0.147413,-40.001004,-0.422574,418963.459344,0.985400,19.995546,3.177231,2.787610,0.064438,0.075786,168.408824,32.000000,183.504867,169.267226,162.239841,151.018521,32.000000,146.711400,67.285488,62.738330,90.860762,0.281321,51.787882,70.873418,60.163517,33.300000,28.725504,59.557954,36.693043
49.885996,60.133205,139.060145,144.495690,101.836676,99.004495,29.168384,14.252689,138.849810,1.156532,60.003119,50.717387,143.065756,139.141111,141.516305,138.931721,96.069886,137.283254,-0.000743,0.001709,32.000000,-235.754992,139.154366,-0.147695,-40.000986,-0.422604,418987.889433,0.985954,19.990894,3.177378,2.787628,0.069678,0.079434,168.407658,32.000000,183.503479,169.234996,162.236390,151.048133,32.000000,146.674504,67.286034,62.737972,90.849398,0.281321,51.790793,70.873418,60.151496,33.300000,28.725434,59.564297,36.534790
49.882660,60.134216,139.066513,144.495489,101.773530,99.006090,29.151223,14.252693,138.857358,1.155872,59.996198,50.722241,143.066727,139.152228,141.517423,138.934812,96.072510,137.290451,-0.000744,0.001734,32.000000,-235.754942,139.160561,-0.147639,-40.000975,-0.422653,419032.772180,0.984819,19.986848,3.178770,2.787605,0.056924,0.081382,168.437663,32.000000,183.474623,169.214285,162.380955,151.067600,32.000000,146.660820,67.288455,62.738364,90.835101,0.281321,51.795084,70.873418,60.143971,33.300000,28.726662,59.558170,36.649683
49.887190,60.134076,139.070332,144.495263,101.786156,99.018294,29.161235,14.252715,138.864115,1.155565,59.992718,50.727188,143.067830,139.156259,141.516948,138.940966,96.071912,137.296032,-0.000745,0.001720,32.000000,-235.754827,139.167808,-0.147731,-40.000995,-0.422691,419079.065534,0.985045,19.983514,3.180135,2.787559,0.058819,0.064531,168.463961,32.000000,183.450669,169.222284,162.463895,151.054159,32.000000,146.683519,67.290912,62.737657,90.824472,0.281321,51.797383,70.873418,60.130723,33.300000,28.727292,59.568389,36.566558
49.888007,60.133287,139.075377,144.495040,101.776158,99.022417,29.150844,14.252749,138.868838,1.155457,59.989403,50.729600,143.067912,139.160087,141.515217,138.946521,96.071254,137.299023,-0.000745,0.001706,32.000000,-235.754760,139.171321,-0.147732,-40.001008,-0.422753,419084.307420,0.985716,19.987974,3.180968,2.787873,0.062154,0.073148,168.469766,32.000000,183.448031,169.237431,162.460679,151.036438,32.000000,146.700626,67.292105,62.737366,90.816982,0.281321,51.800043,70.873418,60.121003,33.300000,28.727504,59.551198,36.678663
49.894175,60.131062,139.081671,144.494596,101.804977,99.030487,29.110691,14.252766,138.875831,1.155018,59.981105,50.730615,143.067321,139.166417,141.512393,138.952630,96.073038,137.303603,-0.000745,0.001697,32.000000,-235.754702,139.177354,-0.147471,-40.001028,-0.422770,419134.275714,0.985400,19.983150,3.184246,2.787696,0.064629,0.078606,168.457451,32.000000,183.465847,169.253052,162.359247,151.017907,32.000000,146.721670,67.294200,62.737653,90.806546,0.281321,51.803943,70.873418,60.109877,33.300000,28.725645,59.568300,36.679470
49.889860,60.123807,139.089139,144.492778,101.784435,99.046958,29.161110,14.252655,138.884486,1.154776,59.967679,50.733002,143.064368,139.174329,141.512601,138.962473,96.075183,137.311683,-0.000745,0.001716,32.000000,-235.754895,139.185828,-0.147218,-40.001035,-0.422794,419151.605566,0.985772,19.981518,3.186340,2.787752,0.066635,0.078837,168.426817,32.000000,183.498897,169.236395,162.210703,151.032436,32.000000,146.720881,67.298631,62.738596,90.794838,0.281321,51.808781,70.873418,60.096918,33.300000,28.719800,59.557246,36.713659
49.896501,60.117724,139.095173,144.490878,101.800728,99.059107,29.171820,14.252646,138.890404,1.155178,59.955730,50.736219,143.062260,139.179785,141.514522,138.969126,96.077272,137.317233,-0.000745,0.001706,32.000000,-235.754887,139.191920,-0.147493,-40.001028,-0.422784,419175.377546,0.987073,19.972914,3.186756,2.787533,0.068804,0.081513,168.426459,32.000000,183.506796,169.206814,162.204352,151.064242,32.000000,146.687559,67.301345,62.738973,90.786463,0.281321,51.812259,70.873418,60.083487,33.300000,28.714110,59.560590,36.605002
49.901685,60.111892,139.099630,144.488828,101.752469,99.071209,29.159564,14.252666,138.897076,1.155594,59.942920,50.736333,143.062732,139.185175,141.515873,138.975331,96.078179,137.321861,-0.000745,0.001708,32.000000,-235.755038,139.198615,-0.147554,-40.000996,-0.422913,419235.032590,0.985605,19.970122,3.188489,2.787924,0.057736,0.084350,168.448265,32.000000,183.484407,169.184494,162.307752,151.081244,32.000000,146.663918,67.303149,62.738790,90.779194,0.281321,51.815736,70.873418,60.067411,33.300000,28.708308,59.557993,36.671840
