OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
5:37:47 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.136302,69.807370,212.970034,165.073949,134.604757,137.312538,55.870686,14.297442,210.368288,5.988255,69.599762,62.058417,163.148763,-237.812992,160.937092,209.744496,118.765820,206.876691,-0.067841,0.034586,32.025740,-235.751029,189.764007,4.640664,41.242127,14.899165,31.200402,1573.280563,28.898218,531163.715190,0.945671,19.655917,8.953125,3.536030,0.118208,0.074212,124.011247,96.054669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177930,70.728677,100.078553,116.000000,38.917048,27.000000,61.355701,66.668951,24.493671,47.225258,33.436727,1669.921875,40.982111,0.017343,75.392912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.256890,69.602834,212.949603,165.012306,134.571294,137.297802,55.839106,14.298155,210.413130,5.983016,69.304552,61.985547,163.159443,-237.814896,160.942536,209.847234,118.804296,206.926377,-0.067825,0.034238,32.025740,-235.747702,189.539724,4.646177,41.236610,14.906142,6.877814,347.009954,28.873270,531470.190346,0.946609,19.808899,8.982102,3.530394,0.129685,0.074420,123.997197,95.980188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164024,70.757896,100.065333,116.000000,38.923529,27.000000,61.355701,66.716171,24.493671,47.225258,33.430418,1669.921875,40.972825,0.017290,75.392639,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.145418,69.602834,213.028561,165.012306,134.542648,137.291704,55.753795,14.302008,210.357165,5.980133,69.527366,61.981440,163.152438,-237.809734,160.961080,209.781984,118.813864,206.853343,-0.067636,0.034002,32.025740,-235.745646,189.830574,4.661189,41.254911,14.916239,-0.813622,-41.112904,28.941419,531226.594434,0.949716,19.805059,8.953927,3.541455,0.127911,0.074211,123.991877,95.961012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172038,70.756370,100.044240,116.000000,38.911441,27.000000,61.355701,66.651692,24.493671,47.225258,33.417664,1673.583984,40.980236,0.017331,75.395315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.229494,69.553426,212.942856,164.922925,134.509445,137.295529,55.721070,14.301865,210.404092,5.977099,69.766562,61.967490,163.162503,-237.809550,160.999371,209.902282,118.838306,206.835244,-0.067668,0.033733,32.025740,-235.751996,189.689625,4.683693,41.224205,14.900084,2.974770,150.405601,28.862810,530587.201641,0.947502,19.492530,8.932992,3.534029,0.113529,0.074374,124.007990,95.953871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163260,70.793200,100.041942,116.000000,38.918517,27.000000,61.355701,66.709004,24.493671,47.225258,33.411398,1651.611328,40.934601,0.017284,75.384806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.253263,69.630988,212.730022,164.914240,134.499791,137.299286,55.777787,14.302151,210.360413,5.974705,70.108238,61.774475,163.160908,-237.810246,160.975588,209.878284,118.821490,206.882216,-0.067563,0.033490,32.025740,-235.753181,189.419719,4.696065,41.224728,14.889410,24.707117,1247.931601,28.921481,530635.633347,0.950873,19.592355,8.897640,3.541892,0.128792,0.074939,124.028745,95.944272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174771,70.792680,100.038399,116.000000,38.895678,27.000000,61.355701,66.661488,24.493671,47.225258,33.407142,1651.611328,40.929751,0.017281,75.396509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.160317,69.739191,213.155771,164.959630,134.505755,137.295463,55.610764,14.297727,210.471703,5.972137,70.108047,62.066175,163.137146,-237.817614,160.969813,209.871090,118.836224,206.806783,-0.067434,0.033743,32.025740,-235.754501,189.523796,4.699061,41.284120,14.889320,40.391560,2046.264427,28.870049,530418.684708,0.949848,19.467642,8.866807,3.535525,0.110119,0.074858,124.044961,95.933212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154707,70.800821,99.994122,116.000000,38.885891,27.000000,61.355701,66.646193,24.493671,47.225258,33.407272,1647.949219,40.935791,0.017480,75.389971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.314552,69.739191,213.195407,164.959630,134.524263,137.291668,55.771804,14.298155,210.458239,5.969798,69.638466,62.023882,163.112063,-237.812442,160.951433,209.850330,118.815629,206.941558,-0.067353,0.033971,32.025740,-235.755706,189.580514,4.709330,41.242019,14.863230,42.766661,2160.332732,28.843826,530599.434086,0.948691,19.523932,8.900208,3.530598,0.129369,0.073929,124.000661,95.969668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137332,70.771851,99.965476,116.000000,38.895393,27.000000,61.355701,66.691486,24.493671,47.225258,33.409530,1651.611328,40.942462,0.017464,75.390738,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.256291,69.642581,212.941259,165.014548,134.507449,137.293182,55.719583,14.299154,210.458747,5.967694,69.330051,61.969002,163.177477,-237.812589,160.974529,209.966066,118.892156,206.820779,-0.067427,0.034303,32.025740,-235.754381,189.380501,4.707729,41.284012,14.840908,35.196972,1779.620682,28.940617,530824.294303,0.953435,19.715360,8.858840,3.543129,0.121778,0.074712,123.961211,95.978108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147881,70.787781,99.995123,116.000000,38.870412,27.000000,61.355701,66.643984,24.493671,47.225258,33.401059,1651.611328,40.971491,0.017562,75.398495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.283027,69.486354,213.156386,164.954026,134.504388,137.296322,55.605762,14.296015,210.506927,5.965964,69.354800,62.045620,163.146650,-237.816382,160.972574,210.007420,118.873715,207.023486,-0.067408,0.034566,32.025740,-235.756377,189.530731,4.714209,41.265639,14.846552,26.741795,1354.879719,28.872938,530730.426933,0.947943,19.577306,8.927017,3.534726,0.137953,0.075081,123.994015,95.986570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116681,70.787698,99.965868,116.000000,38.872365,27.000000,61.355701,66.633601,24.493671,47.225258,33.389809,1647.949219,40.910368,0.017482,75.388488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.228941,69.446884,213.080317,164.917882,134.457908,137.302735,55.566431,14.297870,210.506821,5.965062,69.640650,61.803006,163.127564,-237.811583,160.959454,210.010905,118.820457,206.986001,-0.067432,0.034825,32.025740,-235.752398,189.401080,4.734165,41.260464,14.835283,25.192429,1277.284209,28.864766,530403.850838,0.949616,19.532814,8.807850,3.533926,0.125615,0.074888,123.991798,95.990726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108843,70.774476,99.929919,116.000000,38.873443,27.000000,61.355701,66.617330,24.493671,47.225258,33.384913,1647.949219,40.914803,0.017477,75.388463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.264934,69.494910,213.114929,164.919283,134.408642,137.312429,55.506367,14.303863,210.454468,5.964713,69.840840,61.839376,163.128789,-237.809352,160.966322,209.905258,118.800318,206.908415,-0.067398,0.035110,32.025740,-235.747875,189.415721,4.746601,41.239170,14.833155,35.062288,1779.620682,28.862560,530161.133869,0.950706,19.352664,8.897845,3.535927,0.142823,0.073726,123.990898,95.952351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.109783,70.769197,99.910956,116.000000,38.860883,27.000000,61.355701,66.642155,24.493671,47.225258,33.377785,1647.949219,40.935448,0.017514,75.389017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.294903,69.617739,212.968393,164.970277,134.355431,137.323104,55.504236,14.301865,210.374837,5.965420,70.224938,61.747875,163.133884,-237.808078,160.975942,209.919232,118.840833,206.887318,-0.067364,0.035384,32.025740,-235.750853,189.367386,4.770025,41.229722,14.867125,55.083387,2795.918423,28.877199,530304.799241,0.952275,19.361594,8.937874,3.537839,0.148623,0.074443,124.030806,95.923847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088866,70.756588,99.902223,116.000000,38.852189,27.000000,61.355701,66.619789,24.493671,47.225258,33.373472,1655.273437,40.899640,0.017523,75.386255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.199372,69.617739,213.026877,164.970277,134.352475,137.329207,55.528495,14.301865,210.420273,5.966150,70.298788,61.768829,163.132148,-237.815766,160.958411,209.835461,118.844084,206.838672,-0.067353,0.035388,32.025740,-235.748566,189.271612,4.790727,41.227775,14.844406,66.268680,3362.191271,28.870625,530449.653342,0.952862,19.377408,8.930628,3.536301,0.148200,0.074559,124.032088,95.944498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116404,70.738087,99.910354,116.000000,38.835266,27.000000,61.355701,66.598841,24.493671,47.225258,33.375214,1655.273437,40.897638,0.017519,75.386187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.318054,69.762377,212.835496,165.057978,134.330061,137.323105,55.515137,14.290592,210.369284,5.968094,70.130915,61.885069,163.138939,-237.823605,160.961083,209.817016,118.832105,206.797199,-0.067348,0.035374,32.025740,-235.760329,189.085106,4.799585,41.199630,14.863518,79.186561,4018.556283,28.853886,530578.813407,0.952762,19.473428,8.882667,3.532113,0.132087,0.073878,123.988547,95.943484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091969,70.709939,99.904934,116.000000,38.831655,27.000000,61.355701,66.645985,24.493671,47.225258,33.378831,1655.273437,40.898233,0.017431,75.379666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.190726,69.773418,213.068685,165.129428,134.323132,137.318001,55.545700,14.301580,210.333038,5.970469,70.026442,61.912626,163.141824,-237.810490,160.987662,209.926281,118.835413,206.918048,-0.067285,0.035373,32.025740,-235.748688,189.232005,4.816886,41.202875,14.889969,87.449673,4435.450510,28.905634,530678.129595,0.954075,19.558926,8.862240,3.538689,0.151771,0.073706,124.009017,95.987546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117980,70.702764,99.918335,116.000000,38.809172,27.000000,61.355701,66.581153,24.493671,47.225258,33.376566,1651.611328,40.924828,0.017463,75.402381,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.312943,69.769278,212.934627,165.138114,134.366822,137.333229,53.778521,14.304291,210.330193,5.973430,70.159473,61.924109,163.140563,-237.809741,160.956319,209.797795,118.820062,206.841425,-0.067209,0.035374,32.025740,-235.747937,189.209590,4.831646,41.189370,14.893124,85.430266,4475.410744,28.841640,530842.998241,0.952542,19.597360,8.859574,3.528554,0.146921,0.076251,124.012489,95.994347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078000,70.671933,99.888226,116.000000,38.824054,27.000000,61.355701,66.644541,24.493671,47.225258,33.374926,1655.273437,40.896124,0.017424,75.386766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.254387,69.844910,212.930209,165.148761,134.357481,137.347731,55.476586,14.298726,210.310245,5.977656,70.503681,61.822218,163.187365,-237.810072,160.956995,209.691508,118.830934,206.733670,-0.067054,0.035404,32.025740,-235.758403,189.122609,4.847232,41.227973,14.863500,70.670480,3588.874782,28.925233,530951.578589,0.954259,19.722347,8.898935,3.539892,0.147515,0.074041,124.125979,95.953557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084555,70.684288,99.898527,116.000000,38.798438,27.000000,61.355701,66.617790,24.493671,47.225258,33.371799,1669.921875,40.888263,0.017513,75.398154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.177387,69.947043,212.719653,165.198917,134.344089,137.342653,55.508314,14.297584,210.243565,5.981038,70.330995,61.828549,163.181524,-237.810069,160.947004,209.767944,118.847693,206.808109,-0.067091,0.035405,32.025740,-235.750233,189.251015,4.856269,41.288069,14.827728,44.686106,2268.007400,28.857295,530932.390408,0.983486,19.608831,8.887234,3.530496,0.163446,0.075525,124.149283,95.983231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094275,70.647979,99.898805,116.000000,38.778616,27.000000,61.355701,66.602620,24.493671,47.225258,33.373877,1669.921875,40.878995,0.017434,75.396117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.224188,69.947043,212.926001,165.198917,134.234411,137.327961,55.598895,14.293731,210.291685,5.984885,70.324109,61.860107,163.227059,-237.820138,160.987019,209.766047,118.826607,206.775526,-0.067004,0.035423,32.025740,-235.757353,189.198051,4.867748,41.345478,14.838366,27.091217,1372.752842,28.893508,531146.871909,0.954714,19.736847,8.838307,3.533854,0.160984,0.073492,124.168131,96.019180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151290,70.654375,99.916558,116.000000,38.759651,27.000000,61.355701,66.640546,24.493671,47.225258,33.377850,1669.921875,40.977387,0.017302,75.391795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.147038,69.947596,212.654492,165.236464,134.187487,137.302854,55.673391,14.297727,210.251879,5.988853,70.116280,61.867839,163.222304,-237.813034,160.987515,209.731580,118.788327,206.807436,-0.066941,0.035434,32.025740,-235.753684,189.128299,4.873752,41.221987,14.835716,23.454832,1186.901424,28.914022,531339.468006,0.955760,19.907920,8.847838,3.534877,0.157726,0.073929,124.183934,95.994410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122381,70.663629,99.895905,116.000000,38.756044,27.000000,61.355701,66.614595,24.493671,47.225258,33.377373,1666.259766,40.867744,0.017315,75.391190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.163131,69.919440,213.014030,165.248513,134.182613,137.263731,55.577137,14.300296,210.294000,5.994300,70.011260,62.020500,163.239003,-237.811938,160.980572,209.767396,118.783266,206.767562,-0.066829,0.035452,32.025740,-235.747358,189.210816,4.888130,41.192724,14.839213,28.301771,1434.654877,28.911631,531296.813543,0.953274,19.866009,8.857416,3.535556,0.138725,0.077516,124.208568,96.002506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098124,70.657216,99.916392,116.000000,38.746001,27.000000,61.355701,66.654504,24.493671,47.225258,33.375294,1669.921875,40.931229,0.017313,75.393764,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.250973,69.856504,212.980396,165.249073,134.174633,137.250766,55.729221,14.305148,210.349681,5.998085,69.876035,61.823279,163.252702,-237.809212,160.974380,209.762307,118.736488,206.637577,-0.066614,0.035463,32.025740,-235.744140,189.283868,4.885308,41.199305,14.818370,38.511504,1946.872426,28.912894,531373.047310,0.953188,19.935663,8.906966,3.535577,0.172220,0.078025,124.185474,95.975061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079675,70.624681,99.920337,116.000000,38.748904,27.000000,61.355701,66.645437,24.493671,47.225258,33.374526,1669.921875,40.951531,0.017352,75.385948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.185745,69.825588,212.875401,165.216570,134.164570,137.245178,55.738331,14.302008,210.231155,6.001339,69.967068,61.869846,163.221578,-237.809244,160.990548,209.729016,118.777672,206.798494,-0.066600,0.035459,32.025740,-235.752670,189.257234,4.881259,41.208248,14.837176,43.083104,2177.624616,28.933196,531167.920901,0.954209,19.893088,8.897946,3.540607,0.174801,0.073725,124.128444,95.991533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.065153,70.628413,99.957581,116.000000,38.735075,27.000000,61.355701,66.597793,24.493671,47.225258,33.370199,1673.583984,40.892896,0.017326,75.399185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.350504,69.825588,212.960759,165.216570,134.151275,137.237534,55.851965,14.300296,210.257880,6.004261,69.893878,61.924986,163.248802,-237.813083,160.979117,209.730074,118.796275,206.726262,-0.066653,0.035458,32.025740,-235.749809,189.030688,4.882705,41.205598,14.857028,39.930107,2014.150930,28.880941,531046.562028,0.949805,19.751495,8.898802,3.534887,0.148257,0.074171,124.121960,96.000549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086561,70.643172,99.986999,116.000000,38.720361,27.000000,61.355701,66.629295,24.493671,47.225258,33.367181,1669.921875,40.901803,0.017295,75.390176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.281269,69.794120,212.838891,165.195274,134.198880,137.227508,55.680706,14.299297,210.278619,6.007560,69.769482,62.023724,163.228432,-237.810319,161.003436,209.668610,118.786524,206.725263,-0.066774,0.035481,32.025740,-235.752768,189.166253,4.862083,41.174676,14.858867,25.887546,1309.833636,28.895973,530920.830525,0.950679,19.778979,8.914465,3.536974,0.158581,0.074447,124.063853,95.969609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044522,70.623138,99.978245,116.000000,38.710489,27.000000,61.355701,66.538824,24.493671,47.225258,33.363939,1673.583984,40.892878,0.017266,75.392716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.160486,69.741951,212.866871,165.168655,134.125679,137.237502,55.964146,14.300724,210.187050,6.012986,70.014466,61.731627,163.250677,-237.809383,161.014083,209.713227,118.799667,206.817452,-0.066729,0.035834,32.025740,-235.751994,189.149080,4.873212,41.168870,14.880756,7.127023,358.780059,28.827391,530692.591192,0.945802,19.631562,8.870348,3.528732,0.160599,0.074603,123.978147,95.954905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059177,70.631148,99.996074,116.000000,38.697611,27.000000,61.355701,66.568804,24.493671,47.225258,33.358704,1662.597656,40.854095,0.017263,75.381729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.255425,69.822552,212.777088,165.142597,134.066509,137.236755,55.856932,14.300010,210.280966,6.017182,70.370001,61.774934,163.253816,-237.810751,161.033022,209.725225,118.836586,206.778214,-0.066582,0.036090,32.025740,-235.754505,189.159135,4.880666,41.155635,14.878412,-1.057130,-53.318939,28.841444,530684.497999,0.949777,19.662004,8.879746,3.530763,0.187835,0.076528,124.035952,95.964993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075928,70.651619,100.028964,116.000000,38.687572,27.000000,61.355701,66.631185,24.493671,47.225258,33.356244,1658.935547,40.814698,0.017233,75.386511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.098628,69.971887,212.745954,165.194994,134.040296,137.231411,56.160636,14.299725,210.085537,6.021218,70.620097,61.896476,163.243341,-237.809891,161.027031,209.604662,118.851628,206.592976,-0.066729,0.036341,32.025740,-235.753320,188.911827,4.888637,41.162703,14.896911,5.752960,288.595357,28.897829,530703.242393,0.947018,19.717969,8.899164,3.538317,0.168725,0.075536,124.110255,96.012232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.068487,70.649573,100.079194,116.000000,38.652138,27.000000,61.355701,66.579707,24.493671,47.225258,33.358343,1662.597656,40.860622,0.017381,75.388411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.215197,69.971887,212.813895,165.194994,134.049357,137.219143,56.146486,14.300724,210.167274,6.024790,70.682076,61.819830,163.243916,-237.812982,160.998281,209.581214,118.836922,206.598709,-0.066687,0.036586,32.025740,-235.750851,188.897000,4.902290,41.189478,14.886904,34.386457,1725.420073,28.851360,530661.998503,0.947371,19.713558,8.848388,3.531252,0.152069,0.078351,124.144037,96.051904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.066633,70.663062,100.097844,116.000000,38.652826,27.000000,61.355701,66.660618,24.493671,47.225258,33.364622,1658.935547,40.865328,0.017391,75.385087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.227119,70.059116,212.617728,165.295027,134.025182,137.216844,55.937337,14.301580,210.215200,6.028138,70.523103,62.000830,163.234461,-237.811308,160.986169,209.620696,118.749349,206.612462,-0.066645,0.036837,32.025740,-235.749831,189.015004,4.883951,41.194870,14.889987,42.642587,2147.690767,28.932129,531008.921488,0.945337,20.003349,8.767901,3.539947,0.195717,0.074071,124.240029,96.061933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074013,70.643486,100.092598,116.000000,38.634205,27.000000,61.355701,66.599977,24.493671,47.225258,33.368733,1647.949219,40.897729,0.017402,75.394429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.238865,70.054699,212.686932,165.356112,134.028836,137.204643,55.874350,14.296728,210.149059,6.031687,70.213338,61.877398,163.262294,-237.814851,161.013325,209.596450,118.775608,206.668172,-0.066309,0.037088,32.025740,-235.756153,189.154548,4.886568,41.221356,14.912994,35.476295,1788.775208,28.882888,530896.091707,0.943449,19.898902,8.784634,3.534222,0.159350,0.074769,124.293853,96.124293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086139,70.651457,100.147462,116.000000,38.617824,27.000000,61.355701,66.594259,24.493671,47.225258,33.369297,1651.611328,40.941831,0.017410,75.380578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
