OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
6:41:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.481315,69.802953,115.639735,115.455157,148.202181,153.832708,55.653970,14.317135,108.337816,4.319913,69.990677,62.535048,114.679496,-237.800987,112.583542,107.309404,57.749161,101.125532,-0.068371,0.038513,32.025740,-235.732643,118.261746,4.076208,23.631867,9.652263,28.355250,1435.381427,16.517904,774020.441488,1.054972,19.495004,22.100044,1.909981,0.265199,0.075234,98.753526,83.211304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776289,68.924173,64.470363,0.000000,100.000000,80.518987,89.367089,83.361894,25.493671,26.326187,25.614061,1669.921875,24.432417,0.009827,75.351871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.443155,69.788600,115.378674,115.478499,148.176222,153.831551,55.602398,14.314138,108.315534,4.315439,69.989110,62.509472,114.642635,-237.802021,112.577422,107.182869,57.714302,101.168243,-0.068536,0.038518,32.025740,-235.738417,118.665830,4.072084,23.597429,9.645537,28.882472,1463.426246,16.484176,774128.773329,1.057700,19.436423,22.164228,1.907444,0.261501,0.074284,98.764042,83.203622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726698,68.873700,64.456662,0.000000,100.000000,80.518987,89.367089,83.358461,25.493671,26.326187,25.610791,1669.921875,24.388423,0.009850,75.364222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.566643,69.780319,115.521818,115.476831,148.195671,153.812928,55.824591,14.312711,108.143968,4.312313,70.023501,62.561000,114.649586,-237.803448,112.564622,107.129452,57.728391,101.027245,-0.068691,0.038525,32.025740,-235.738700,119.962331,4.068631,23.598168,9.625542,33.555864,1693.451886,16.549698,774231.821966,1.061310,19.492104,22.092754,1.911991,0.255032,0.074706,98.811190,83.201769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.750617,68.859003,64.472310,0.000000,100.000000,80.518987,89.367089,83.384151,25.493671,26.326187,25.608360,1669.921875,24.395833,0.009910,75.367469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.389779,69.791360,115.469079,115.490170,148.196741,153.804957,55.741629,14.309572,108.199503,4.309282,70.011134,62.532845,114.647714,-237.811168,112.539812,107.195089,57.728384,101.101155,-0.068811,0.038525,32.025740,-235.744290,118.905839,4.066008,23.623789,9.618564,30.835076,1558.458949,16.508444,774327.406939,1.062993,19.511810,22.153424,1.908879,0.266292,0.075777,98.841285,83.146194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.734950,68.826699,64.440142,0.000000,100.000000,80.518987,89.367089,83.307602,25.493671,26.326187,25.606266,1680.908203,24.380165,0.009886,75.364554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.494332,69.805162,115.491674,115.483500,148.225866,153.766090,55.868013,14.316136,108.203452,4.306130,70.010825,62.630537,114.642836,-237.796752,112.570111,107.105659,57.733542,101.026262,-0.068759,0.038531,32.025740,-235.732335,120.033794,4.063176,23.618885,9.609278,17.632497,889.161351,16.480576,774086.771385,1.056200,19.393369,22.054098,1.907351,0.264207,0.074568,98.859046,83.132404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728569,68.846488,64.464473,0.000000,100.000000,80.518987,89.367089,83.388079,25.493671,26.326187,25.604797,1677.246094,24.357518,0.009869,75.362082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.391645,69.805162,115.504588,115.483500,148.257455,153.719839,55.572578,14.313282,108.169055,4.302899,70.003305,62.527134,114.660601,-237.801896,112.563015,107.182013,57.721648,101.090827,-0.068717,0.038564,32.025740,-235.739110,118.092450,4.060109,23.618650,9.618275,4.944609,250.669462,16.550386,774193.273302,1.061209,19.562238,22.098797,1.912063,0.257198,0.074267,98.893059,83.154775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.743949,68.836538,64.486505,0.000000,100.000000,80.518987,89.367089,83.317494,25.493671,26.326187,25.603545,1669.921875,24.381066,0.009846,75.366864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.419853,69.812891,115.510500,115.454879,148.238289,153.717979,55.799482,14.310999,108.273496,4.300282,70.061004,62.498698,114.672321,-237.804997,112.566463,107.142733,57.733873,101.087890,-0.068696,0.038563,32.025740,-235.740249,118.971387,4.057175,23.616595,9.605654,23.113663,1166.993962,16.503636,773937.011602,1.056538,19.482697,22.048353,1.909132,0.276169,0.073141,98.882238,83.141306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.757531,68.813569,64.490697,0.000000,100.000000,80.518987,89.367089,83.360457,25.493671,26.326187,25.602076,1666.259766,24.368409,0.009840,75.360454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.428962,69.822552,115.528353,115.429869,148.203557,153.733503,55.766140,14.312854,108.227137,4.296491,70.058849,62.504614,114.649903,-237.798562,112.571266,107.212877,57.769139,101.174304,-0.068851,0.038564,32.025740,-235.740354,119.503182,4.053491,23.644831,9.617770,28.533205,1441.484445,16.548953,773810.808930,1.063851,19.574373,22.099289,1.912592,0.284495,0.074948,98.819133,83.126502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737254,68.804904,64.503549,0.000000,100.000000,80.518987,89.367089,83.329523,25.493671,26.326187,25.600183,1669.921875,24.338731,0.009910,75.371535,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.389151,69.824760,115.573568,115.419032,148.156200,153.791934,56.104776,14.312140,108.390678,4.293810,70.021333,62.455657,114.657769,-237.801075,112.573222,107.214445,57.745541,101.185834,-0.068832,0.038563,32.025740,-235.737964,117.757486,4.051046,23.632336,9.597306,43.664408,2192.591540,16.537371,773761.904797,1.058982,19.556907,22.085289,1.911797,0.281231,0.075334,98.782185,83.097059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735571,68.805713,64.469277,0.000000,100.000000,80.518987,89.367089,83.312596,25.493671,26.326187,25.598491,1673.583984,24.357789,0.009925,75.362040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.292441,69.808198,115.568890,115.408473,148.114681,153.830525,55.895717,14.314281,108.259618,4.291160,69.955553,62.508803,114.664551,-237.801879,112.614817,107.227179,57.713275,101.115495,-0.069013,0.038576,32.025740,-235.736804,118.925232,4.047751,23.619588,9.597576,15.969103,804.881584,16.539277,773749.113094,1.059572,19.558434,22.102250,1.911804,0.268051,0.073787,98.819256,83.136433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742711,68.813692,64.494487,0.000000,100.000000,80.518987,89.367089,83.323825,25.493671,26.326187,25.596925,1680.908203,24.403586,0.009904,75.356201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.443206,69.808198,115.382355,115.408473,148.098873,153.838406,55.746979,14.316279,108.163716,4.287419,69.956531,62.550760,114.638463,-237.799717,112.566517,107.139213,57.678067,101.068521,-0.069147,0.038572,32.025740,-235.731375,117.541523,4.044466,23.593083,9.594079,17.361396,877.391246,16.574260,774145.872417,1.054359,19.596200,22.132814,1.913813,0.256030,0.075517,98.773248,83.124736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742645,68.828584,64.519703,0.000000,100.000000,80.518987,89.367089,83.362693,25.493671,26.326187,25.594370,1680.908203,24.359989,0.009903,75.359560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.367196,69.794120,115.299608,115.419032,148.106193,153.794508,55.694121,14.317848,108.311072,4.284485,69.988451,62.520167,114.641177,-237.797166,112.556585,107.112261,57.717839,100.986838,-0.069276,0.038582,32.025740,-235.734380,118.835310,4.042405,23.608752,9.589805,17.968288,908.923504,16.621490,774468.366254,1.060415,19.666088,22.122575,1.916806,0.267128,0.077760,98.840062,83.086924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.720597,68.810668,64.491496,0.000000,100.000000,80.518987,89.367089,83.275447,25.493671,26.326187,25.591836,1669.921875,24.362008,0.009888,75.371041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.454695,69.800745,115.364568,115.451266,148.087530,153.766652,55.744904,14.309572,108.091471,4.281340,70.051765,62.522611,114.682244,-237.805934,112.564947,107.278208,57.743798,101.063773,-0.069304,0.038567,32.025740,-235.739389,118.989213,4.039551,23.645317,9.594151,19.724177,996.836019,16.510796,774509.794317,1.060339,19.531362,22.129384,1.908938,0.277262,0.076427,98.877653,83.128058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736016,68.820702,64.509733,0.000000,100.000000,80.518987,89.367089,83.304386,25.493671,26.326187,25.589873,1669.921875,24.401927,0.009823,75.363020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.397439,69.812339,115.416845,115.444041,148.093665,153.787462,55.972253,14.314281,108.189830,4.278819,70.050935,62.574427,114.664953,-237.802696,112.568960,107.234024,57.743371,101.224214,-0.069380,0.038579,32.025740,-235.734190,118.034059,4.037593,23.641783,9.619195,47.932101,2412.590793,16.522224,774191.062814,1.062493,19.585176,22.040206,1.909971,0.252267,0.074403,98.785334,83.075338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.726531,68.825334,64.481325,0.000000,100.000000,80.518987,89.367089,83.248580,25.493671,26.326187,25.588286,1677.246094,24.395869,0.009894,75.358281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.332733,69.810682,115.449403,115.448765,148.128980,153.781302,55.975274,14.313139,108.226442,4.275965,70.069925,62.490767,114.664059,-237.805310,112.581507,107.166224,57.729516,101.109620,-0.069548,0.038575,32.025740,-235.738599,117.856380,4.034816,23.627702,9.616003,22.352110,1124.999389,16.493550,773927.779912,1.059638,19.513654,22.060780,1.908281,0.280983,0.074430,98.852800,83.103162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727250,68.818991,64.493475,0.000000,100.000000,80.518987,89.367089,83.268035,25.493671,26.326187,25.586409,1669.921875,24.348774,0.009877,75.397924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.437421,69.810682,115.438948,115.448765,148.114729,153.747113,55.780982,14.313567,108.081738,4.273655,69.993596,62.537978,114.650253,-237.807172,112.585456,107.091356,57.732778,100.971130,-0.069661,0.038575,32.025740,-235.737681,118.322626,4.031928,23.606372,9.593051,49.911727,2520.846701,16.534544,774100.135979,1.056627,19.576375,22.158166,1.910956,0.292679,0.075093,98.881997,83.104285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727661,68.797794,64.488776,0.000000,100.000000,80.518987,89.367089,83.289014,25.493671,26.326187,25.584532,1673.583984,24.359664,0.009858,75.437958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.352205,69.818963,115.490428,115.440151,148.094616,153.750436,55.705106,14.316136,108.221594,4.271403,70.034352,62.482231,114.667104,-237.796752,112.575071,107.140211,57.710850,101.108046,-0.069645,0.038578,32.025740,-235.736745,117.748265,4.030440,23.621337,9.619303,11.581916,585.754190,16.571135,774149.599351,1.057787,19.632542,22.102782,1.913545,0.268496,0.074526,98.923701,83.129176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711362,68.809734,64.497093,0.000000,100.000000,80.518987,89.367089,83.225245,25.493671,26.326187,25.583143,1684.570312,24.362639,0.009923,75.441112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.431800,69.819239,115.510867,115.433204,148.032037,153.731199,55.704967,14.314709,108.263968,4.269742,70.041121,62.560723,114.644896,-237.799815,112.574154,107.254824,57.724502,101.083275,-0.069698,0.038573,32.025740,-235.737029,119.389684,4.029099,23.627305,9.620872,19.227356,972.423949,16.516221,773893.074953,1.059184,19.539012,22.015762,1.910057,0.282805,0.074784,98.887753,83.099113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.734059,68.825391,64.478477,0.000000,100.000000,80.518987,89.367089,83.260518,25.493671,26.326187,25.581417,1677.246094,24.371167,0.009869,75.439254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.339236,69.826692,115.430106,115.421811,148.061655,153.711040,55.685642,14.315708,108.219858,4.268525,70.107212,62.539306,114.683786,-237.799470,112.580728,107.275707,57.746988,101.110066,-0.069635,0.038589,32.025740,-235.730966,118.749306,4.028108,23.646922,9.653903,1.430529,72.374162,16.568207,774053.855985,1.062346,19.623417,22.120496,1.913607,0.289903,0.075088,98.946110,83.149950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752167,68.825236,64.504127,0.000000,100.000000,80.518987,89.367089,83.209670,25.493671,26.326187,25.579707,1669.921875,24.400287,0.009835,75.435112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.461874,69.826692,115.386770,115.421811,148.076119,153.709530,55.945160,14.316136,108.184003,4.266775,70.092160,62.516343,114.671311,-237.794298,112.582848,107.217137,57.755183,101.175301,-0.069687,0.038579,32.025740,-235.732825,119.127283,4.026635,23.635040,9.623125,28.336247,1426.953450,16.533587,773861.258686,1.060655,19.552587,22.091870,1.911425,0.269938,0.075339,98.893724,83.150140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733224,68.828294,64.513510,0.000000,100.000000,80.518987,89.367089,83.250408,25.493671,26.326187,25.578382,1673.583984,24.387413,0.009858,75.433628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.408671,69.841874,115.368870,115.420422,148.085444,153.732354,55.868213,14.313710,108.160004,4.265877,70.043080,62.603745,114.671684,-237.801304,112.590339,107.220904,57.755973,101.191974,-0.069653,0.038590,32.025740,-235.737701,118.980462,4.025782,23.611727,9.621304,22.776173,1148.539600,16.556767,773771.373030,1.062722,19.642738,22.085580,1.913019,0.249333,0.075205,98.812200,83.139466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745239,68.821624,64.507611,0.000000,100.000000,80.518987,89.367089,83.176591,25.493671,26.326187,25.577493,1673.583984,24.379353,0.009915,75.439126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.373482,69.835249,115.627326,115.438206,148.069568,153.719594,55.891861,14.310856,108.241974,4.264413,70.057199,62.468342,114.658021,-237.803504,112.602734,107.243963,57.796078,101.034858,-0.069645,0.038578,32.025740,-235.738105,118.005018,4.024281,23.648401,9.646204,21.321354,1074.722149,16.489940,773655.794034,1.055387,19.533191,22.116807,1.908422,0.270640,0.074468,98.801069,83.117510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729196,68.805148,64.497281,0.000000,100.000000,80.518987,89.367089,83.188282,25.493671,26.326187,25.575150,1669.921875,24.402090,0.009853,75.359960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.446051,69.831385,115.593394,115.472663,148.048222,153.696255,55.705771,14.312854,108.259171,4.263819,70.046722,62.617021,114.683798,-237.808213,112.574413,107.225589,57.724752,101.332974,-0.069577,0.038568,32.025740,-235.740354,119.969000,4.023761,23.643478,9.657491,48.804332,2468.244502,16.514087,773836.065048,1.058081,19.595877,22.126090,1.909806,0.268890,0.076053,98.806115,83.119787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.731841,68.816938,64.505873,0.000000,100.000000,80.518987,89.367089,83.197265,25.493671,26.326187,25.573580,1680.908203,24.423762,0.009867,75.367376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.387741,69.834973,115.440857,115.464605,147.965937,153.664673,55.674660,14.315280,108.291179,4.262231,70.032625,62.525720,114.690270,-237.799244,112.609766,107.254091,57.781916,101.085968,-0.069412,0.038577,32.025740,-235.737602,118.807615,4.022130,23.628459,9.665461,13.019997,658.845092,16.586218,773660.181659,1.058214,19.620689,21.991015,1.915201,0.271030,0.074467,98.806029,83.151979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.721636,68.813370,64.504113,0.000000,100.000000,80.518987,89.367089,83.149331,25.493671,26.326187,25.571791,1680.908203,24.350469,0.009932,75.356406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.528997,69.834973,115.583933,115.464605,147.921032,153.658699,55.917551,14.313425,108.340480,4.261802,70.011347,62.588515,114.660655,-237.801263,112.597467,107.186556,57.723971,101.225480,-0.069446,0.038564,32.025740,-235.739130,118.906592,4.021937,23.638863,9.636342,17.345299,873.903807,16.542078,773703.725388,1.060154,19.552009,22.242445,1.912340,0.272808,0.075035,98.840289,83.154577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.746911,68.802522,64.510945,0.000000,100.000000,80.518987,89.367089,83.170239,25.493671,26.326187,25.570376,1680.908203,24.397185,0.009841,75.357591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.483241,69.830281,115.614213,115.465160,147.906914,153.647432,55.763210,14.313282,108.297680,4.261029,70.042831,62.552474,114.675681,-237.808276,112.589997,107.210208,57.700147,101.127229,-0.069603,0.038571,32.025740,-235.739600,118.798112,4.021245,23.636609,9.632718,18.269565,923.018568,16.531982,773416.027456,1.061682,19.607673,22.036083,1.911660,0.286465,0.074051,98.785065,83.169046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.734918,68.791347,64.497752,0.000000,100.000000,80.518987,89.367089,83.084240,25.493671,26.326187,25.568567,1666.259766,24.390208,0.009835,75.359551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.403446,69.831937,115.489605,115.444319,147.910714,153.618174,56.042110,14.317706,108.306190,4.260272,70.084246,62.577202,114.694704,-237.795509,112.608676,107.225063,57.714679,101.115492,-0.069588,0.038610,32.025740,-235.734196,117.566118,4.020958,23.626133,9.653903,19.337945,972.133329,16.497858,773464.954884,1.054276,19.481588,22.178331,1.909563,0.283161,0.074244,98.783267,83.191322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.759093,68.800174,64.526787,0.000000,100.000000,80.518987,89.367089,83.098453,25.493671,26.326187,25.566949,1669.921875,24.372862,0.009815,75.357037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.445704,69.836077,115.632968,115.439595,147.910978,153.648695,56.126804,14.316564,108.272688,4.260290,70.073615,62.487370,114.673474,-237.798123,112.609530,107.295306,57.692028,101.241025,-0.069462,0.038629,32.025740,-235.735501,119.557145,4.021271,23.626241,9.640903,28.028752,1406.900678,16.524284,773500.814816,1.057996,19.517712,22.142795,1.911508,0.289586,0.074441,98.810238,83.202026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.750028,68.816030,64.534388,0.000000,100.000000,80.518987,89.367089,83.116900,25.493671,26.326187,25.564891,1669.921875,24.367183,0.009917,75.350456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.463635,69.829453,115.635849,115.444597,147.855404,153.663396,55.599313,14.308430,108.365231,4.260591,70.039160,62.505551,114.673658,-237.804949,112.597458,107.380395,57.698501,101.198284,-0.069399,0.038602,32.025740,-235.743798,119.637770,4.021605,23.634896,9.653381,36.027195,1825.538624,16.530393,773366.892425,1.054087,19.590607,22.121168,1.911970,0.271335,0.073617,98.800756,83.167041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.729884,68.791708,64.499043,0.000000,100.000000,80.518987,89.367089,83.093161,25.493671,26.326187,25.563524,1669.921875,24.403406,0.009899,75.366566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.446198,69.829453,115.482629,115.444597,147.835468,153.680873,55.725576,14.312140,108.401465,4.259814,70.010179,62.516571,114.675730,-237.799112,112.614165,107.341894,57.702569,101.252436,-0.069514,0.038587,32.025740,-235.737474,118.556637,4.021839,23.624168,9.607800,28.104310,1420.850433,16.546204,773570.621051,1.051896,19.557011,22.219663,1.913006,0.316413,0.075333,98.786171,83.166494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.734555,68.813422,64.520203,0.000000,100.000000,80.518987,89.367089,83.073205,25.493671,26.326187,25.561608,1680.908203,24.350432,0.009908,75.366233,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.416125,69.815375,115.647869,115.474330,147.868339,153.653063,55.845584,14.310713,108.373888,4.260629,70.036027,62.533174,114.710529,-237.803647,112.625335,107.309338,57.703299,101.178693,-0.069512,0.038599,32.025740,-235.740861,118.979097,4.022071,23.646255,9.614237,17.446832,880.152135,16.539857,773598.582917,1.061607,19.534380,22.187374,1.912486,0.362649,0.074859,98.751143,83.165976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742547,68.798569,64.552668,0.000000,100.000000,80.518987,89.367089,83.070837,25.493671,26.326187,25.559275,1680.908203,24.381607,0.009905,75.366054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
