OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
7:26:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.558597,10.579472,94.168269,137.993553,36.358529,39.260205,56.003385,14.317848,91.855212,8.994846,7.510612,15.491895,132.745949,-237.798802,129.482371,92.168439,52.070371,93.314197,-0.069669,0.037035,32.025740,-235.736667,90.853091,2.319565,18.121829,7.699588,33.807763,1700.717383,11.245510,183946.234003,0.926031,20.673274,22.863358,5.670911,0.391549,0.074216,102.611857,81.514516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.275961,67.531149,59.372108,0.000000,100.000000,0.000000,45.873418,40.358517,0.000000,34.900000,37.672980,1684.570312,19.172587,0.006661,75.338694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.756532,10.537921,94.158972,137.987416,36.351630,39.264763,56.070017,14.315993,91.990971,8.983115,7.505452,15.517817,132.772797,-237.796076,129.480591,92.216293,52.070524,93.315444,-0.069603,0.037004,32.025740,-235.730844,91.117511,2.235699,18.103889,7.726255,33.003527,1658.286879,11.193737,183907.335964,0.918400,20.382115,22.838603,5.631145,0.346800,0.076134,102.566039,81.589986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.286101,67.490538,59.358812,0.000000,100.000000,0.000000,45.873418,40.446052,0.000000,34.900000,37.673375,1684.570312,19.151780,0.006645,75.328705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.667869,10.518240,94.162193,137.992995,36.327022,39.269360,55.809312,14.327410,91.931455,8.981171,7.483820,15.590147,132.780653,-237.789568,129.487701,92.119980,52.095619,93.289152,-0.069514,0.036982,32.025740,-235.723511,91.092869,2.165881,18.129510,7.690302,36.687165,1851.985033,11.269011,184010.126818,0.927805,20.757507,22.906212,5.686972,0.368746,0.075131,102.567319,81.564280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282908,67.476518,59.343768,0.000000,100.000000,0.000000,45.873418,40.341154,0.000000,34.900000,37.673601,1684.570312,19.143792,0.006690,75.328662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.715996,10.518240,94.163878,137.992995,36.258513,39.273930,55.983051,14.320703,92.008919,9.047427,7.470356,15.604882,132.777190,-237.796602,129.485389,92.242352,52.078081,93.267426,-0.069619,0.036955,32.025740,-235.731362,91.138699,2.165903,18.139968,7.747459,35.631937,1793.134507,11.178474,183925.307491,0.915308,20.235922,22.906860,5.619240,0.372282,0.075601,102.583956,81.525647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.246795,67.457392,59.330583,0.000000,100.000000,0.000000,45.873418,40.386325,0.000000,34.900000,37.673893,1684.570312,19.191627,0.006636,75.330622,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.713434,10.510039,94.177232,138.003315,36.089144,39.279261,55.794434,14.320845,92.047632,9.088663,7.458985,15.486608,132.794895,-237.795641,129.514812,92.212833,52.040502,93.272303,-0.069596,0.036972,32.025740,-235.726645,91.201495,2.001489,18.136271,7.701571,11.568833,584.155781,11.219596,183959.863689,0.924747,20.430712,22.864877,5.649324,0.357922,0.075267,102.640449,81.477892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300278,67.449809,59.324426,0.000000,100.000000,0.000000,45.873418,40.407784,0.000000,34.900000,37.674332,1673.583984,19.184866,0.006660,75.340211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.700292,10.510859,94.112442,138.024514,35.975894,39.283801,55.923929,14.318277,91.953375,9.102945,7.446893,15.526922,132.780808,-237.797228,129.493293,92.269099,52.057341,93.261082,-0.069506,0.036971,32.025740,-235.735585,91.110004,1.977115,18.144529,7.748414,12.198534,614.525559,11.199239,183971.764929,0.919218,20.314182,22.868459,5.633160,0.346517,0.075305,102.695488,81.506436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310899,67.457957,59.314643,0.000000,100.000000,0.000000,45.873418,40.358905,0.000000,34.900000,37.674682,1673.583984,19.180953,0.006648,75.332361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.717834,10.495824,94.122090,138.044039,35.881278,39.288338,55.699104,14.317991,91.981855,9.140956,7.395112,15.574231,132.814087,-237.797350,129.503406,92.124252,52.058698,93.220477,-0.069525,0.036961,32.025740,-235.731460,91.487921,1.949279,18.147558,7.726597,12.034579,608.713161,11.202568,184019.688583,0.922579,20.312179,22.909172,5.634822,0.360416,0.075693,102.705160,81.559327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.296799,67.472126,59.332379,0.000000,100.000000,0.000000,45.873418,40.365546,0.000000,34.900000,37.675030,1673.583984,19.185821,0.006694,75.330256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.753100,10.474776,94.155345,138.048780,35.809069,39.292909,55.859739,14.325840,91.899323,9.133351,7.372128,15.501024,132.804029,-237.791955,129.471565,92.129004,52.056222,93.293622,-0.069716,0.036928,32.025740,-235.724428,91.675408,1.558650,18.166779,7.745601,10.559570,532.570751,11.205260,184035.717413,0.921306,20.344798,22.885124,5.635377,0.374438,0.075479,102.701227,81.543427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318806,67.481696,59.309752,0.000000,100.000000,0.000000,45.873418,40.353466,0.000000,34.900000,37.675317,1673.583984,19.179637,0.006695,75.336282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.680666,10.474776,94.163236,138.048780,35.756255,39.295950,55.791820,14.321273,91.794079,9.132470,7.364350,15.531544,132.838794,-237.795377,129.508021,92.249605,52.048361,93.361371,-0.069729,0.036922,32.025740,-235.725727,91.753889,1.458822,18.146008,7.737542,11.827279,597.233676,11.198820,184041.419593,0.924086,20.287323,22.857674,5.630041,0.352653,0.074741,102.699411,81.516186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310872,67.516194,59.295654,0.000000,100.000000,0.000000,45.873418,40.334678,0.000000,34.900000,37.675574,1677.246094,19.155981,0.006692,75.333393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.703677,10.458375,94.141545,138.047944,35.714323,39.301293,55.957852,14.321416,91.831812,9.178774,7.345119,15.546955,132.822956,-237.793598,129.525510,92.160436,52.058377,93.162033,-0.069506,0.036922,32.025740,-235.724931,92.149692,0.891977,18.186035,7.745908,12.125120,610.456881,11.185977,184039.559904,0.919465,20.181062,22.907146,5.620175,0.377946,0.076276,102.724439,81.506208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.345358,67.554916,59.295077,0.000000,100.000000,0.000000,45.873418,40.369658,0.000000,34.900000,37.675839,1673.583984,19.225741,0.006684,75.332123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.669794,10.439787,94.131130,138.041528,35.675883,39.306625,55.833346,14.323557,91.790152,9.212637,7.312704,15.574274,132.817928,-237.791294,129.524734,92.174799,52.054941,93.207922,-0.069383,0.037079,32.025740,-235.727691,92.087548,0.835377,18.162325,7.749171,13.779932,695.317887,11.220271,184091.433113,0.924824,20.356236,22.958510,5.645052,0.420688,0.074834,102.710409,81.476689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318781,67.558245,59.277380,0.000000,100.000000,0.000000,45.873418,40.355014,0.000000,34.900000,37.676151,1673.583984,19.175598,0.006690,75.333836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.781000,10.417372,94.163425,138.018935,35.635777,39.309695,55.464608,14.319561,91.869672,9.266815,7.298675,15.547374,132.844285,-237.793981,129.538770,92.100886,52.044072,93.213068,-0.069446,0.037408,32.025740,-235.733647,92.042273,0.853446,18.191931,7.739868,17.593862,893.665960,11.209292,184091.289988,0.920843,20.284120,22.820426,5.635977,0.414901,0.074889,102.706158,81.517775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.324243,67.589519,59.278793,0.000000,100.000000,0.000000,45.873418,40.397113,0.000000,34.900000,37.676487,1677.246094,19.226858,0.006698,75.332327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.706626,10.400971,94.154132,137.992995,35.621116,39.311990,55.487036,14.325840,91.904553,9.314336,7.263403,15.504435,132.842633,-237.790810,129.532452,92.086630,52.031548,93.259015,-0.069582,0.037570,32.025740,-235.722631,92.057689,0.854311,18.165913,7.704528,20.497235,1040.719622,11.224927,184125.248145,0.924935,20.347592,22.853362,5.646808,0.340942,0.075144,102.627211,81.506499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317485,67.565270,59.277724,0.000000,100.000000,0.000000,45.873418,40.310079,0.000000,34.900000,37.676696,1680.908203,19.257150,0.006707,75.334910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.679770,10.400971,94.122952,137.992995,35.597602,39.315827,55.502339,14.320132,91.718410,9.355705,7.281768,15.518544,132.858547,-237.795700,129.542218,92.198266,52.023669,93.263754,-0.069656,0.037563,32.025740,-235.732750,92.062912,0.810833,18.157511,7.718339,18.905498,959.636674,11.177040,184087.937255,0.924674,20.056342,22.867539,5.611312,0.373037,0.075480,102.577019,81.468596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320455,67.571159,59.289666,0.000000,100.000000,0.000000,45.873418,40.348441,0.000000,34.900000,37.676918,1680.908203,19.194386,0.006664,75.337364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.712185,10.389763,94.135521,137.982953,35.574402,39.320402,55.299856,14.320703,92.082956,9.360595,7.277145,15.482729,132.873588,-237.796929,129.586435,92.122074,52.074358,93.235431,-0.069540,0.037554,32.025740,-235.732506,92.583633,0.778816,18.162019,7.730348,21.916970,1116.571412,11.210260,184132.473260,0.928607,20.219580,22.909589,5.635736,0.398135,0.076587,102.598431,81.501992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325395,67.598580,59.310921,0.000000,100.000000,0.000000,45.873418,40.360515,0.000000,34.900000,37.677151,1677.246094,19.210108,0.006669,75.398785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.657791,10.381016,94.149247,137.981001,35.553988,39.324939,55.445492,14.318562,91.605539,9.382865,7.265681,15.539715,132.852969,-237.797597,129.571559,92.105917,52.070606,93.297934,-0.069609,0.037494,32.025740,-235.735790,92.361881,0.482869,18.165769,7.693602,23.896457,1214.219694,11.221343,184167.576016,0.930000,20.284600,22.920511,5.642940,0.375445,0.074774,102.624868,81.552405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306575,67.616757,59.289969,0.000000,100.000000,0.000000,45.873418,40.343032,0.000000,34.900000,37.677416,1680.908203,19.227381,0.006676,75.403643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.753074,10.371449,94.144721,137.974586,35.557735,39.324939,55.614084,14.322986,91.996329,9.395438,7.307009,15.450738,132.877819,-237.789902,129.575542,92.157442,52.092310,93.276239,-0.069635,0.037471,32.025740,-235.726138,92.514616,0.406929,18.173288,7.725029,22.285328,1128.922757,11.208529,184135.199051,0.931600,20.194925,22.851624,5.632748,0.392110,0.075168,102.700081,81.561084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333260,67.637253,59.295938,0.000000,100.000000,0.000000,45.873418,40.369739,0.000000,34.900000,37.677646,1680.908203,19.159407,0.006683,75.335285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.733150,10.357235,94.119882,137.961755,35.557483,39.327182,55.953476,14.320274,91.721004,9.363906,7.226747,15.517225,132.858603,-237.796212,129.549262,92.127513,52.049920,93.323316,-0.069611,0.037456,32.025740,-235.730647,92.766759,0.229114,18.171250,7.728418,35.999834,1812.606039,11.235296,184179.202897,0.932404,20.317922,22.895531,5.651965,0.392632,0.075851,102.721661,81.460377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.284386,67.583287,59.268619,0.000000,100.000000,0.000000,45.873418,40.321317,0.000000,34.900000,37.677953,1680.908203,19.192222,0.006684,75.333708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.637059,10.357235,94.122805,137.961755,35.580951,39.327946,55.910620,14.321559,91.876410,9.348936,7.256264,15.541088,132.888867,-237.792965,129.593233,92.156015,52.107808,93.325580,-0.069640,0.037464,32.025740,-235.727892,92.212487,0.200340,18.170313,7.751443,33.956510,1711.034389,11.191361,184117.983095,0.924044,20.077798,22.859891,5.619549,0.367694,0.076129,102.832173,81.503184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326021,67.599624,59.303740,0.000000,100.000000,0.000000,45.873418,40.327692,0.000000,34.900000,37.678152,1684.570312,19.181025,0.006658,75.390261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.715234,10.342474,94.164296,137.941951,35.606752,39.327943,56.137294,14.321416,91.696323,9.401839,7.223468,15.621514,132.858498,-237.796216,129.582545,92.190261,52.070947,93.231084,-0.069737,0.037475,32.025740,-235.729178,92.465404,0.174778,18.168852,7.729049,32.843341,1648.260493,11.198823,184159.907153,0.919600,20.111709,22.932518,5.624756,0.389986,0.076222,102.859360,81.494604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315419,67.566112,59.305018,0.000000,100.000000,0.000000,45.873418,40.376306,0.000000,34.900000,37.678342,1684.570312,19.184884,0.006662,75.336427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.611644,10.329353,94.166466,137.924379,35.626274,39.327936,56.173592,14.322700,91.826559,9.388769,7.216514,15.451265,132.850966,-237.791987,129.583136,92.076319,52.077865,93.324436,-0.069645,0.037493,32.025740,-235.732631,92.310056,0.170693,18.152877,7.747711,31.137770,1561.655767,11.242965,184166.535486,0.925864,20.344443,22.876084,5.657418,0.406026,0.074950,102.920617,81.417766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292381,67.523466,59.283718,0.000000,100.000000,0.000000,45.873418,40.332956,0.000000,34.900000,37.678575,1684.570312,19.167556,0.006674,75.332736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.666540,10.320059,94.146833,137.896487,35.658820,39.330217,56.010065,14.318705,91.920299,9.359171,7.208479,15.502822,132.848379,-237.795655,129.591410,92.195698,52.052805,93.304116,-0.069693,0.037477,32.025740,-235.727643,92.338202,0.175099,18.173071,7.694611,29.027789,1460.084117,11.210022,184149.934836,0.917597,20.140259,22.852241,5.633442,0.371958,0.074881,102.943343,81.468076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.304553,67.525260,59.292494,0.000000,100.000000,0.000000,45.873418,40.386506,0.000000,34.900000,37.678756,1677.246094,19.228842,0.006655,75.334091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.757291,10.320059,94.143668,137.896487,35.706555,39.332504,55.950301,14.319704,91.771916,9.329633,7.190829,15.629710,132.864355,-237.796947,129.601624,92.202238,52.077053,93.227086,-0.069635,0.037483,32.025740,-235.730564,92.098379,0.174767,18.159981,7.750938,22.307508,1123.255669,11.256895,184185.286395,0.922935,20.378296,22.905292,5.668702,0.331578,0.074870,102.869110,81.472252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.295546,67.497507,59.298463,0.000000,100.000000,0.000000,45.873418,40.356256,0.000000,34.900000,37.678944,1680.908203,19.221882,0.006682,75.333819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.651497,10.313225,94.180055,137.864411,35.739988,39.329449,55.734221,14.319276,92.063714,9.289614,7.163747,15.607841,132.868442,-237.794594,129.616209,92.100438,52.068547,93.315135,-0.069493,0.037477,32.025740,-235.731646,92.480232,-0.221413,18.147216,7.712822,-3.906476,-197.466402,11.230874,184184.486077,0.922485,20.235750,22.917303,5.648853,0.371234,0.076024,102.876676,81.439473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302427,67.517720,59.281204,0.000000,100.000000,0.000000,45.873418,40.297391,0.000000,34.900000,37.679209,1677.246094,19.186615,0.006696,75.410462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.702891,10.308032,94.147759,137.860227,35.761901,39.327189,55.606784,14.322843,91.964153,9.317451,7.149574,15.531814,132.860664,-237.795116,129.629365,92.083470,52.071532,93.257650,-0.069462,0.037488,32.025740,-235.724158,92.772427,-0.221473,18.165967,7.783429,-0.957749,-48.523711,11.190100,184138.548689,0.918310,20.016226,22.843567,5.618072,0.416031,0.075906,102.865505,81.473881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312347,67.530574,59.297193,0.000000,100.000000,0.000000,45.873418,40.356897,0.000000,34.900000,37.679404,1677.246094,19.225073,0.006657,75.412226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.623056,10.291084,94.149643,137.845444,35.771402,39.324938,55.554375,14.318990,91.542063,9.382592,7.096978,15.545017,132.862129,-237.797987,129.618412,92.176426,52.053904,93.238616,-0.069561,0.037492,32.025740,-235.729807,94.290356,-0.579478,18.161875,7.713507,9.427324,478.079523,11.239662,184173.771348,0.927890,20.265399,22.908638,5.655951,0.379270,0.075654,102.884849,81.487970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.293986,67.538392,59.291063,0.000000,100.000000,0.000000,45.873418,40.327980,0.000000,34.900000,37.679613,1680.908203,19.170676,0.006701,75.409405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.671313,10.273043,94.142532,137.842097,35.767958,39.321115,55.498834,14.314994,91.535616,9.446861,7.116630,15.453630,132.864470,-237.801656,129.624644,92.140487,52.074806,93.322770,-0.069614,0.037487,32.025740,-235.737234,94.835390,-0.682269,18.173432,7.748504,18.002609,913.864042,11.213226,184135.903829,0.926968,20.135679,22.868728,5.636615,0.345842,0.075457,102.859401,81.523303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.304806,67.502624,59.291612,0.000000,100.000000,0.000000,45.873418,40.369037,0.000000,34.900000,37.679754,1680.908203,19.161102,0.006685,75.372464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.675303,10.273043,94.160889,137.842097,35.802421,39.320309,55.456351,14.324270,91.915568,9.490274,7.092863,15.508388,132.838577,-237.789435,129.621945,92.100869,52.068623,93.281931,-0.069530,0.037490,32.025740,-235.726978,94.415069,-0.680826,18.180410,7.732656,24.075618,1223.083600,11.248549,184164.751184,0.932396,20.312297,22.874125,5.663799,0.343114,0.074653,102.804426,81.545988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300672,67.462690,59.258583,0.000000,100.000000,0.000000,45.873418,40.341247,0.000000,34.900000,37.679884,1684.570312,19.207133,0.006692,75.407751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.593933,10.261016,94.164410,137.829825,35.857740,39.318368,55.403947,14.319989,91.629357,9.510577,7.102130,15.554462,132.866682,-237.794862,129.642394,92.158031,52.096555,93.243206,-0.069714,0.037457,32.025740,-235.729299,94.378156,-0.681271,18.182772,7.766895,21.983943,1117.879202,11.224447,184103.424691,0.930381,20.177166,22.907282,5.646978,0.379468,0.075079,102.857127,81.513604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312996,67.415107,59.297205,0.000000,100.000000,0.000000,45.873418,40.337670,0.000000,34.900000,37.680027,1680.908203,19.188255,0.006678,75.400123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.688526,10.250082,94.127911,137.808627,35.920799,39.315298,55.985939,14.314994,91.668000,9.573842,7.120659,15.496838,132.873216,-237.804110,129.675737,92.075458,52.140967,93.240660,-0.069771,0.037463,32.025740,-235.735110,94.207881,-0.704082,18.195591,7.719800,29.947996,1507.019229,11.223709,184101.948005,0.930842,20.167498,22.887236,5.646727,0.366169,0.076298,102.945734,81.500002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300078,67.363034,59.300473,0.000000,100.000000,0.000000,45.873418,40.376734,0.000000,34.900000,37.680224,1684.570312,19.169450,0.006663,75.380280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.658762,10.236142,94.191253,137.784640,35.966597,39.313026,56.217201,14.321131,91.690317,9.615418,7.074294,15.505411,132.888131,-237.791103,129.656161,92.171396,52.098354,93.339517,-0.069661,0.037487,32.025740,-235.725870,94.046453,-0.696098,18.181041,7.725516,22.764770,1140.838173,11.260182,184104.061897,0.936411,20.353023,22.834424,5.674629,0.343599,0.077622,102.964298,81.485865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.274981,67.301249,59.278395,0.000000,100.000000,0.000000,45.873418,40.324096,0.000000,34.900000,37.680395,1677.246094,19.224262,0.006699,75.327179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
