OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
8:32:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.534437,9.656406,213.239519,265.829529,40.604002,28.724560,55.486939,14.321844,210.965376,5.547294,4.591502,15.594328,248.069059,-237.790389,237.680770,213.782406,113.479206,214.098704,-0.066957,0.038256,32.025740,-235.731037,188.508102,4.459535,32.089515,12.192620,38.452828,1952.394204,12.292835,104611.244882,0.682104,19.758298,16.760305,12.865561,0.346049,0.075068,162.894759,127.555328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.987124,70.315284,115.295280,246.500000,7.840792,0.000000,16.963291,12.758302,0.000000,35.062895,35.043694,1662.597656,32.285830,0.007394,75.368484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.507391,9.690024,213.272394,265.836654,40.624401,28.729113,55.974387,14.325412,211.182720,5.562390,4.620860,15.665470,248.070983,-237.784531,237.746221,213.854914,113.487081,214.097701,-0.066881,0.038250,32.025740,-235.726326,188.355690,4.460525,32.103651,12.202591,16.941419,852.688556,12.361696,104727.240874,0.684348,20.232512,16.803838,13.005404,0.338788,0.073630,162.967523,127.493460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994398,70.332096,115.325606,246.800000,7.835669,0.000000,16.963291,12.692284,0.000000,35.062895,35.043581,1677.246094,32.294539,0.007403,75.363301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.593347,9.724189,213.289432,265.826679,40.637895,28.733690,55.475711,14.318419,211.036642,5.574138,4.666319,15.685442,248.122385,-237.792178,237.762641,213.808969,113.490286,214.063284,-0.066894,0.038249,32.025740,-235.734135,188.587399,4.458447,32.107203,12.215393,54.537177,2769.617323,12.310869,104655.414156,0.684621,19.893343,16.757506,12.896690,0.299386,0.076540,163.107868,127.454606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018795,70.380124,115.370186,247.100000,7.835315,0.000000,16.963291,12.712433,0.000000,35.062895,35.043370,1658.935547,32.327480,0.007405,75.367938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.619155,9.749608,213.258032,265.814993,40.662365,28.737527,56.255253,14.324556,211.151137,5.568561,4.692754,15.643984,248.052060,-237.784733,237.837303,213.861066,113.490044,214.169976,-0.066753,0.038259,32.025740,-235.725876,188.687678,4.457531,32.200979,12.245035,21.259772,1064.695762,12.324794,104692.427010,0.679982,19.992982,16.749287,12.919812,0.345876,0.074519,163.017607,127.447754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.014561,70.401606,115.377037,247.500000,7.828576,0.000000,16.963291,12.742933,0.000000,35.062895,35.043234,1677.246094,32.386440,0.007348,75.366864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.595261,9.771201,213.223061,265.786777,40.661378,28.742159,55.403369,14.328694,211.405171,5.592017,4.696060,15.734052,248.060355,-237.781085,237.810936,213.841572,113.502846,214.091352,-0.066800,0.038262,32.025740,-235.724024,188.623453,4.453258,32.132842,12.216871,50.165369,2550.925859,12.296181,104677.066736,0.682557,19.817621,16.734239,12.853913,0.332721,0.074456,162.820423,127.383342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983378,70.387442,115.359866,247.800000,7.826381,0.000000,16.963291,12.662743,0.000000,35.062895,35.043149,1658.935547,32.368824,0.007412,75.367725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.540159,9.771201,213.266819,265.786777,40.684225,28.747461,56.181421,14.324984,211.243580,5.593467,4.752570,15.642625,247.987170,-237.787577,237.756406,213.867524,113.512305,214.129105,-0.066698,0.038287,32.025740,-235.724794,188.641932,4.452430,32.105724,12.216294,18.684765,936.968323,12.288327,104687.547115,0.672141,19.780300,16.771188,12.832062,0.308633,0.074315,162.749865,127.420673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990674,70.383537,115.348027,248.100000,7.818741,0.000000,16.963291,12.679469,0.000000,35.062895,35.043061,1673.583984,32.300218,0.007326,75.371151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.606028,9.781861,213.293998,265.785922,40.715545,28.754326,55.241310,14.322986,211.343404,5.594315,4.793380,15.692120,247.887123,-237.786139,237.699693,213.828367,113.484153,214.106049,-0.066742,0.038295,32.025740,-235.727935,188.857751,4.449859,32.083511,12.199580,52.936256,2699.723241,12.299133,104716.508495,0.683647,19.859976,16.731337,12.848430,0.328613,0.075400,162.616531,127.554756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980040,70.401940,115.289183,248.400000,7.820163,0.000000,16.963291,12.711350,0.000000,35.062895,35.042943,1662.597656,32.411718,0.007414,75.363293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.484494,9.807826,213.281766,265.795327,40.744784,28.761151,55.941572,14.326982,210.932596,5.599783,4.857056,15.733639,247.823231,-237.786888,237.893133,213.906192,113.473129,214.122777,-0.066839,0.038328,32.025740,-235.726717,188.784736,4.444197,32.136304,12.234433,34.093608,1716.992096,12.322952,104758.121574,0.676645,19.994182,16.734866,12.893880,0.333093,0.077075,162.383103,127.531448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992209,70.479629,115.217875,248.800000,7.816467,0.000000,16.963291,12.679094,0.000000,35.062895,35.042838,1669.921875,32.405173,0.007363,75.360574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.626602,9.818486,213.248284,265.797322,40.751163,28.767261,55.566514,14.326839,211.038687,5.605875,4.879359,15.683140,247.897127,-237.786540,237.956083,213.883069,113.479888,214.174382,-0.067017,0.038335,32.025740,-235.722122,188.661572,4.438839,32.112540,12.208541,15.084032,764.776040,12.302321,104768.419054,0.685497,19.844455,16.755086,12.844372,0.327712,0.073803,162.352367,127.483261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023924,70.487688,115.229747,249.100000,7.811729,0.000000,16.963291,12.747655,0.000000,35.062895,35.042707,1662.597656,32.354436,0.007399,75.364912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.493349,9.826139,213.255338,265.791052,40.764323,28.771830,56.011207,14.330549,211.040110,5.598945,4.905904,15.643805,247.877137,-237.782502,237.940131,213.829085,113.458825,214.104144,-0.067198,0.038313,32.025740,-235.719882,188.855199,4.438623,32.170147,12.231674,27.849689,1400.797661,12.351200,104866.523575,0.682325,20.166742,16.771867,12.938326,0.330684,0.074985,162.275654,127.532526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971031,70.469246,115.216209,249.400000,7.803233,0.000000,16.963291,12.676461,0.000000,35.062895,35.042620,1666.259766,32.305790,0.007396,75.364546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.500945,9.826139,213.260064,265.791052,40.786817,28.775619,55.590396,14.319704,211.139094,5.605570,4.942083,15.583903,247.818847,-237.789749,237.995361,213.819055,113.468422,214.136231,-0.067185,0.038314,32.025740,-235.731544,188.813516,4.435674,32.105580,12.213788,18.924024,959.055434,12.300328,104820.171240,0.680974,19.831087,16.782859,12.825728,0.318640,0.075419,162.272766,127.486746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.976190,70.493479,115.195833,249.700000,7.801894,0.000000,16.963291,12.749660,0.000000,35.062895,35.042525,1669.921875,32.319168,0.007398,75.368364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.371782,9.854018,213.272855,265.771101,40.808051,28.780922,55.579251,14.320988,210.929217,5.589006,4.972185,15.626447,247.777595,-237.791082,238.024974,213.816753,113.444989,214.209667,-0.067125,0.038309,32.025740,-235.729770,188.662084,4.433915,32.205973,12.265860,65.128118,3301.306405,12.352405,104914.084702,0.681379,20.163408,16.779759,12.929778,0.324937,0.076580,162.336830,127.475718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956445,70.456328,115.164557,250.100000,7.795545,0.000000,16.963291,12.704204,0.000000,35.062895,35.042474,1662.597656,32.491845,0.007413,75.359227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.439087,9.907864,213.276105,265.755710,40.808131,28.786248,55.958568,14.326696,211.084797,5.588824,5.024900,15.611363,247.788567,-237.786519,238.059541,213.834522,113.450312,214.212437,-0.067327,0.038299,32.025740,-235.720958,188.860156,4.431259,32.256314,12.266455,-0.314405,-15.828974,12.351290,104919.757264,0.686298,20.144845,16.781202,12.924112,0.348825,0.074913,162.205614,127.537754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965383,70.482678,115.190367,250.400000,7.794948,0.000000,16.963291,12.826816,0.000000,35.062895,35.042567,1677.246094,32.445616,0.007396,75.367469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.578003,9.937110,213.267566,265.759985,40.789899,28.792325,55.563962,14.325697,211.140511,5.602592,5.047571,15.703278,247.780091,-237.790299,238.079058,213.963743,113.462140,214.145489,-0.067424,0.038322,32.025740,-235.721957,188.806457,4.428084,32.233560,12.265121,69.449150,3521.305658,12.403454,105023.303323,0.692254,20.489292,16.829895,13.026856,0.307099,0.074100,162.254405,127.503119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955273,70.501189,115.193110,250.700000,7.791397,0.000000,16.963291,12.795168,0.000000,35.062895,35.042505,1662.597656,32.425367,0.007460,75.367452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.430845,9.964170,213.257259,265.759130,40.774028,28.796892,55.935647,14.327552,210.886260,5.631505,5.071435,15.653153,247.779602,-237.782064,238.117149,213.923713,113.446205,214.054787,-0.067639,0.038304,32.025740,-235.720755,189.081766,4.424816,32.178495,12.234163,8.684208,437.392739,12.382190,105025.135624,0.684847,20.377934,16.825525,12.973719,0.312906,0.075304,162.417565,127.439961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968797,70.507655,115.181537,251.000000,7.785454,0.000000,16.963291,12.727546,0.000000,35.062895,35.042560,1673.583984,32.434563,0.007382,75.365935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.532560,9.964170,213.274302,265.759130,40.791247,28.802210,55.511523,14.324270,210.892784,5.632338,5.113376,15.568003,247.807964,-237.788290,238.179420,213.894680,113.441972,214.083173,-0.067636,0.038303,32.025740,-235.727468,189.131674,4.419962,32.232442,12.256069,51.643351,2620.965252,12.333501,104983.281733,0.683883,20.067883,16.790669,12.864491,0.294252,0.076883,162.545286,127.404279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958229,70.495849,115.193078,251.300000,7.782217,0.000000,16.963291,12.813042,0.000000,35.062895,35.042620,1662.597656,32.382852,0.007418,75.369566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.506860,9.991504,213.315153,265.756850,40.820924,28.811375,55.976993,14.325126,211.415332,5.638180,5.152242,15.616940,247.803666,-237.784653,238.107039,213.842405,113.431064,214.122228,-0.067539,0.038293,32.025740,-235.729389,189.145909,4.413698,32.170219,12.233513,27.211932,1369.556023,12.391251,105088.034587,0.685835,20.454441,16.775396,12.979080,0.346003,0.075117,162.618234,127.410649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.932353,70.474967,115.173911,251.700000,7.777298,0.000000,16.963291,12.820571,0.000000,35.062895,35.042692,1673.583984,32.358565,0.007404,75.381056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.443395,10.035237,213.237876,265.761411,40.820991,28.818232,55.560788,14.325840,211.141144,5.634028,5.196705,15.678568,247.790321,-237.789011,238.145847,213.912221,113.453158,214.112331,-0.067747,0.038312,32.025740,-235.726225,189.205034,4.410202,32.152567,12.216258,26.275979,1332.356677,12.355724,105060.065692,0.686772,20.205687,16.789398,12.900258,0.300012,0.074547,162.850872,127.351889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931373,70.492234,115.125016,252.000000,7.777614,0.000000,16.963291,12.788587,0.000000,35.062895,35.042843,1669.921875,32.449113,0.007432,75.357923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.491103,10.066944,213.260107,265.759985,40.810727,28.822777,55.903201,14.316992,210.952842,5.615224,5.199569,15.645517,247.763663,-237.793769,238.164918,213.772339,113.460439,213.960321,-0.067914,0.038304,32.025740,-235.736053,189.069575,4.408302,32.257017,12.259784,38.899886,1960.386251,12.371167,105120.675546,0.682429,20.295759,16.813743,12.922818,0.340362,0.074756,162.871297,127.340388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948541,70.480361,115.086952,252.300000,7.769009,0.000000,16.963291,12.826946,0.000000,35.062895,35.042867,1662.597656,32.425566,0.007392,75.371654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.613453,10.085531,213.208254,265.764261,40.794669,28.826548,55.623727,14.321559,210.960514,5.607389,5.213078,15.785394,247.688811,-237.792801,238.253250,213.886590,113.460191,214.149349,-0.068025,0.038304,32.025740,-235.725279,188.667386,4.406700,32.178134,12.221992,17.569742,889.887901,12.397613,105180.294044,0.690546,20.494751,16.788242,12.967996,0.336928,0.074392,162.926590,127.381383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967563,70.467854,115.061869,252.600000,7.765969,0.000000,16.963291,12.808721,0.000000,35.062895,35.043019,1677.246094,32.448176,0.007424,75.368594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.515207,10.109311,213.267105,265.763406,40.811453,28.833367,55.614255,14.327695,210.918927,5.618836,5.291693,15.690657,247.759787,-237.786992,238.170831,213.863879,113.465623,214.109125,-0.067964,0.038335,32.025740,-235.721429,188.401537,4.407985,32.192955,12.231097,37.281797,1888.603139,12.383197,105179.888237,0.684409,20.409703,16.728651,12.931828,0.316639,0.075870,162.917495,127.477765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.947652,70.485279,115.078725,253.000000,7.762748,0.000000,16.963291,12.746913,0.000000,35.062895,35.043155,1666.259766,32.466242,0.007448,75.365279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.567001,10.109311,213.275432,265.763406,40.817543,28.838721,55.972028,14.325269,211.139266,5.628433,5.339959,15.707561,247.680492,-237.785819,238.181027,213.877425,113.454384,214.120738,-0.068035,0.038329,32.025740,-235.724672,188.597186,4.404647,32.208876,12.212111,38.182742,1921.879116,12.338371,105141.257181,0.682690,20.130077,16.793945,12.833470,0.307423,0.073993,162.835903,127.511814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.964694,70.464157,115.072628,253.300000,7.759170,0.000000,16.963291,12.803727,0.000000,35.062895,35.043304,1677.246094,32.457281,0.007356,75.357113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.575717,10.141565,213.206345,265.771671,40.820883,28.844192,55.509733,14.319846,211.113577,5.625700,5.383288,15.604188,247.708253,-237.790588,238.279513,213.867439,113.436000,214.020472,-0.068014,0.038307,32.025740,-235.732218,188.907475,4.402353,32.222020,12.246027,18.155025,921.420159,12.380263,105219.047126,0.687243,20.393182,16.774674,12.913378,0.302832,0.074118,162.728752,127.667954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962120,70.464073,115.050725,253.600000,7.755231,0.000000,16.963291,12.780403,0.000000,35.062895,35.043494,1666.259766,32.299046,0.007430,75.374672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.602331,10.165619,213.183594,265.804163,40.800931,28.847246,55.741921,14.324698,211.067110,5.629509,5.399325,15.750523,247.760181,-237.791297,238.214370,213.853711,113.413125,214.055524,-0.068150,0.038311,32.025740,-235.727040,188.984280,4.398426,32.170057,12.210002,39.555302,1999.184006,12.363286,105218.937925,0.680752,20.266874,16.789910,12.873509,0.331090,0.074132,162.560276,127.744982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937747,70.431835,115.040501,253.900000,7.746487,0.000000,16.963291,12.779293,0.000000,35.062895,35.043590,1669.921875,32.408960,0.007371,75.358545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
