OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
5:03:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.650218,65.766638,213.502783,179.409698,116.501347,101.864415,28.957255,14.247209,213.932965,1.540914,62.637147,55.731273,177.373465,215.527319,175.167258,214.382176,103.677766,212.606650,-0.000693,0.002732,32.000000,-235.763117,214.167685,-0.024707,34.805148,0.669523,422367.350900,0.939912,21.115277,26.106993,3.909387,0.045217,0.028860,219.694965,32.000000,235.267635,206.425188,212.521490,190.683370,32.000000,184.742592,67.767580,66.511025,116.389914,17.012658,50.076458,45.126582,49.618763,21.873418,16.620325,59.604384,47.098442
54.745725,65.459420,213.632882,179.360596,116.560480,101.856397,28.957408,14.247352,214.064348,1.540349,62.531747,55.751883,177.326816,215.489453,175.223587,214.396335,103.699105,212.677965,-0.000693,0.002730,32.000000,-235.759368,214.335555,-0.024740,34.796493,0.663190,422116.942907,0.930158,20.664243,26.097027,3.876076,0.041215,0.030195,219.193946,32.000000,235.763612,206.523648,210.288003,190.711985,32.000000,184.765118,67.783345,66.509314,116.419228,17.012658,50.141101,45.126582,49.279620,21.873418,16.621648,59.594579,47.295433
54.831245,65.459420,213.633995,179.360596,116.609081,101.848332,28.955512,14.250063,213.961969,1.539299,62.541907,55.635690,177.268231,215.455624,175.255344,214.267197,103.686907,212.661577,-0.000693,0.002727,32.000000,-235.758132,214.256687,-0.024747,34.822903,0.667287,422012.681479,0.937149,20.862092,26.044236,3.906714,0.049850,0.040471,219.188045,32.000000,235.905060,205.632644,210.122326,191.522012,32.000000,184.083550,67.763640,66.521663,116.388302,17.012658,50.139988,45.126582,49.472969,21.873418,16.515856,59.593930,47.332997
54.891073,65.414315,213.706444,179.317105,116.684019,101.836372,28.919602,14.247637,213.889755,1.540200,62.714118,55.693366,177.332250,215.452546,175.362156,214.490333,103.663865,212.574593,-0.000696,0.002753,32.000000,-235.759903,214.100402,-0.024751,34.901161,0.666054,421466.816335,0.934495,20.462855,26.047559,3.902275,0.052483,0.035793,219.568236,32.000000,235.575573,205.250883,212.889872,191.920400,32.000000,183.701583,67.754093,66.526268,116.384864,17.012658,50.120211,45.126582,49.717579,21.873418,16.500948,59.608229,47.299322
54.875611,65.523503,213.516476,179.294659,116.735321,101.824375,28.942303,14.250206,213.940702,1.540359,62.526241,55.788037,177.352616,215.448590,175.338074,214.480026,103.530173,212.676902,-0.000696,0.002748,32.000000,-235.759137,214.239209,-0.024773,34.872916,0.664567,421401.514017,0.932870,20.380561,26.054090,3.896209,0.053366,0.034694,220.066788,32.000000,235.217710,205.460686,32.000000,192.015224,32.000000,183.580867,67.772421,66.497540,116.415983,17.012658,50.091625,45.126582,49.442037,21.873418,16.539607,59.594097,47.253614
55.069248,65.378562,213.613768,179.268845,116.723576,101.824462,28.943197,14.250491,214.029897,1.539372,62.332588,55.763956,177.391907,215.448386,175.282163,214.348951,103.466409,212.639805,-0.000698,0.002757,32.000000,-235.757049,214.203599,-0.024807,34.848316,0.662422,421296.421223,0.932679,20.277944,26.047047,3.893282,0.049582,0.038803,220.259473,32.000000,234.934111,206.114693,32.000000,191.145262,32.000000,184.274484,67.760031,66.498048,116.424748,17.012658,50.156445,45.126582,49.700054,21.873418,16.540510,59.598532,47.298955
54.600388,65.378562,213.526971,179.268845,116.740561,101.832537,28.940211,14.249635,213.905155,1.539939,62.514317,55.597739,177.400356,215.452097,175.258001,214.405952,103.530699,212.467546,-0.000697,0.002739,32.000000,-235.760691,214.238312,-0.024824,34.859095,0.662831,421663.929923,0.932401,20.401991,26.216124,3.890917,0.053931,0.039438,219.488584,32.000000,235.484796,206.415411,32.000000,190.678935,32.000000,184.713514,67.744155,66.510065,116.425949,17.012658,50.097883,45.126582,49.647754,21.873418,16.490878,59.595454,47.030063
54.548802,65.326582,213.691218,179.236579,116.707674,101.824333,28.918033,14.247780,213.948572,1.539843,62.827546,55.732981,177.333284,215.402282,175.251950,214.412898,103.578013,212.460467,-0.000698,0.002723,32.000000,-235.759432,214.211330,-0.024807,34.831111,0.661144,421469.030607,0.928384,20.071194,26.267059,3.879003,0.052772,0.037713,219.081928,32.000000,236.006539,206.404209,32.000000,190.535281,32.000000,184.605814,67.778970,66.502849,116.477330,17.012658,50.133344,45.126582,49.388046,21.873418,16.473437,59.586888,47.341508
55.320405,65.473172,213.453527,179.239946,116.600714,101.816371,28.932236,14.250206,213.925665,1.539139,63.032019,55.720950,177.284864,215.416943,175.315031,214.279889,103.588412,212.632827,-0.000698,0.002730,32.000000,-235.756187,214.237414,-0.024858,34.853036,0.665885,421678.233174,0.937382,20.522076,26.143178,3.910723,0.061780,0.040994,219.016382,32.000000,236.221808,205.659580,32.000000,191.658095,32.000000,183.641797,67.783594,66.501230,116.456883,17.012658,50.068759,45.126582,49.108676,21.873418,16.524942,59.597421,47.277678
54.476948,65.632142,213.456353,179.258745,116.584516,101.812258,28.932182,14.246638,213.826977,1.539523,63.036024,55.777159,177.320653,215.333280,175.293799,214.281863,103.580285,212.649664,-0.000699,0.002734,32.000000,-235.762705,214.088961,-0.024883,34.839163,0.667204,421516.446918,0.938876,20.519884,26.093414,3.917432,0.042180,0.030064,219.542092,32.000000,235.603600,205.337707,32.000000,191.710779,32.000000,183.034852,67.792639,66.525706,116.447294,17.012658,50.095609,45.126582,49.818481,21.873418,16.525759,59.591137,47.362784
55.063546,65.632142,213.491929,179.258745,116.531609,101.808135,28.954268,14.246068,213.807121,1.540314,63.190292,55.489236,177.337765,215.517042,175.337279,214.259779,103.516945,212.480139,-0.000700,0.002722,32.000000,-235.759178,214.013337,-0.024906,34.815035,0.658111,421161.802289,0.924228,19.925483,26.142642,3.858495,0.050582,0.032689,220.026864,32.000000,235.211869,205.579448,32.000000,191.555037,32.000000,183.544961,67.809804,66.499563,116.484813,17.012658,50.083331,45.126582,49.315284,21.873418,16.582002,59.597864,47.230136
55.026702,65.726207,213.492596,179.302796,116.439711,101.800246,28.980538,14.251776,213.914814,1.539251,63.240910,55.705951,177.346685,215.530091,175.243134,214.379735,103.481757,212.626561,-0.000699,0.002730,32.000000,-235.757403,214.158383,-0.024785,34.839189,0.667823,421919.282992,0.940441,20.894855,26.156592,3.918288,0.051077,0.039304,220.006161,32.000000,235.100770,206.295236,32.000000,190.825622,32.000000,184.459747,67.826491,66.491694,116.508764,17.012658,50.039733,45.126582,49.583225,21.873418,16.615834,59.598886,47.274157
54.353030,65.662397,213.635275,179.327487,116.427798,101.800214,28.853088,14.244212,213.902184,1.539449,62.740097,55.953252,177.369427,215.421716,175.166546,214.399226,103.472469,212.636627,-0.000699,0.002719,32.000000,-235.762344,214.041340,-0.024633,34.846034,0.661948,421643.059123,0.928617,20.330240,26.161290,3.877192,0.051212,0.033055,219.478656,32.000000,235.576194,206.485690,32.000000,190.424601,32.000000,184.676798,67.785087,66.494392,116.510234,17.012658,50.148201,45.126582,49.837050,21.873418,16.594913,59.592169,47.297047
54.611268,65.428617,213.629817,179.310371,116.424824,101.800196,28.905605,14.253631,213.987111,1.540205,62.399201,55.775705,177.308818,215.483335,175.215928,214.445151,103.469280,212.657962,-0.000700,0.002769,32.000000,-235.753253,214.224033,-0.024624,34.765546,0.662022,421830.489672,0.928625,20.459632,26.247130,3.879800,0.050930,0.036929,219.187253,32.000000,236.105292,206.383719,32.000000,190.805741,32.000000,184.599246,67.808867,66.493625,116.544875,17.012658,50.127988,45.126582,48.948773,21.873418,16.596056,59.600096,47.238280
54.854183,65.428617,213.662459,179.310371,116.454021,101.791952,28.931547,14.257627,213.955967,1.539375,62.481962,55.676553,177.299785,215.405604,175.294018,214.366517,103.487260,212.689872,-0.000700,0.002781,32.000000,-235.750897,214.231782,-0.024610,34.760249,0.669434,422199.656328,0.945360,21.044978,26.259901,3.930513,0.045344,0.033923,219.185487,32.000000,236.236432,205.591311,210.320299,191.693011,32.000000,183.778848,67.824502,66.513452,116.564570,17.012658,50.155089,45.126582,49.465223,21.873418,16.515689,59.592700,47.299982
54.878376,65.353259,213.551881,179.278385,116.448015,101.779620,28.930668,14.243071,213.943372,1.539400,62.777880,55.612454,177.316101,215.338195,175.351902,214.423346,103.485205,212.558436,-0.000699,0.002787,32.000000,-235.765617,214.170073,-0.024604,34.735465,0.667676,421726.865533,0.938125,20.561636,26.270468,3.911827,0.053813,0.037806,219.719387,32.000000,235.686668,205.376074,213.088727,192.006958,32.000000,183.355862,67.818722,66.492246,116.528695,17.012658,50.065896,45.126582,49.583951,21.873418,16.490197,59.587871,47.315903
54.407434,65.572734,213.620350,179.278385,116.451068,101.759309,28.960434,14.245639,213.753575,1.540038,62.838281,55.589844,177.335299,215.403404,175.358166,214.264077,103.429049,212.579451,-0.000700,0.002777,32.000000,-235.764687,213.965756,-0.024614,34.658098,0.665153,421500.736809,0.932617,20.327702,26.263522,3.895099,0.056542,0.018136,220.066675,32.000000,235.266253,205.368410,214.900977,191.530105,32.000000,183.700074,67.834903,66.463451,116.540633,17.012658,50.145326,45.126582,49.789387,21.873418,16.567077,59.594382,47.337986
54.734616,65.669823,213.554829,179.296062,116.534701,101.734951,28.929726,14.255486,213.720438,1.539319,63.250910,55.603102,177.344762,215.412109,175.259377,214.370570,103.459431,212.259551,-0.000700,0.002786,32.000000,-235.753693,214.112004,-0.024570,34.604466,0.664879,421334.877977,0.931889,20.229089,26.220118,3.891367,0.049457,0.040401,220.324442,32.000000,235.222999,206.116401,214.778292,190.820033,32.000000,184.686747,67.844297,66.469944,116.583969,17.012658,50.077284,45.126582,49.368270,21.873418,16.568065,59.590340,47.250826
54.362823,65.669823,213.401591,179.296062,116.618470,101.716799,28.928915,14.244498,213.798523,1.538957,63.584380,55.558652,177.375816,215.263279,175.230062,214.294716,103.500527,212.540927,-0.000698,0.002764,32.000000,-235.764517,214.086005,-0.024560,34.581964,0.671984,421958.257351,0.940212,20.902664,26.283544,3.926308,0.054695,0.024720,219.608051,32.000000,235.874149,206.413631,211.881635,190.727556,32.000000,184.740726,67.855507,66.508673,116.587096,17.012658,50.047329,45.126582,49.833516,21.873418,16.602904,59.598906,47.242242
54.286133,65.799919,213.356383,179.324120,116.648118,101.716948,28.934660,14.249207,213.655485,1.539184,63.998038,55.435523,177.333376,215.184141,175.217925,214.138728,103.464392,212.448182,-0.000699,0.002749,32.000000,-235.759808,214.010440,-0.024601,34.526994,0.669310,421710.889835,0.935009,20.683955,26.142442,3.901641,0.041625,0.030510,219.360665,32.000000,236.405352,206.235757,210.152251,191.072558,32.000000,184.535429,67.885572,66.500869,116.623492,17.012658,50.078012,45.126582,49.308531,21.873418,16.649344,59.600421,47.050826
54.819642,66.038114,213.412601,179.371538,116.703286,101.717119,28.934657,14.243213,213.596864,1.538909,64.070928,55.525367,177.295407,215.256774,175.246614,214.153270,103.393985,212.109667,-0.000700,0.002774,32.000000,-235.766621,213.905899,-0.024624,34.532003,0.673360,421800.692286,0.941941,21.042924,26.198739,3.925506,0.042954,0.019781,219.273612,32.000000,236.415020,205.406166,32.000000,191.689913,32.000000,183.396496,67.850364,66.481854,116.613511,17.012658,50.054800,45.126582,49.504295,21.873418,16.733499,59.600204,47.035639
54.667980,66.136860,213.415435,179.425972,116.785267,101.700983,28.976275,14.245925,213.728855,1.538176,63.851198,55.572099,177.303548,215.165036,175.297790,214.015820,103.358282,212.140619,-0.000699,0.002781,32.000000,-235.760632,213.918726,-0.024621,34.527361,0.675442,422093.362603,0.943552,21.247298,26.202784,3.930219,0.052913,0.035554,219.755738,32.000000,235.719668,205.378929,32.000000,191.845232,32.000000,183.178485,67.834559,66.497274,116.615705,17.012658,49.906329,45.126582,49.761948,21.873418,16.735290,59.607148,47.154421
54.574021,66.136860,213.281640,179.425972,116.816570,101.676744,28.901601,14.247495,213.636612,1.538276,63.816572,55.550928,177.386178,215.208692,175.340570,213.951384,103.315795,212.523356,-0.000699,0.002751,32.000000,-235.762176,213.980338,-0.024603,34.534810,0.670064,422197.466220,0.934000,20.970414,26.155969,3.892995,0.054487,0.032682,220.180001,32.000000,235.223340,205.625463,214.713546,191.654578,32.000000,183.624644,67.857177,66.488678,116.649780,17.012658,49.985410,45.126582,49.715648,21.873418,16.771510,59.594421,47.207246
54.650596,66.103028,213.471785,179.461045,116.822956,101.664267,28.915236,14.246210,213.701519,1.538203,63.347678,55.765523,177.426013,215.208713,175.280013,214.136710,103.315693,212.413190,-0.000699,0.002738,32.000000,-235.763461,213.944464,-0.024640,34.557705,0.671912,422429.732456,0.935618,21.215193,26.202396,3.903847,0.058094,0.038180,220.426581,32.000000,235.113516,206.304697,214.591428,190.653614,32.000000,184.477116,67.842488,66.486049,116.656763,17.012658,50.010381,45.126582,49.324177,21.873418,16.761694,59.594864,47.270708
55.081966,65.815871,213.415394,179.435792,116.931852,101.668361,28.931033,14.250063,213.734137,1.537883,62.853428,55.778148,177.452314,215.289398,175.225912,214.194508,103.289889,212.381783,-0.000698,0.002724,32.000000,-235.759771,213.988617,-0.024919,34.588468,0.672332,422478.516222,0.939597,21.305818,26.377392,3.908117,0.054408,0.039628,219.727855,32.000000,235.692765,206.583939,32.000000,190.687637,32.000000,185.020216,67.840452,66.481926,116.647859,17.012658,50.041235,45.126582,49.334291,21.873418,16.663808,59.593025,47.245837
54.537635,65.645894,213.382819,179.379675,116.995048,101.668479,28.923686,14.252775,213.694518,1.538027,63.148555,55.554746,177.418929,215.230122,175.244358,214.144252,103.335911,212.379760,-0.000699,0.002700,32.000000,-235.754929,214.071929,-0.024934,34.666884,0.671332,422330.768782,0.937500,21.198118,26.339372,3.906120,0.049097,0.042332,219.342206,32.000000,236.076505,206.309876,32.000000,191.019847,32.000000,184.525765,67.867801,66.493486,116.671969,17.012658,50.005807,45.126582,49.679640,21.873418,16.665215,59.594864,47.084502
54.803361,65.645894,213.366138,179.379675,116.931348,101.660467,28.949450,14.253060,213.598049,1.538551,63.287650,55.644534,177.354856,215.227471,175.328825,214.118787,103.355012,212.289284,-0.000699,0.002677,32.000000,-235.757758,213.953435,-0.024975,34.769638,0.665350,421736.321278,0.928200,20.496314,26.354304,3.874506,0.049524,0.040146,219.359248,32.000000,236.016459,205.652871,32.000000,191.807549,32.000000,184.021452,67.868544,66.480897,116.668364,17.012658,50.014786,45.126582,49.553876,21.873418,16.607359,59.600912,47.187877
54.982851,65.806245,213.482690,179.395949,116.912522,101.656354,28.909796,14.249493,213.660837,1.538348,62.972632,55.683038,177.379253,215.164688,175.350314,214.132984,103.369682,212.377457,-0.000701,0.002714,32.000000,-235.762473,213.893741,-0.024969,34.869218,0.669385,421772.489689,0.938267,20.849981,26.307582,3.912579,0.052521,0.040957,219.810419,32.000000,235.377799,205.396664,32.000000,191.979621,32.000000,183.874522,67.872269,66.503795,116.631665,17.012658,50.006873,45.126582,49.772492,21.873418,16.664289,59.593841,47.304604
54.522865,65.772139,213.479447,179.430181,116.867017,101.644205,28.931032,14.246496,213.643948,1.538097,62.816599,55.694173,177.438398,215.285994,175.362511,214.211802,103.326376,212.425229,-0.000701,0.002718,32.000000,-235.762356,214.007076,-0.024996,34.804177,0.664413,421528.612707,0.932333,20.593857,26.257157,3.893304,0.052500,0.035431,220.306191,32.000000,235.001873,205.705505,215.151252,191.709714,32.000000,184.110794,67.839361,66.477500,116.616526,17.012658,50.067542,45.126582,49.763168,21.873418,16.653828,59.594913,47.258089
54.558855,65.645344,213.505760,179.418677,116.851214,101.644326,28.930527,14.250063,213.629047,1.538669,62.916777,55.732990,177.448189,215.318924,175.282963,214.168595,103.345162,212.400882,-0.000701,0.002725,32.000000,-235.756821,213.921885,-0.025013,34.826443,0.661127,421582.401134,0.930601,20.581740,26.273015,3.882714,0.044725,0.034863,220.432920,32.000000,234.983098,206.284532,214.845381,191.177524,32.000000,184.696150,67.867013,66.488530,116.621269,17.012658,50.015212,45.126582,49.582410,21.873418,16.655160,59.592700,47.280319
54.901814,65.645344,213.308319,179.418677,116.855875,101.644467,28.955594,14.247495,213.638900,1.538827,63.100698,55.636695,177.427285,215.174925,175.238643,213.999299,103.373764,212.437001,-0.000700,0.002712,32.000000,-235.759062,213.860253,-0.024998,34.823427,0.667215,421868.566483,0.938402,20.990488,26.332856,3.915411,0.061126,0.036179,219.741058,32.000000,235.637258,206.484887,32.000000,190.997844,32.000000,184.545525,67.834350,66.504982,116.589642,17.012658,49.991197,45.126582,49.491713,21.873418,16.612284,59.591245,47.316269
54.591705,65.695402,213.492853,179.415029,116.862807,101.654702,28.927788,14.245639,213.622989,1.538555,62.885221,55.951268,177.396059,215.391659,175.291146,214.228710,103.312848,212.339487,-0.000700,0.002686,32.000000,-235.761573,213.968693,-0.024975,34.828043,0.666204,421640.213726,0.937418,20.828941,26.305642,3.913311,0.049811,0.043199,219.346920,32.000000,236.075370,206.286372,32.000000,191.237828,32.000000,184.137890,67.840417,66.495224,116.587842,17.012658,49.984436,45.126582,49.734367,21.873418,16.630821,59.591845,47.332337
55.225933,65.551557,213.436863,179.403244,116.837049,101.665408,28.911125,14.247067,213.912229,1.538351,61.553923,55.930279,177.377426,215.363887,175.367764,214.355305,103.327642,212.559167,-0.000700,0.002698,32.000000,-235.757851,214.134748,-0.024939,34.739451,0.662082,421364.209608,0.930138,20.498652,26.289541,3.885269,0.058319,0.036652,219.307752,32.000000,236.115619,205.719668,32.000000,191.760563,32.000000,183.544204,67.858982,66.526736,116.586289,17.012658,50.042243,45.126582,49.263250,21.873418,16.582033,59.595434,47.272469
