OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
8:10:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.222797,64.500738,119.074202,130.934040,122.913664,110.588900,29.251073,14.235079,117.783672,0.609220,63.748662,56.360609,129.868003,118.099237,128.670631,117.753638,71.270728,115.405559,-0.000688,-0.840413,32.000000,-235.770658,118.119485,-0.024864,21.809199,0.647973,523430.742775,0.993637,19.387890,16.835504,2.157066,0.037145,0.074175,149.198969,32.000000,161.392258,151.788959,152.235352,134.851103,32.000000,133.158584,67.510856,59.475719,82.414492,4.801598,44.060540,83.785642,65.616278,17.873418,19.171105,59.540861,33.941180
55.265980,64.500738,119.118913,130.934040,122.955442,110.605182,29.221397,14.239218,117.798598,0.609333,63.461047,56.188015,129.789004,118.213160,128.689429,117.831932,71.246001,115.496542,-0.000688,-0.851650,32.000000,-235.767994,118.088707,-0.024855,21.788166,0.646705,523221.334825,0.993304,19.280180,16.798401,2.155458,0.054754,0.052688,148.902376,32.000000,161.925686,151.794665,150.131737,135.020168,32.000000,133.055739,67.491034,59.470413,82.423205,4.801598,44.079591,83.785642,65.540218,17.873418,18.821197,59.543448,33.852772
55.144177,64.268928,119.055424,130.879213,123.047138,110.617368,29.245143,14.240645,117.783354,0.608815,63.452719,56.172386,129.797045,118.167607,128.739449,117.782510,71.274976,115.575345,-0.000689,-0.853385,32.000000,-235.770010,118.315130,-0.024873,21.798997,0.646139,522908.184138,0.992263,19.046346,16.777620,2.156251,0.061772,0.057732,148.586147,32.000000,162.206730,150.949679,149.328306,135.757947,32.000000,132.275208,67.522965,59.501391,82.461215,4.801598,44.131073,83.785642,65.608346,17.873418,18.454217,59.548060,33.895766
55.061679,64.208433,119.150511,130.837466,123.154539,110.629516,29.213511,14.239218,117.752999,0.608636,63.527944,56.053679,129.755779,118.216096,128.742028,117.737079,71.292020,115.503398,-0.000691,-0.844437,32.000000,-235.769634,118.164413,-0.024889,21.809487,0.646443,523013.764985,0.992557,19.005054,16.852117,2.155375,0.051697,0.030987,148.947685,32.000000,162.054485,150.641917,151.434975,135.903132,32.000000,131.926629,67.516156,59.488633,82.430196,4.801598,44.096155,83.785642,65.646771,17.873418,18.353941,59.544913,33.985347
54.954094,64.326398,118.960982,130.843310,123.111192,110.637671,29.180633,14.236078,117.714883,0.608515,63.866765,55.902559,129.777787,118.103336,128.701509,117.750400,71.275081,115.440512,-0.000692,-0.842117,32.000000,-235.773920,118.102210,-0.024910,21.757874,0.647390,522745.261253,0.993668,18.889776,16.866223,2.158984,0.054636,0.112561,149.468787,32.000000,161.339267,150.615691,153.656625,136.138664,32.000000,131.972681,67.502308,59.488518,82.443735,4.801598,44.092005,83.785642,65.671532,17.873418,18.347795,59.533505,33.986741
54.919000,64.326398,119.031045,130.843310,123.150274,110.637883,29.204108,14.239503,117.641983,0.608412,64.187429,55.866837,129.787772,118.159777,128.723944,117.652289,71.254236,115.452099,-0.000693,-0.828290,32.000000,-235.771151,118.169919,-0.024927,21.714261,0.649120,522725.125526,0.996343,18.908321,16.809845,2.163946,0.058900,0.034801,149.823743,32.000000,161.016157,151.051698,155.057836,135.733159,32.000000,131.933289,67.513434,59.492609,82.464868,4.801598,44.043504,83.785642,65.726631,17.873418,18.526733,59.534980,33.979038
54.781226,64.537586,118.893831,130.878656,123.186699,110.637852,29.245162,14.232368,117.532046,0.608050,64.656004,55.786767,129.791998,117.967003,128.652401,117.650206,71.277693,115.387340,-0.000692,-0.831823,32.000000,-235.772877,118.006315,-0.024905,21.714759,0.651403,523032.687396,1.000022,19.129497,16.792390,2.164734,0.054814,0.049592,149.838425,32.000000,160.961081,151.606365,154.402542,135.021969,32.000000,132.750443,67.495494,59.487522,82.467578,4.801598,44.017054,83.785642,65.741771,17.873418,18.852305,59.537134,33.739567
54.833898,64.794432,118.943688,130.937658,123.110192,110.630592,29.227276,14.239931,117.516074,0.594701,64.990850,55.892118,129.809924,117.939984,128.607012,117.659562,71.237357,115.304794,-0.000692,-0.813478,32.000000,-235.767117,117.996257,-0.024882,21.679904,0.653819,523098.874014,0.999928,19.163196,16.819574,2.167393,0.034911,0.044052,149.217394,32.000000,161.525523,151.890124,151.513398,134.891513,32.000000,132.704789,67.510561,59.499793,82.473151,4.801598,43.997803,83.785642,65.787756,17.873418,19.250368,59.552142,33.867079
54.940526,65.025987,118.812424,131.009464,122.986349,110.606234,29.233659,14.239360,117.520080,0.607654,65.250714,56.005741,129.770615,117.858992,128.625931,117.558108,71.309434,115.304550,-0.000693,-0.804383,32.000000,-235.766704,117.927323,-0.024865,21.674607,0.655575,523434.118616,1.001875,19.506848,16.760684,2.170339,0.056274,0.051104,148.840031,32.000000,162.001509,151.810183,150.147661,134.970733,32.000000,132.767556,67.502938,59.509743,82.501775,4.801598,43.959498,83.785642,65.775182,17.873418,19.248772,59.553145,33.943968
55.036446,65.025987,118.991287,131.009464,122.893760,110.589980,29.219885,14.236506,117.515264,0.608535,64.982758,56.216979,129.798326,117.937538,128.675450,117.577582,71.264896,115.370420,-0.000693,-0.795290,32.000000,-235.774312,117.927079,-0.024901,21.690683,0.656507,523826.697932,1.002047,19.713022,16.755837,2.169163,0.051913,0.058851,148.727205,32.000000,162.146097,151.018589,149.398850,135.699911,32.000000,132.077610,67.542650,59.530930,82.503198,4.801598,44.017044,83.785642,65.619043,17.873418,19.610479,59.542927,33.860549
55.339654,65.065039,119.149892,131.048707,122.928821,110.589949,29.247506,14.232082,117.779041,0.608593,64.098404,56.467420,129.834873,118.170953,128.712056,117.839791,71.292534,115.537073,-0.000694,-0.808057,32.000000,-235.777097,118.378684,-0.024907,21.721210,0.654175,523832.139224,1.000077,19.842112,16.683627,2.162564,0.046327,0.055235,149.080541,32.000000,161.886354,150.566823,151.912736,136.037022,32.000000,131.737778,67.528585,59.502864,82.488363,4.801598,44.035201,83.785642,65.456888,17.873418,19.671851,59.541038,33.991363
55.339251,64.637133,119.295624,131.007516,122.953119,110.598153,29.217690,14.232368,117.906808,0.608787,63.071486,56.460720,129.840610,118.302718,128.729072,117.976163,71.270509,115.595472,-0.000694,-0.800960,32.000000,-235.773861,118.402791,-0.024886,21.714103,0.653228,523795.671318,0.998470,19.750067,16.764222,2.162045,0.059506,0.046427,149.647468,32.000000,161.213390,150.583418,153.724788,136.228870,32.000000,131.902614,67.511434,59.495632,82.500968,4.801598,44.154796,83.785642,65.338500,17.873418,19.003200,59.532433,33.933770
55.204447,64.075897,119.296851,130.883109,123.121743,110.634783,29.256927,14.236792,117.810718,0.608373,62.872275,56.145630,129.844734,118.316277,128.770504,117.857212,71.226427,115.732774,-0.000694,-0.813778,32.000000,-235.768945,118.390736,-0.024902,21.740224,0.648340,523620.401315,0.991577,19.498966,16.827745,2.153065,0.056681,0.049146,149.875005,32.000000,160.994742,151.101819,155.288465,135.650640,32.000000,132.465124,67.539579,59.491694,82.520836,4.801598,44.136094,83.785642,65.317930,17.873418,19.000383,59.541530,33.867666
55.064896,64.075897,119.079565,130.883109,123.243577,110.671560,29.210382,14.240074,117.903890,0.608390,63.403084,56.021398,129.854206,118.231145,128.720929,118.007664,71.246593,115.632561,-0.000694,-0.804616,32.000000,-235.765991,118.407070,-0.024916,21.779747,0.648876,523085.858082,0.991527,19.071446,16.881692,2.155714,0.046042,0.053849,149.926193,32.000000,161.081072,151.498691,154.059400,135.195705,32.000000,132.928847,67.486066,59.510357,82.533790,4.801598,44.057951,83.785642,65.493746,17.873418,18.117003,59.535629,33.981972
54.898765,64.086346,119.234040,130.825499,123.251516,110.687874,29.230667,14.237791,117.720518,0.608006,64.086277,55.993450,129.812753,118.100318,128.704667,117.867175,71.261373,115.557636,-0.000694,-0.812356,32.000000,-235.769749,118.138023,-0.024954,21.780953,0.649581,522616.914417,0.991705,18.639059,17.000776,2.161001,0.050380,0.043473,149.081215,32.000000,161.691255,151.769942,151.555203,134.982280,32.000000,132.987221,67.504857,59.550336,82.572503,4.801598,44.099623,83.785642,65.580186,17.873418,18.126196,59.542651,33.944408
54.927214,64.438591,119.116391,130.866410,123.266375,110.687900,29.262267,14.231654,117.711440,0.608296,64.559537,55.870521,129.763278,118.093039,128.658998,117.792588,71.259214,115.476082,-0.000693,-0.807080,32.000000,-235.779328,118.192908,-0.024977,21.790526,0.649450,522827.773231,0.996408,18.772702,16.925874,2.162531,0.045687,0.052389,148.809121,32.000000,161.963471,151.662118,149.625705,135.207173,32.000000,132.666861,67.523367,59.536251,82.569145,4.801598,44.082334,83.785642,65.567303,17.873418,18.669941,59.542071,33.978084
55.002221,64.740257,119.049720,130.939328,123.283473,110.671953,29.215993,14.234080,117.679871,0.607994,64.708370,56.006958,129.715695,118.115530,128.672351,117.670987,71.269940,115.610080,-0.000693,-0.811566,32.000000,-235.772640,118.272018,-0.024931,21.795509,0.653471,522984.715225,0.999232,18.942584,16.870147,2.171889,0.044276,0.081941,148.774836,32.000000,162.133472,151.028981,149.655257,135.679616,32.000000,131.770338,67.513946,59.540185,82.570328,4.801598,44.074714,83.785642,65.568935,17.873418,18.665583,59.548995,33.969206
54.974876,64.740257,119.137935,130.939328,123.257551,110.688220,29.212753,14.238076,117.640719,0.608028,64.481823,55.977167,129.796864,118.071403,128.693415,117.755983,71.274800,115.546168,-0.000693,-0.805446,32.000000,-235.771103,118.079571,-0.024906,21.805475,0.652506,523483.138357,0.998528,19.267500,16.827714,2.168622,0.053136,0.053717,149.119791,32.000000,161.701813,150.659367,152.011982,135.945137,32.000000,131.652063,67.509453,59.545313,82.557544,4.801598,44.083818,83.785642,65.525405,17.873418,19.134529,59.538235,33.888722
54.977438,64.800207,119.058350,130.986363,123.162722,110.708428,29.284388,14.241358,117.727682,0.608235,64.533968,55.963393,129.853914,118.070281,128.703539,117.788602,71.265157,115.565285,-0.000693,-0.804841,32.000000,-235.763559,118.176180,-0.024925,21.790054,0.651051,523781.531544,0.999265,19.497165,16.890244,2.164453,0.031631,0.041024,149.693498,32.000000,161.293995,150.663742,154.102002,136.144647,32.000000,131.715390,67.553588,59.551217,82.573376,4.801598,44.045032,83.785642,65.563643,17.873418,19.226417,59.544510,33.900755
54.946757,64.796632,119.095206,131.003619,123.050487,110.719520,29.193224,14.234937,117.660134,0.608096,64.723972,55.923672,129.858872,118.126663,128.703453,117.758222,71.237060,115.461898,-0.000694,-0.814632,32.000000,-235.776210,118.042494,-0.024946,21.782212,0.651946,523863.161697,1.000073,19.523406,16.850451,2.167134,0.043432,0.048423,149.836110,32.000000,160.993564,151.113916,155.604013,135.401029,32.000000,132.510732,67.535602,59.522553,82.593072,4.801598,44.071012,83.785642,65.516145,17.873418,19.219275,59.538344,33.978451
54.835352,64.903608,118.969503,131.029781,122.833708,110.703293,29.236199,14.232796,117.553230,0.608280,64.998158,55.932252,129.904548,118.068733,128.641565,117.645419,71.267030,115.505628,-0.000694,-0.829926,32.000000,-235.775564,117.992875,-0.024804,21.782081,0.652025,524065.225402,0.997918,19.580897,16.870545,2.165586,0.057633,0.072853,149.928221,32.000000,161.245694,151.590905,153.883399,135.221182,32.000000,132.886312,67.543818,59.554798,82.626741,4.801598,44.030035,83.785642,65.548433,17.873418,19.217696,59.548611,33.873169
54.933968,64.903608,119.023442,131.029781,122.717413,110.686851,29.215052,14.231654,117.563693,0.608049,65.212436,55.996410,129.866160,118.045080,128.671505,117.680622,71.296026,115.491427,-0.000695,-0.832160,32.000000,-235.775886,118.137270,-0.024632,21.761913,0.653106,524187.947151,1.001745,19.606775,16.842109,2.167466,0.054820,0.055898,148.989407,32.000000,161.760955,151.701109,151.282183,134.970918,32.000000,133.107708,67.546333,59.572883,82.615293,4.801598,44.037012,83.785642,65.513211,17.873418,19.383960,59.547342,33.845142
55.063611,65.046888,119.061044,131.076539,122.556906,110.686032,29.275546,14.231512,117.652950,0.608212,65.080555,56.032653,129.871612,118.092081,128.655982,117.779244,71.312092,115.504996,-0.000693,-0.839500,32.000000,-235.777668,118.048533,-0.024624,21.745338,0.654218,524268.616389,1.002664,19.820799,16.836056,2.169577,0.048755,0.041924,148.894597,32.000000,162.181937,151.581233,149.313080,135.348697,32.000000,132.758861,67.571740,59.577947,82.643416,4.801598,43.997995,83.785642,65.480960,17.873418,19.607642,59.539130,33.983807
55.124002,65.007561,119.097885,131.096578,122.608069,110.694126,29.202043,14.240074,117.762680,0.607733,64.526889,56.158658,129.843944,118.035556,128.699381,117.785687,71.303653,115.479605,-0.000694,-0.837530,32.000000,-235.771564,118.077979,-0.024626,21.765585,0.653420,524071.219492,1.001246,19.726031,16.799295,2.166664,0.047667,0.045702,148.749109,32.000000,162.349434,150.806959,149.617331,135.975076,32.000000,132.059654,67.549552,59.547142,82.610147,4.801598,44.064189,83.785642,65.352430,17.873418,19.546508,59.544903,33.958935
55.051765,64.760882,119.230971,131.065406,122.689916,110.714191,29.231555,14.228943,117.678003,0.607604,64.104061,56.221274,129.919712,118.182494,128.784211,117.796559,71.284511,115.552706,-0.000694,-0.835819,32.000000,-235.780236,118.333776,-0.024640,21.751029,0.652227,524166.820015,0.996948,19.744924,16.790648,2.162245,0.044157,0.060535,149.377437,32.000000,161.702985,150.648779,152.357097,136.107872,32.000000,131.789199,67.559668,59.567439,82.629685,4.801598,44.027781,83.785642,65.312231,17.873418,19.546566,59.544903,33.855854
55.143037,64.760882,119.157404,131.065406,122.771721,110.726277,29.225288,14.237505,117.673653,0.607421,64.009333,56.188415,129.959176,118.290564,128.801592,117.853200,71.277358,115.559146,-0.000694,-0.832010,32.000000,-235.771510,118.256190,-0.024670,21.733878,0.650833,524130.698611,0.998212,19.647729,16.785202,2.160545,0.050618,0.058146,149.753353,32.000000,161.288980,150.788550,154.162046,136.290595,32.000000,131.771020,67.562055,59.569849,82.641841,4.801598,44.090164,83.785642,65.302541,17.873418,19.159592,59.543113,33.978304
55.038712,64.585710,119.191933,131.017813,122.845967,110.730329,29.220337,14.237363,117.699007,0.607197,64.068262,56.111926,129.897477,118.273782,128.769322,117.841485,71.265760,115.587571,-0.000695,-0.823450,32.000000,-235.770505,118.201553,-0.024653,21.727557,0.653122,523950.667444,0.998173,19.470274,16.844315,2.165797,0.059436,0.050528,150.019786,32.000000,160.920845,151.340722,155.398998,135.388509,32.000000,132.360414,67.567443,59.555541,82.671686,4.801598,44.089838,83.785642,65.311642,17.873418,18.883350,59.536337,33.989162
55.023904,64.562335,119.234400,130.995270,122.827597,110.742485,29.215691,14.239503,117.782376,0.607233,64.332105,56.064198,129.940430,118.212140,128.746678,117.899854,71.296369,115.580080,-0.000695,-0.818033,32.000000,-235.766562,118.309583,-0.024627,21.761153,0.651625,523970.195797,0.996665,19.382821,16.854986,2.160879,0.048271,0.060964,149.724422,32.000000,161.201279,151.704276,153.499403,135.024697,32.000000,133.006522,67.549434,59.586097,82.689631,4.801598,44.128354,83.785642,65.354204,17.873418,18.843581,59.543212,33.972655
54.846916,64.695707,119.075091,131.010020,122.706177,110.754637,29.216235,14.233509,117.736667,0.607382,64.596908,55.980885,129.879302,118.149379,128.707597,117.806992,71.281214,115.519237,-0.000695,-0.820353,32.000000,-235.779112,118.108941,-0.024649,21.747096,0.653549,523820.050352,0.998494,19.307617,16.882123,2.165602,0.050665,0.055001,149.096391,32.000000,161.834932,151.796694,151.025565,135.008339,32.000000,133.031897,67.551276,59.569050,82.680397,4.801598,44.089067,83.785642,65.381386,17.873418,18.840183,59.545513,33.940226
54.873061,64.695707,119.111993,131.010020,122.565160,110.750495,29.251095,14.230085,117.657080,0.607280,64.846199,55.899490,129.829975,118.151500,128.722305,117.698120,71.319820,115.459005,-0.000695,-0.812125,32.000000,-235.777455,118.182690,-0.024644,21.729891,0.653122,523787.315390,0.998997,19.298445,16.847419,2.166956,0.031334,0.047575,148.781463,32.000000,162.266425,151.400245,149.509309,135.431653,32.000000,132.985922,67.550797,59.587472,82.693153,4.801598,44.078797,83.785642,65.442611,17.873418,19.046041,59.535482,33.973902
54.870032,64.860432,119.045423,131.042027,122.433103,110.726022,29.202532,14.236792,117.662643,0.607040,64.831147,55.976857,129.876875,118.118731,128.737418,117.772138,71.335432,115.431921,-0.000695,-0.805818,32.000000,-235.771404,118.059850,-0.024634,21.727190,0.655754,524172.594326,1.003020,19.601778,16.829313,2.171044,0.071466,0.046348,148.863911,32.000000,162.267801,150.779447,150.030709,136.159943,32.000000,132.251471,67.560324,59.568101,82.663183,4.801598,44.010407,83.785642,65.463496,17.873418,19.301701,59.542346,33.948077
54.950097,64.953384,119.070957,131.083497,122.318277,110.701701,29.223602,14.236506,117.616268,0.607046,64.738614,55.974298,129.890408,118.034435,128.750973,117.742027,71.307194,115.474078,-0.000696,-0.795031,32.000000,-235.769722,117.978637,-0.024590,21.714234,0.656062,524055.359621,1.001259,19.576645,16.757767,2.170682,0.043501,0.056781,149.349206,32.000000,161.642227,150.609377,152.709724,136.461009,32.000000,132.007283,67.549040,59.572255,82.685598,4.801598,44.053296,83.785642,65.384639,17.873418,19.445976,59.547411,33.849985
54.977565,64.956409,118.988340,131.110494,122.200569,110.677388,29.214062,14.235650,117.596780,0.607314,64.735562,56.016650,129.893941,118.067509,128.784042,117.728459,71.303731,115.398784,-0.000696,-0.793771,32.000000,-235.774021,118.208488,-0.024623,21.711953,0.655881,524146.976826,1.003207,19.744282,16.727339,2.169589,0.048280,0.053723,149.761970,32.000000,161.135465,150.751908,154.247006,136.353611,32.000000,131.966364,67.541178,59.534485,82.671141,4.801598,44.007288,83.785642,65.408438,17.873418,19.445614,59.540497,33.989529
54.982943,64.956409,119.093118,131.110494,122.079325,110.653017,29.257731,14.238504,117.687400,0.607358,64.775450,56.065474,129.959581,118.110329,128.784513,117.730824,71.269433,115.501378,-0.000695,-0.794850,32.000000,-235.766577,118.055525,-0.024872,21.734140,0.655108,524180.480030,1.000896,19.760320,16.778637,2.166893,0.044643,0.045458,150.063438,32.000000,161.086901,151.449932,155.318022,135.375306,32.000000,132.749954,67.528365,59.575329,82.695753,4.801598,44.060446,83.785642,65.342909,17.873418,19.449998,59.540792,33.917776
54.958198,64.953109,119.043904,131.119400,121.918713,110.620544,29.243487,14.237363,117.670242,0.607004,64.806917,56.069205,129.952637,118.098584,128.735203,117.763093,71.278088,115.519173,-0.000695,-0.777445,32.000000,-235.770014,118.110184,-0.024898,21.737287,0.653972,524060.251264,1.000457,19.736977,16.740910,2.164307,0.056285,0.071071,149.665829,32.000000,161.314328,151.698520,152.965231,135.120333,32.000000,132.912861,67.503852,59.562346,82.698571,4.801598,44.008626,83.785642,65.349904,17.873418,19.444490,59.545238,33.946903
