OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
11:38:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.759967,64.875282,85.575926,108.541022,112.669375,111.173395,29.375007,14.216813,83.250363,-0.001180,65.235200,55.475738,107.667753,83.323583,106.846582,83.119397,57.179231,80.140844,-0.000678,0.002749,32.000000,-235.792694,83.935608,-0.152340,14.600656,0.579994,556616.668115,1.018454,20.569811,8.887682,1.583600,0.037308,0.041762,121.664199,32.000000,131.239838,120.447421,125.533694,110.485100,32.000000,109.296922,66.705459,56.316437,63.612705,0.130849,58.994682,83.785642,85.227004,17.873418,23.091099,59.620326,26.490432
54.214261,64.908283,85.566624,108.550727,112.926695,111.189661,29.399591,14.212674,83.306370,-0.001278,65.345599,55.390543,107.657567,83.328743,106.798581,83.095701,57.190363,80.043169,-0.000678,0.002727,32.000000,-235.796832,83.838632,-0.152420,14.602623,0.565108,556206.506350,1.007959,20.029660,8.832051,1.566608,0.084159,0.051813,121.383285,32.000000,131.477157,120.521329,123.642653,110.136215,32.000000,109.427664,66.720607,56.325026,63.612465,0.130849,59.042522,83.785642,85.603013,17.873418,23.141821,59.617897,26.604885
54.509460,64.939909,85.537338,108.560154,113.160926,111.197676,29.386142,14.213388,83.268676,-0.000964,65.311402,55.452333,107.664469,83.351316,106.803106,83.019326,57.164020,80.213489,-0.000678,0.002724,32.000000,-235.793169,83.799209,-0.152592,14.609599,0.561946,556181.239076,1.003615,19.865007,8.844733,1.562746,0.074469,0.051219,120.804601,32.000000,131.826711,120.889082,121.794351,109.932697,32.000000,109.454864,66.739090,56.336149,63.623950,0.130849,58.984909,83.785642,85.123181,17.873418,23.141173,59.625155,26.584268
54.112129,64.939909,85.565160,108.560154,113.178588,111.205823,29.393553,14.214530,83.372783,-0.000990,65.276881,55.432033,107.621156,83.326846,106.797933,83.188824,57.189588,80.181167,-0.000680,0.002705,32.000000,-235.792519,83.829719,-0.152615,14.624076,0.575295,556572.967534,1.014186,20.425346,8.763190,1.578305,0.051191,0.043830,120.777447,32.000000,132.159658,120.511365,120.499608,110.459014,32.000000,109.238666,66.762833,56.310842,63.631764,0.130849,59.037385,83.785642,85.705089,17.873418,23.190127,59.631862,26.454555
54.185620,64.942109,85.328404,108.561818,112.905073,111.181588,29.363560,14.210391,83.249989,-0.001122,65.254024,55.511225,107.654827,83.360390,106.857512,83.109879,57.172248,80.035009,-0.000681,0.002712,32.000000,-235.794526,83.864902,-0.152607,14.642015,0.567398,556562.389124,1.008733,20.171208,8.912268,1.569220,0.063932,0.063429,120.582252,32.000000,132.285145,119.881841,120.238645,110.871853,32.000000,108.721254,66.764389,56.333507,63.615392,0.130849,58.968506,83.785642,85.324415,17.873418,23.193148,59.641894,26.292633
54.412152,64.936059,85.523239,108.560986,112.643785,111.173463,29.356639,14.213673,83.299687,-0.000940,65.185298,55.499401,107.640504,83.297606,106.856697,83.065571,57.166418,80.109301,-0.000682,0.002700,32.000000,-235.795834,83.784483,-0.152770,14.628534,0.577080,556756.944546,1.016745,20.556118,8.863422,1.581257,0.045111,0.031823,121.023458,32.000000,131.812528,119.995625,122.492816,110.886173,32.000000,108.403291,66.771034,56.321677,63.597061,0.130849,59.008658,83.785642,85.532447,17.873418,23.183279,59.577614,26.422640
54.322451,64.939909,85.356039,108.561541,112.629824,111.185716,29.385438,14.211961,83.334095,-0.000821,65.203925,55.468125,107.676661,83.415955,106.836403,83.029470,57.165131,80.183169,-0.000681,0.002686,32.000000,-235.796890,83.903998,-0.152622,14.636271,0.570928,556635.415158,1.016042,20.486960,8.775419,1.574743,0.046790,0.033767,121.393507,32.000000,131.367978,119.808256,123.818464,111.276652,32.000000,108.218703,66.771865,56.300162,63.588677,0.130849,58.944506,83.785642,85.261994,17.873418,23.182827,59.587360,26.684415
54.327224,64.939909,85.545233,108.561541,112.871858,111.189756,29.391267,14.216242,83.316148,-0.001018,65.292671,55.381278,107.697973,83.371624,106.855754,83.107907,57.157194,80.088852,-0.000682,0.002673,32.000000,-235.793920,83.926879,-0.152608,14.656281,0.568703,556480.339391,1.011514,20.261425,8.834814,1.571767,0.070264,0.058265,121.645681,32.000000,131.332089,120.155821,125.363377,110.780261,32.000000,108.963663,66.811699,56.343032,63.629300,0.130849,59.004049,83.785642,85.637325,17.873418,23.188414,59.623640,26.346852
53.940808,64.955859,85.444491,108.562095,113.097140,111.165495,29.366092,14.209678,83.272974,-0.001060,65.307112,55.442450,107.688373,83.282518,106.813514,83.074451,57.179038,80.123914,-0.000683,0.002692,32.000000,-235.799010,83.765477,-0.152724,14.656491,0.568200,556597.700175,1.012490,20.352102,8.889321,1.571285,0.041208,0.035396,121.649536,32.000000,131.179435,120.494884,125.140734,110.193098,32.000000,109.219998,66.762483,56.327781,63.602061,0.130849,58.938845,83.785642,85.185448,17.873418,23.212969,59.589474,26.319632
54.871480,64.964660,85.537914,108.562927,113.096972,111.124999,29.376296,14.221094,83.296485,-0.000734,65.306433,55.443471,107.658112,83.380065,106.802708,83.066147,57.167816,80.090113,-0.000682,0.002679,32.000000,-235.784643,83.857004,-0.152845,14.660766,0.570136,556631.464553,1.012228,20.347480,8.829299,1.574629,0.077538,0.054634,121.312211,32.000000,131.572932,120.729900,123.026206,110.118485,32.000000,109.228625,66.792407,56.345429,63.597613,0.130849,58.990810,83.785642,85.270750,17.873418,23.226418,59.607285,26.530710
54.418831,64.953659,85.483044,108.561541,112.753730,111.149281,29.384813,14.211961,83.245511,-0.000901,65.313301,55.401688,107.626572,83.308781,106.826832,83.043649,57.148679,80.189535,-0.000684,0.002662,32.000000,-235.794923,83.831229,-0.152913,14.673774,0.578075,556690.187021,1.020941,20.738700,8.832725,1.584042,0.100952,0.066398,120.865553,32.000000,131.994056,120.716782,121.629264,110.148021,32.000000,109.579487,66.820159,56.351177,63.615832,0.130849,58.917470,83.785642,85.640139,17.873418,23.226168,59.550676,26.469008
54.562872,64.953659,85.512185,108.561541,112.384312,111.157364,29.448894,14.215529,83.312656,-0.001120,65.293306,55.454312,107.633267,83.340243,106.837117,83.006798,57.169635,80.074100,-0.000684,0.002696,32.000000,-235.794470,83.693175,-0.153197,14.700787,0.556273,556034.942770,1.001117,19.847118,8.819584,1.558877,0.045946,0.031623,120.734990,32.000000,132.089511,120.370186,120.190259,110.534998,32.000000,108.853662,66.825094,56.354909,63.606527,0.130849,58.971650,83.785642,85.529831,17.873418,23.208666,59.569785,26.514423
54.054467,64.954759,85.465934,108.565700,112.382930,111.146516,29.389192,14.219810,83.434122,-0.000810,65.241984,55.458105,107.631948,83.397540,106.864842,83.135595,57.198766,80.171102,-0.000684,0.002657,32.000000,-235.788386,83.830594,-0.153368,14.705088,0.566097,556419.948607,1.010235,20.272564,8.910360,1.570836,0.063381,0.051534,120.670790,32.000000,132.247298,119.999175,120.545627,110.897679,32.000000,108.607402,66.842455,56.371646,63.619132,0.130849,58.989222,83.785642,85.536017,17.873418,23.210061,59.568999,26.564753
54.924088,64.929184,85.510169,108.564036,112.716609,111.143757,29.375396,14.216956,83.385505,-0.000778,65.111461,55.417566,107.649433,83.366465,106.872402,83.085640,57.194155,80.088423,-0.000684,0.002656,32.000000,-235.794190,83.857924,-0.153515,14.678993,0.562024,556338.119497,1.005166,20.133379,8.806222,1.567223,0.075188,0.038040,121.218826,32.000000,131.753035,119.804785,122.785040,111.157552,32.000000,108.464587,66.821213,56.361945,63.608702,0.130849,58.961878,83.785642,85.303133,17.873418,23.169750,59.617248,26.350887
54.697098,64.903333,85.365800,108.558213,113.060213,111.166447,29.386246,14.218525,83.393449,-0.001067,65.134062,55.404029,107.667377,83.384674,106.847001,83.083787,57.202383,80.142393,-0.000684,0.002650,32.000000,-235.790162,83.753930,-0.153796,14.690847,0.573575,556491.946471,1.017592,20.627006,8.846995,1.581108,0.034950,0.034307,121.487244,32.000000,131.378536,119.888362,124.317508,111.127901,32.000000,108.344307,66.835857,56.379727,63.623976,0.130849,58.987636,83.785642,85.668583,17.873418,23.169250,59.615733,26.591605
54.406482,64.903333,85.563625,108.558213,113.104667,111.162232,29.414135,14.214102,83.308614,-0.001139,65.058192,55.430793,107.674635,83.352682,106.855860,83.161342,57.113047,80.141071,-0.000684,0.002630,32.000000,-235.794750,83.808080,-0.153882,14.704511,0.553940,555992.419362,1.000160,19.761095,8.792029,1.556879,0.111923,0.096758,121.678643,32.000000,131.156313,120.320598,125.434460,110.424256,32.000000,108.970540,66.808894,56.348627,63.603048,0.130849,58.979650,83.785642,85.704500,17.873418,23.128206,59.605112,26.357710
54.849452,64.871157,85.519777,108.552391,112.790514,111.133775,29.403213,14.221522,83.289558,-0.000941,65.031360,55.452671,107.655709,83.379677,106.856405,83.064619,57.158238,80.176243,-0.000683,0.002647,32.000000,-235.787493,83.843727,-0.153872,14.691083,0.556929,556170.606933,1.004520,19.953604,8.822697,1.560701,0.049545,0.041590,121.717104,32.000000,131.352745,120.461305,124.799188,110.431384,32.000000,109.427997,66.797802,56.363545,63.606086,0.130849,58.959577,83.785642,85.814842,17.873418,23.077135,59.578705,26.466807
54.196390,64.836232,85.599791,108.543241,112.436621,111.121563,29.364045,14.214244,83.386553,-0.001200,65.073598,55.570632,107.647906,83.409592,106.789305,83.107375,57.140503,80.085549,-0.000683,0.002651,32.000000,-235.791984,83.824702,-0.153905,14.671938,0.566395,556494.247798,1.009463,20.234184,8.911079,1.572673,0.126353,0.050536,121.095717,32.000000,131.656058,120.728970,122.535420,109.993080,32.000000,109.302666,66.770463,56.364543,63.600610,0.130849,58.988500,83.785642,85.896293,17.873418,23.021613,59.582246,26.612808
54.513288,64.818907,85.433792,108.533259,112.457936,111.137853,29.389130,14.214102,83.342119,-0.001338,65.097656,55.489595,107.660182,83.452026,106.832237,83.006186,57.136308,80.211754,-0.000682,0.002648,32.000000,-235.794258,83.928328,-0.153725,14.674771,0.555298,555975.794594,1.000473,19.774791,8.891226,1.559173,0.069654,0.057840,120.877947,32.000000,131.881533,120.887744,121.424669,110.189784,32.000000,109.326177,66.764587,56.386008,63.596865,0.130849,58.945952,83.785642,85.739889,17.873418,23.020457,59.595838,26.383168
54.147375,64.818907,85.599737,108.533259,112.765855,111.113479,29.386116,14.212960,83.290965,-0.001109,65.116941,55.530525,107.625361,83.389059,106.840740,83.065509,57.175291,80.117729,-0.000681,0.002653,32.000000,-235.794416,83.932244,-0.153526,14.692552,0.573031,556244.155157,1.014967,20.370633,8.843607,1.579437,0.042916,0.032563,120.695975,32.000000,132.174856,120.056360,119.952057,110.726124,32.000000,109.127281,66.774322,56.381103,63.610885,0.130849,58.978814,83.785642,85.984142,17.873418,22.992128,59.616648,26.411488
54.650194,64.827707,85.476075,108.531595,113.012306,111.104816,29.384864,14.220238,83.376693,-0.001064,65.130618,55.488585,107.641738,83.351803,106.836447,83.105709,57.202252,80.165327,-0.000682,0.002628,32.000000,-235.787302,83.754663,-0.153413,14.659586,0.562753,556144.116111,1.007683,20.046508,8.938730,1.567210,0.048701,0.068871,120.778647,32.000000,132.241492,120.004665,121.183792,110.858869,32.000000,108.689184,66.773577,56.389628,63.622592,0.130849,58.971859,83.785642,85.655292,17.873418,23.004630,59.625853,26.638780
54.146625,64.845857,85.521840,108.533813,112.964621,111.112992,29.434435,14.218668,83.304682,-0.001281,65.079815,55.462974,107.656775,83.388568,106.842352,83.057527,57.153563,80.302022,-0.000682,0.002644,32.000000,-235.793625,83.830105,-0.153654,14.630685,0.573362,556129.708732,1.015099,20.400885,8.832015,1.580866,0.061769,0.058960,121.263722,32.000000,131.366263,119.839857,123.147934,110.927275,32.000000,108.233230,66.721026,56.363833,63.593502,0.130849,58.935079,83.785642,86.024806,17.873418,23.031794,59.633918,26.520586
53.877231,64.865107,85.514854,108.535199,112.566743,111.104911,29.400523,14.214387,83.323609,-0.001171,65.168421,55.445373,107.672606,83.322299,106.864969,83.091709,57.133673,80.125196,-0.000682,0.002641,32.000000,-235.792825,83.915398,-0.153584,14.618700,0.560474,555777.553954,1.004761,19.923185,8.839349,1.564058,0.040213,0.046727,121.481726,32.000000,131.493628,119.772315,124.256660,111.323901,32.000000,108.669938,66.732624,56.382746,63.633970,0.130849,58.889533,83.785642,85.773981,17.873418,23.030706,59.586406,26.370182
54.815146,64.865107,85.503016,108.535199,112.287651,111.121159,29.421468,14.213245,83.314459,-0.000902,65.224279,55.463237,107.687913,83.324583,106.839314,83.141743,57.133583,80.166823,-0.000683,0.002616,32.000000,-235.797245,83.831371,-0.153647,14.615920,0.574700,556215.795836,1.013516,20.428562,8.986445,1.579449,0.119861,0.081303,121.661321,32.000000,131.194686,120.310027,125.752530,110.348587,32.000000,109.148328,66.677855,56.377484,63.607541,0.130849,58.920823,83.785642,85.584008,17.873418,23.059809,59.640989,26.420219
55.036598,64.887658,85.381845,108.541022,112.426861,111.129282,29.408087,14.214530,83.333885,-0.001057,65.268373,55.414653,107.683166,83.320811,106.799545,83.114832,57.120272,80.192920,-0.000683,0.002588,32.000000,-235.792355,83.839508,-0.153662,14.602439,0.581727,556386.170203,1.020272,20.709887,8.879014,1.587217,0.067506,0.063881,121.675962,32.000000,131.173029,120.595783,124.409059,110.151272,32.000000,108.893601,66.669128,56.375819,63.615236,0.130849,58.881695,83.785642,85.836583,17.873418,23.094171,59.637616,26.474951
53.875094,64.910208,85.494603,108.542686,112.768824,111.145184,29.365803,14.215529,83.258558,-0.001235,65.324383,55.413702,107.640483,83.315774,106.783463,83.099533,57.138460,80.090261,-0.000683,0.002582,32.000000,-235.787586,83.886029,-0.153850,14.591241,0.558654,555974.084295,1.000416,19.801733,8.909095,1.559843,0.042349,0.046226,120.925389,32.000000,131.785707,120.811164,122.162200,110.141638,32.000000,109.591342,66.661039,56.394622,63.621997,0.130849,58.906234,83.785642,86.300995,17.873418,23.128639,59.609921,26.425061
54.770635,64.934959,85.352274,108.540468,113.005046,111.125177,29.375666,14.214958,83.242951,-0.000906,65.341287,55.467873,107.621659,83.279315,106.804007,82.995960,57.152277,80.116788,-0.000683,0.002574,32.000000,-235.794549,83.753462,-0.154101,14.596565,0.552062,555960.309987,0.996545,19.611594,8.941203,1.551365,0.068602,0.078016,120.806609,32.000000,132.018544,120.637341,121.176368,110.086687,32.000000,109.633523,66.632140,56.378861,63.588463,0.130849,58.870539,83.785642,85.745613,17.873418,23.128005,59.611445,26.389331
54.342093,64.934959,85.403273,108.540468,112.916613,111.104709,29.414999,14.215671,83.255269,-0.000883,65.291062,55.390129,107.598382,83.218693,106.836405,83.030084,57.149238,80.144273,-0.000684,0.002585,32.000000,-235.796786,83.820418,-0.154227,14.622607,0.582862,556643.330403,1.022016,20.757071,8.849048,1.586904,0.057496,0.042803,120.560457,32.000000,132.105461,120.024884,120.061349,110.600445,32.000000,108.462703,66.648564,56.387896,63.586701,0.130849,58.855579,83.785642,85.986928,17.873418,23.166190,59.568920,26.666880
54.753748,64.939359,85.338754,108.545459,112.552509,111.100832,29.407518,14.214102,83.301096,-0.001060,65.303012,55.467504,107.630235,83.252359,106.834479,83.098432,57.205201,80.099281,-0.000683,0.002571,32.000000,-235.792783,83.787033,-0.154274,14.622056,0.558371,556079.206458,1.003101,19.914414,8.854351,1.558358,0.051283,0.036968,120.800586,32.000000,132.156437,119.932613,121.482649,110.957973,32.000000,108.518567,66.659878,56.379950,63.591234,0.130849,58.825854,83.785642,86.053205,17.873418,23.172621,59.628892,26.717283
53.952392,64.968785,85.390684,108.553223,112.313670,111.085909,29.404168,14.217098,83.240352,-0.000906,65.292367,55.428429,107.618606,83.371828,106.851881,83.051883,57.146352,80.229279,-0.000684,0.002545,32.000000,-235.787983,83.751034,-0.154139,14.597955,0.568533,556208.335028,1.010318,20.328130,8.877195,1.571586,0.093381,0.055624,121.276990,32.000000,131.372684,119.736932,123.613870,111.229604,32.000000,108.443939,66.673931,56.373512,63.583419,0.130849,58.838177,83.785642,86.321949,17.873418,23.218205,59.631154,26.416624
54.006074,64.991061,85.249156,108.559600,112.527674,111.081668,29.402942,14.216099,83.230201,-0.000710,65.350751,55.364567,107.663340,83.306883,106.874789,83.021222,57.162742,80.170330,-0.000685,0.002528,32.000000,-235.791604,83.827862,-0.153977,14.611068,0.557495,555858.643780,1.002149,19.935070,8.788808,1.558592,0.050061,0.033429,121.534184,32.000000,131.312186,119.963550,124.789556,110.843482,32.000000,108.386296,66.682087,56.370802,63.630625,0.130849,58.885721,83.785642,85.681452,17.873418,23.217985,59.620562,26.194761
54.613751,64.991061,85.399442,108.559600,112.918202,111.093530,29.396810,14.215529,83.344690,-0.000995,65.382373,55.434494,107.668924,83.351009,106.837011,82.992619,57.153608,80.104789,-0.000686,0.002516,32.000000,-235.791520,83.905118,-0.154004,14.637713,0.578905,556375.662504,1.018683,20.740346,8.941304,1.582704,0.051874,0.055914,121.649395,32.000000,131.204616,120.449810,125.530613,110.273148,32.000000,109.168812,66.648782,56.366185,63.598982,0.130849,58.829967,83.785642,85.882986,17.873418,23.252702,59.582639,26.513469
54.292968,64.998211,85.361945,108.563205,113.021278,111.101761,29.402607,14.219096,83.317205,-0.001130,65.413751,55.416458,107.727252,83.268120,106.821809,83.005314,57.132853,80.202710,-0.000687,0.002531,32.000000,-235.791394,83.727253,-0.153976,14.654996,0.574951,556322.476581,1.017628,20.710373,8.882463,1.578511,0.140916,0.052231,121.609756,32.000000,131.327316,120.543747,123.846987,110.272629,32.000000,109.322227,66.652029,56.363146,63.607233,0.130849,58.834203,83.785642,85.954245,17.873418,23.263836,59.581980,26.365120
54.432276,65.007836,85.353510,108.565700,112.758632,111.101750,29.368226,14.217669,83.256613,-0.000914,65.360501,55.472534,107.639730,83.350050,106.800217,83.101185,57.184873,80.102359,-0.000688,0.002582,32.000000,-235.793313,83.757968,-0.154140,14.643431,0.561264,556081.697810,1.005432,20.121683,8.844373,1.563699,0.036750,0.035066,120.864736,32.000000,131.773497,120.894791,122.041492,110.019344,32.000000,109.515777,66.615257,56.350803,63.598653,0.130849,58.797657,83.785642,86.058585,17.873418,23.278874,59.636357,26.266734
53.872713,64.977310,85.483156,108.559877,112.386903,111.077476,29.390229,14.218097,83.209644,-0.001121,65.280112,55.474424,107.622746,83.349010,106.807880,83.159959,57.149481,80.181633,-0.000688,0.002585,32.000000,-235.792721,83.894308,-0.153849,14.664621,0.567944,556347.552169,1.011900,20.438966,8.935674,1.572247,0.062850,0.049850,120.764438,32.000000,132.085842,120.599268,120.606322,110.314112,32.000000,109.448640,66.605783,56.374953,63.619136,0.130849,58.872244,83.785642,85.619988,17.873418,23.278930,59.628381,26.486470
54.815402,64.977310,85.362432,108.559877,112.249836,111.085683,29.384282,14.211961,83.340142,-0.001331,65.197536,55.436287,107.642614,83.277787,106.856026,83.111774,57.171276,80.143011,-0.000688,0.002582,32.000000,-235.797218,83.886866,-0.153574,14.688408,0.564865,556175.170791,1.010243,20.313738,8.811357,1.568068,0.088368,0.056411,120.692241,32.000000,132.203108,119.912054,120.070863,110.817613,32.000000,108.624803,66.612449,56.377484,63.601883,0.130849,58.793870,83.785642,85.805917,17.873418,23.231108,59.589671,26.538047
