OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
9:24:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.881697,65.601888,101.562088,120.118506,114.362968,111.031814,29.303343,14.194694,99.774159,-0.000723,65.827284,55.893662,119.017117,99.788834,118.021134,99.665017,62.936298,97.141468,-0.000706,0.002342,32.000000,-235.816780,100.151702,-0.024847,18.172774,0.626793,544380.306150,1.004352,20.425032,14.512591,1.850115,0.075231,0.035880,134.949802,32.000000,146.809248,135.198015,134.714808,123.760027,32.000000,120.748024,66.966879,56.080893,72.724818,24.012658,36.033870,83.785642,68.132127,17.873418,18.646537,59.550775,30.206341
54.901014,65.580160,101.394880,120.125174,114.393130,111.055925,29.312678,14.186702,99.738710,-0.000869,65.742128,55.951945,118.978717,99.838916,118.018052,99.613184,62.936035,97.077322,-0.000705,0.002367,32.000000,-235.817887,100.246338,-0.024862,18.163280,0.624555,544324.731868,1.005135,20.411550,14.449946,1.848438,0.068962,0.048435,135.166439,32.000000,146.318114,134.988918,137.208177,123.873334,32.000000,120.424789,66.959449,56.069568,72.693951,24.012658,35.977691,83.785642,68.109178,17.873418,18.616812,59.555505,30.161881
54.844032,65.557057,101.514633,120.127118,114.379127,111.047776,29.293722,14.190270,99.702235,-0.000957,65.802089,55.925787,119.074105,99.832859,118.003922,99.556613,62.877791,97.036488,-0.000705,0.002355,32.000000,-235.818582,100.191495,-0.024850,18.187225,0.624641,544350.463779,1.004274,20.474526,14.461002,1.850564,0.064105,0.050205,135.765801,32.000000,145.754025,135.006917,138.877298,124.022739,32.000000,120.320386,66.966134,56.055245,72.698413,24.012658,36.000829,83.785642,68.123945,17.873418,18.620909,59.554482,30.147868
54.841263,65.557057,101.463102,120.127118,114.393870,111.047994,29.322664,14.189271,99.788348,-0.000719,65.836633,56.087875,119.092921,99.824682,118.056177,99.608419,62.825664,97.024878,-0.000706,0.002360,32.000000,-235.818269,100.263264,-0.024877,18.224230,0.622995,544425.692584,1.003723,20.434237,14.421290,1.846867,0.060868,0.043911,136.021210,32.000000,145.476786,135.437795,140.467595,123.456728,32.000000,120.734119,66.940709,56.023999,72.708098,24.012658,36.006044,83.785642,68.150803,17.873418,18.588772,59.556931,30.188587
54.893748,65.589512,101.513790,120.137120,114.360007,111.067919,29.294008,14.186845,99.734603,-0.000863,65.819720,55.945428,119.062433,99.861244,117.971792,99.637937,62.914431,97.128559,-0.000704,0.002356,32.000000,-235.817745,100.207322,-0.024889,18.209832,0.624444,544507.572357,1.005391,20.465902,14.454079,1.850970,0.058531,0.047443,136.037848,32.000000,145.660564,135.776587,139.549011,123.095064,32.000000,121.280302,66.959579,56.057464,72.725122,24.012658,36.009029,83.785642,68.128921,17.873418,18.643530,59.550765,30.150582
54.882815,65.596938,101.451842,120.147677,114.345458,111.071982,29.299985,14.183420,99.747685,-0.001122,65.773053,55.921861,119.094735,99.831229,117.958943,99.600775,62.899080,97.095261,-0.000704,0.002362,32.000000,-235.825923,100.209771,-0.024872,18.207970,0.622710,544621.715489,1.004457,20.468564,14.498966,1.850123,0.081132,0.021499,135.418634,32.000000,146.154072,135.947483,137.305584,122.869228,32.000000,121.714935,66.974701,56.060971,72.714910,24.012658,36.007238,83.785642,68.102793,17.873418,18.659305,59.554758,30.078242
54.853774,65.579060,101.579793,120.149899,114.365979,111.051589,29.268549,14.186702,99.781040,-0.001032,65.706855,55.926930,119.041756,99.893400,117.993534,99.581729,62.929270,97.095768,-0.000705,0.002380,32.000000,-235.822969,100.283701,-0.024867,18.164880,0.622829,544549.448078,1.004643,20.450570,14.474824,1.849278,0.036275,0.016607,135.041346,32.000000,146.536578,135.965136,135.465729,122.919962,32.000000,121.885876,66.977616,56.072363,72.738551,24.012658,36.010313,83.785642,68.106278,17.873418,18.663520,59.559341,30.208836
54.897317,65.579060,101.491262,120.149899,114.349476,111.047479,29.331595,14.188415,99.825083,-0.000957,65.547404,55.963729,118.998378,99.879289,118.028701,99.676177,62.878246,97.127843,-0.000706,0.002369,32.000000,-235.821092,100.188824,-0.024844,18.159163,0.622527,544618.257215,1.004716,20.468501,14.469426,1.848517,0.052313,0.036845,134.790100,32.000000,146.839595,135.150784,134.362128,123.702458,32.000000,120.936696,66.980727,56.061169,72.726575,24.012658,36.024068,83.785642,68.087629,17.873418,18.639697,59.557669,30.150215
54.898092,65.506451,101.554314,120.134897,114.364909,111.016835,29.316716,14.188272,99.765776,-0.001186,65.524118,55.938733,119.042416,99.872784,118.004022,99.654195,62.902842,97.068934,-0.000706,0.002387,32.000000,-235.824186,100.281355,-0.024842,18.129554,0.625736,544443.035613,1.006152,20.478538,14.439551,1.851829,0.064232,0.073299,135.011179,32.000000,146.537580,135.019177,136.205926,123.848110,32.000000,120.624815,66.936256,56.067166,72.702911,24.012658,36.005899,83.785642,68.069696,17.873418,18.530078,59.550912,30.056966
54.919791,65.451995,101.473812,120.120173,114.390539,111.016934,29.312986,14.194694,99.772524,-0.001255,65.542455,55.907145,119.068791,99.903838,118.027686,99.587439,62.895841,97.104576,-0.000705,0.002385,32.000000,-235.812846,100.312740,-0.024865,18.123050,0.624135,544509.130260,1.003071,20.436690,14.510565,1.848747,0.062095,0.046694,135.626636,32.000000,145.901105,134.880087,138.575662,123.909658,32.000000,120.454585,66.938424,56.036873,72.703021,24.012658,36.014997,83.785642,68.063059,17.873418,18.448502,59.557797,30.218300
54.855027,65.477573,101.492893,120.119617,114.397208,111.020979,29.304060,14.185989,99.724594,-0.000961,65.604674,55.984694,119.088907,99.873601,118.043510,99.636591,62.871240,97.112521,-0.000707,0.002370,32.000000,-235.817454,100.367504,-0.024856,18.137841,0.625480,544198.946017,1.003092,20.363335,14.449254,1.849870,0.057459,0.055433,135.915544,32.000000,145.647018,135.175418,139.995059,123.870714,32.000000,120.640444,66.933118,56.057236,72.739916,24.012658,36.003133,83.785642,68.057958,17.873418,18.451694,59.557944,30.228058
54.919521,65.477573,101.530868,120.119617,114.383038,111.033621,29.285158,14.192981,99.850733,-0.000909,65.620150,56.055362,119.061002,99.893643,117.986868,99.613433,62.895659,97.148734,-0.000707,0.002373,32.000000,-235.815870,100.404355,-0.024844,18.123417,0.624362,544124.357051,1.002636,20.288033,14.478471,1.847673,0.067117,0.037758,136.018623,32.000000,145.575492,135.717640,140.462435,123.147096,32.000000,121.269784,66.916415,56.030187,72.728485,24.012658,36.042812,83.785642,68.050222,17.873418,18.495002,59.560275,30.169071
54.936519,65.486924,101.544164,120.122951,114.384724,111.033702,29.264669,14.189556,99.800401,-0.001075,65.546025,56.027246,119.137855,99.933284,118.019430,99.741695,62.901538,97.194934,-0.000708,0.002392,32.000000,-235.820770,100.447104,-0.024865,18.160422,0.625407,544268.897379,1.004357,20.375846,14.508023,1.850202,0.039451,0.026744,135.713262,32.000000,145.945713,136.108601,138.011397,122.896563,32.000000,121.628013,66.905521,56.062609,72.745051,24.012658,36.020931,83.785642,68.053321,17.873418,18.513019,59.555289,30.239870
55.029514,65.458045,101.679078,120.125452,114.439910,111.050024,29.323645,14.189842,99.855438,-0.000915,65.273121,56.053684,119.055672,99.968315,117.964234,99.695531,62.881167,97.112130,-0.000707,0.002386,32.000000,-235.816387,100.420141,-0.024868,18.196509,0.625069,544244.344809,1.003814,20.313872,14.506166,1.848721,0.067553,0.050926,135.113905,32.000000,146.536189,136.030283,135.957803,122.942235,32.000000,121.827950,66.909926,56.057367,72.766686,24.012658,36.113197,83.785642,67.950317,17.873418,18.471301,59.561642,30.229305
54.916080,65.326582,101.641958,120.101004,114.447744,111.090761,29.303842,14.183705,99.895228,-0.000773,65.094089,56.024644,119.034417,99.981265,118.009374,99.775773,62.939321,97.218466,-0.000706,0.002372,32.000000,-235.825638,100.465400,-0.024878,18.243873,0.623604,544237.059019,1.004199,20.306897,14.529063,1.848391,0.087735,0.120236,134.913224,32.000000,146.814829,135.482206,134.368710,123.561471,32.000000,121.329919,66.911109,56.053925,72.768340,24.012658,36.083322,83.785642,67.946979,17.873418,18.474536,59.560619,30.134955
54.974026,65.326582,101.757384,120.101004,114.450024,111.131493,29.307964,14.187986,99.891991,-0.000937,65.017299,56.052804,119.022210,100.023717,118.045494,99.753163,62.886913,97.252294,-0.000707,0.002370,32.000000,-235.822176,100.535271,-0.024853,18.222342,0.621903,544266.857291,1.000374,20.188775,14.497852,1.847719,0.062528,0.054388,134.852137,32.000000,146.895950,135.118301,135.407284,123.846885,32.000000,121.021625,66.927307,56.031095,72.716117,24.012658,36.158676,83.785642,67.961735,17.873418,18.271585,59.559646,30.191521
54.960726,65.196771,101.649733,120.068500,114.419303,111.139663,29.305328,14.190127,99.915052,-0.001023,65.011433,55.915735,119.041521,100.026674,118.058545,99.711300,62.938729,97.199586,-0.000706,0.002347,32.000000,-235.819544,100.456322,-0.024844,18.243060,0.622186,544213.915209,1.003354,20.166186,14.505934,1.850860,0.064398,0.045644,135.414301,32.000000,146.203453,134.828135,137.651810,124.054672,32.000000,120.681641,66.924061,56.061562,72.750798,24.012658,36.113303,83.785642,67.970437,17.873418,18.070604,59.555751,30.206562
54.909759,65.156344,101.785550,120.047942,114.403128,111.147770,29.285279,14.189842,99.942060,-0.000763,65.252005,55.972953,119.050196,100.043027,118.029894,99.764960,62.923860,97.190812,-0.000706,0.002332,32.000000,-235.825074,100.505963,-0.025014,18.256304,0.623150,544494.286296,1.002410,20.110546,14.579402,1.851008,0.060147,0.042847,135.867643,32.000000,145.776947,134.967574,139.487904,124.014953,32.000000,120.573986,66.919941,56.042619,72.732375,24.012658,36.176123,83.785642,67.993518,17.873418,18.008778,59.553401,30.127765
54.836220,65.222348,101.484919,120.053221,114.393293,111.139542,29.283135,14.190555,99.872005,-0.000866,65.461181,55.864183,119.074052,99.893501,118.052608,99.674080,62.811243,97.073992,-0.000706,0.002329,32.000000,-235.815182,100.351023,-0.025040,18.206999,0.621440,544240.608912,1.002493,19.993503,14.494770,1.849498,0.037061,0.021316,136.041849,32.000000,145.577154,135.534193,140.634475,123.205460,32.000000,121.327482,66.914438,56.033669,72.750508,24.012658,36.108455,83.785642,68.010071,17.873418,18.009882,59.558623,30.074427
54.846438,65.222348,101.612980,120.053221,114.328898,111.123315,29.321221,14.188415,99.855482,-0.001092,65.753308,55.868865,119.068558,99.928227,117.999939,99.631032,62.876204,97.168164,-0.000705,0.002316,32.000000,-235.817158,100.434378,-0.025030,18.155150,0.623356,544280.569104,1.004175,20.002019,14.504175,1.853688,0.057520,0.030222,136.017660,32.000000,145.694118,135.940039,139.260849,122.951978,32.000000,121.411434,66.899445,56.019745,72.770466,24.012658,36.104475,83.785642,68.029901,17.873418,18.114506,59.555171,30.161074
54.832143,65.363985,101.491661,120.078501,114.290896,111.123152,29.301344,14.190412,99.748794,-0.000803,65.884779,55.989605,119.045505,99.903309,117.949334,99.601412,62.896906,97.063729,-0.000705,0.002341,32.000000,-235.818931,100.399012,-0.024997,18.128951,0.623561,544616.914618,1.005843,20.138704,14.544007,1.850691,0.065250,0.043078,135.228744,32.000000,146.220596,136.138455,136.603608,122.821291,32.000000,121.420315,66.893306,56.050656,72.790929,24.012658,36.071281,83.785642,68.015317,17.873418,18.337885,59.554659,30.177508
54.836841,65.491049,101.561579,120.107394,114.281467,111.123179,29.294323,14.190127,99.759786,-0.000715,65.889092,55.956832,119.028877,99.928471,117.947223,99.661917,62.889549,97.077972,-0.000707,0.002354,32.000000,-235.822166,100.326611,-0.025004,18.155780,0.626330,544393.662335,1.004183,20.128880,14.537725,1.852681,0.068092,0.037715,134.912079,32.000000,146.614035,135.985612,134.850314,123.179129,32.000000,121.407207,66.898150,56.031512,72.793996,24.012658,36.082428,83.785642,68.034361,17.873418,18.539142,59.553715,30.185065
54.832215,65.554307,101.476225,120.131286,114.227000,111.123302,29.305225,14.191697,99.788159,-0.000984,65.745960,55.935498,119.004048,99.848315,117.989178,99.666258,62.903925,97.108435,-0.000707,0.002315,32.000000,-235.813712,100.286575,-0.024983,18.176551,0.626447,544760.125387,1.006021,20.406809,14.468182,1.852068,0.071274,0.042300,134.853550,32.000000,146.910149,135.224508,134.419694,123.755599,32.000000,120.817238,66.892625,56.040262,72.786288,24.012658,36.060262,83.785642,68.038061,17.873418,18.542609,59.553597,30.169951
54.887824,65.554307,101.608264,120.131286,114.193903,111.131467,29.298132,14.188985,99.733802,-0.001115,65.620094,55.944320,119.109119,99.895357,118.056679,99.606504,62.911919,97.113396,-0.000708,0.002301,32.000000,-235.822325,100.393996,-0.025040,18.160579,0.626447,544760.125387,1.006021,20.406809,14.468182,1.852068,0.059884,0.037610,135.229471,32.000000,146.480918,134.894295,137.015956,124.050926,32.000000,120.789155,66.898762,56.046057,72.760276,24.012658,36.107767,83.785642,67.988187,17.873418,18.645290,59.558534,30.160120
54.907345,65.547431,101.533896,120.147677,114.179865,111.131414,29.281033,14.189984,99.759807,-0.000914,65.636900,55.937684,119.103275,99.958670,117.992260,99.610925,62.871994,97.167611,-0.000707,0.002291,32.000000,-235.819687,100.368726,-0.024974,18.222446,0.625085,544824.917655,1.005912,20.474515,14.472791,1.850668,0.065497,0.053800,135.654792,32.000000,145.930916,134.718781,139.050062,124.304003,32.000000,120.725021,66.875483,56.017831,72.770854,24.012658,36.076317,83.785642,67.966741,17.873418,18.639725,59.561839,30.254324
54.879896,65.516077,101.453741,120.146010,114.169844,111.143482,29.306995,14.192696,99.803704,-0.001177,65.622403,56.011381,119.104327,99.866768,118.041660,99.591960,62.860279,97.110740,-0.000707,0.002306,32.000000,-235.817303,100.289042,-0.024778,18.229632,0.625891,544817.744994,1.005102,20.421057,14.467888,1.851199,0.106229,0.049529,136.053103,32.000000,145.672414,135.285202,140.371830,123.735802,32.000000,121.178112,66.883681,56.023605,72.773749,24.012658,36.091083,83.785642,68.025544,17.873418,18.594490,59.550637,30.162835
54.886639,65.487199,101.522976,120.144343,114.184634,111.141370,29.296781,14.185703,99.821554,-0.001255,65.635526,55.955819,119.114055,99.892727,118.029000,99.642662,62.936292,97.129050,-0.000706,0.002304,32.000000,-235.823804,100.214176,-0.024778,18.199866,0.622615,544882.780425,1.005274,20.395425,14.541590,1.849186,0.057460,0.053872,136.189054,32.000000,145.672353,135.812791,139.792080,123.189593,32.000000,121.681930,66.886091,56.049676,72.796777,24.012658,36.073644,83.785642,67.973801,17.873418,18.552977,59.555987,30.151316
54.934431,65.461346,101.473799,120.141009,114.187807,111.125098,29.293570,14.189271,99.804038,-0.000993,65.606051,56.051976,119.131568,99.911629,117.967143,99.707999,62.898153,97.151227,-0.000708,0.002300,32.000000,-235.816302,100.201101,-0.024805,18.168499,0.622119,544936.115144,1.004964,20.390447,14.517874,1.848650,0.076351,0.061421,135.457897,32.000000,146.155912,136.039942,137.365575,122.829285,32.000000,121.829929,66.864696,56.055848,72.807878,24.012658,36.095319,83.785642,67.937748,17.873418,18.556418,59.557905,30.081397
54.944680,65.461346,101.528278,120.141009,114.201042,111.100811,29.299067,14.186702,99.801960,-0.001120,65.435655,56.115033,119.067002,99.947721,117.973617,99.660611,62.913914,97.117642,-0.000708,0.002307,32.000000,-235.823624,100.260206,-0.024811,18.143113,0.623641,544716.896424,1.005081,20.355088,14.453270,1.849685,0.056834,0.046431,135.039531,32.000000,146.532376,136.075002,135.726835,123.027053,32.000000,121.756332,66.849899,56.018072,72.780860,24.012658,36.079329,83.785642,67.914058,17.873418,18.519311,59.555250,30.148088
54.984171,65.395063,101.536652,120.128785,114.245713,111.108937,29.284153,14.184133,99.937333,-0.001232,65.115710,56.054961,118.987539,99.973210,118.028066,99.703024,62.954870,97.143641,-0.000709,0.002309,32.000000,-235.821931,100.274443,-0.024802,18.135166,0.623122,544655.323240,1.004007,20.283324,14.505225,1.847180,0.035923,0.028282,134.795561,32.000000,146.711686,135.432630,134.446902,123.466733,32.000000,120.974505,66.847201,56.062175,72.775026,24.012658,36.117859,83.785642,67.881680,17.873418,18.418769,59.558446,30.194749
55.063779,65.254526,101.675167,120.094614,114.330881,111.133439,29.300557,14.189128,99.949028,-0.001052,64.934681,56.087895,119.056859,99.991418,118.055826,99.771581,62.914817,97.064403,-0.000707,0.002278,32.000000,-235.816937,100.296243,-0.024799,18.165352,0.624209,544496.958666,1.003392,20.273482,14.468539,1.847827,0.060201,0.038223,134.954687,32.000000,146.787943,135.186872,135.891570,123.856532,32.000000,120.653642,66.849962,56.058643,72.773481,24.012658,36.149870,83.785642,67.801693,17.873418,18.201803,59.558643,30.130259
54.984104,65.115916,101.604115,120.056554,114.346295,111.150553,29.273307,14.190983,99.976870,-0.000937,64.830667,56.040856,119.057831,100.007302,118.044222,99.783214,62.886412,97.208767,-0.000705,0.002287,32.000000,-235.819835,100.388651,-0.024798,18.205321,0.623699,544331.056426,1.003000,20.169292,14.443784,1.846652,0.113116,0.050318,135.622572,32.000000,146.051951,134.951997,138.277365,124.096799,32.000000,120.696886,66.853909,56.058844,72.765253,24.012658,36.143636,83.785642,67.847748,17.873418,18.203601,59.553961,30.053517
54.940746,65.115916,101.692257,120.056554,114.408180,111.167850,29.319995,14.189128,99.872539,-0.001083,64.919798,55.973214,119.045540,100.056179,118.039774,99.831068,62.886826,97.244621,-0.000704,0.002304,32.000000,-235.816281,100.275359,-0.024795,18.264277,0.622349,544287.054831,1.000678,19.952400,14.434455,1.846498,0.054318,0.048512,135.872457,32.000000,145.833834,135.038220,139.801713,124.019269,32.000000,120.975985,66.821706,56.035082,72.757391,24.012658,36.163117,83.785642,67.869324,17.873418,17.988005,59.563265,30.141044
54.883597,65.076589,101.602389,120.037663,114.455508,111.172175,29.290157,14.191839,99.944058,-0.001000,65.129449,55.882361,119.052498,99.968519,118.051852,99.770055,62.927320,97.240476,-0.000705,0.002308,32.000000,-235.817012,100.417571,-0.024797,18.271253,0.621730,544275.737222,1.002998,19.890209,14.552804,1.847882,0.071421,0.039054,136.083649,32.000000,145.664769,135.590322,140.575587,123.329531,32.000000,121.419699,66.844085,56.067457,72.768057,24.012658,36.140466,83.785642,67.876545,17.873418,17.927236,59.547028,30.192915
54.897346,65.126092,101.631607,120.033496,114.462534,111.151830,29.322862,14.192410,99.837741,-0.000761,65.407610,55.837450,119.115659,99.994863,117.958676,99.696796,62.932870,97.234681,-0.000703,0.002304,32.000000,-235.814966,100.417652,-0.024788,18.250849,0.621564,544383.349524,1.002432,19.931831,14.574712,1.850944,0.058761,0.044875,135.743685,32.000000,145.950427,135.853127,138.377720,123.040541,32.000000,121.590182,66.826986,56.104141,72.771475,24.012658,36.138433,83.785642,67.892590,17.873418,18.005183,59.561268,30.061588
