OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
6:53:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.806048,65.195396,185.923886,164.925283,118.110055,104.947770,28.973284,14.240930,186.058153,1.655864,62.674901,55.869563,163.343043,187.145818,161.704267,186.475776,91.935136,184.571447,-0.000710,-1.088947,32.000000,-235.764807,186.472546,-0.024652,30.887187,0.693667,456621.113107,0.958772,20.059053,27.517249,3.393677,0.049512,0.028518,196.596427,32.000000,214.161351,191.441517,32.000000,174.656166,32.000000,167.863633,68.049159,63.821692,107.105520,5.852952,43.918470,45.126582,69.268259,17.873418,17.434786,59.628204,43.279891
55.399596,65.288628,186.060827,164.941518,118.082256,104.960092,29.017052,14.245211,186.067174,1.655842,62.800709,55.885865,163.362739,187.193817,161.678542,186.510860,92.028423,184.554507,-0.000710,-1.090689,32.000000,-235.764460,186.439954,-0.024679,30.948792,0.691743,456543.340508,0.955737,19.878164,27.555961,3.382307,0.048039,0.017310,196.600309,32.000000,214.252033,192.188907,32.000000,173.759743,32.000000,168.234487,68.041062,63.856608,107.114539,5.852952,43.943889,45.126582,68.959328,17.873418,17.598467,59.619235,43.372114
54.960113,65.295779,186.036607,164.947396,117.896749,104.968372,29.025567,14.245211,186.198905,1.655833,62.482197,55.731062,163.304562,187.327744,161.583042,186.489347,92.008521,184.643310,-0.000710,-1.091971,32.000000,-235.766426,186.496243,-0.024657,31.049972,0.692913,456949.131244,0.960479,20.140774,27.569244,3.392397,0.049278,0.034199,195.759976,32.000000,214.845892,192.196623,194.628972,173.836645,32.000000,168.364421,68.036837,63.851525,107.109682,5.852952,43.910464,45.126582,68.798243,17.873418,17.600957,59.619598,43.402048
54.744236,65.295779,186.198836,164.947396,117.784060,104.968349,29.017640,14.249207,186.100262,1.655821,62.400003,55.882551,163.269789,187.282149,161.612075,186.584610,92.057985,184.671792,-0.000708,-1.092062,32.000000,-235.760136,186.525039,-0.024639,31.091855,0.684950,456573.153876,0.948005,19.665337,27.469441,3.358523,0.039066,0.012426,195.354097,32.000000,215.265665,192.020722,192.565486,174.234161,32.000000,168.402859,68.041106,63.893852,107.165084,5.852952,44.004837,45.126582,69.399860,17.873418,17.615912,59.616235,43.351718
54.831984,65.165419,186.132548,164.928082,117.817055,104.972572,29.039974,14.249064,186.204556,1.655795,61.971163,55.837900,163.230847,187.380046,161.689534,186.598158,92.040171,184.763064,-0.000706,-1.093208,32.000000,-235.759295,186.443643,-0.024633,31.090701,0.688069,456934.286376,0.956219,20.093100,27.523493,3.384939,0.030214,0.010330,195.322421,32.000000,215.275770,191.270183,193.472436,174.886066,32.000000,167.617490,68.025364,63.850445,107.157905,5.852952,43.929016,45.126582,69.387398,17.873418,17.391582,59.616963,43.350690
54.890708,65.032587,186.152461,164.902611,117.819510,104.984993,28.942684,14.241929,186.272601,1.655809,62.160369,55.814521,163.291279,187.346647,161.714016,186.620522,92.048194,184.805064,-0.000706,-1.093201,32.000000,-235.766758,186.612557,-0.024662,31.077378,0.690283,456970.552407,0.960656,20.300647,27.484981,3.401250,0.042150,0.019847,196.066595,32.000000,214.502656,191.222377,196.643296,174.798579,32.000000,167.433023,68.041235,63.893981,107.201185,5.852952,43.987624,45.126582,69.288350,17.873418,17.162207,59.614189,43.360081
54.795464,65.070539,186.140695,164.865944,117.813263,104.984977,29.079758,14.246638,186.226155,1.656274,62.105813,55.966399,163.308232,187.395727,161.705454,186.636965,92.024675,184.722929,-0.000706,-1.093191,32.000000,-235.759426,186.607313,-0.024655,31.064317,0.688801,456791.732069,0.957921,20.085851,27.537879,3.394598,0.042177,0.026298,196.546056,32.000000,214.140086,191.307703,198.392089,174.824032,32.000000,167.396650,68.040907,63.838478,107.226172,5.852952,43.977597,45.126582,68.939878,17.873418,17.162488,59.619677,43.288108
55.096947,65.070539,186.351074,164.865944,117.771046,104.984956,29.000194,14.247637,186.311488,1.657712,61.819802,55.932474,163.309396,187.419237,161.646129,186.668930,92.044301,184.864642,-0.000704,-1.093194,32.000000,-235.758755,186.712734,-0.024665,31.036203,0.688249,456610.911653,0.959774,19.896565,27.545996,3.391329,0.039738,0.015888,196.679635,32.000000,214.129370,191.903945,197.922827,174.032658,32.000000,168.424896,68.028058,63.865692,107.276483,5.852952,44.079622,45.126582,69.108098,17.873418,17.228930,59.622146,43.340126
54.716101,64.975935,186.129101,164.869583,117.773294,105.009246,29.071576,14.249921,186.274709,1.656171,62.145090,55.735284,163.296173,187.393952,161.583278,186.736568,92.086311,184.817953,-0.000704,-1.093196,32.000000,-235.757455,186.605537,-0.024669,30.922329,0.689751,456768.296666,0.957186,20.026099,27.537948,3.397009,0.048956,0.017955,195.996510,32.000000,214.552771,192.264300,195.601956,173.720616,32.000000,168.806734,68.010063,63.883972,107.272464,5.852952,43.988989,45.126582,69.331198,17.873418,17.064888,59.619284,43.361182
55.242641,64.951184,186.250215,164.854748,117.907206,105.025300,29.007991,14.251776,186.277218,1.652025,62.459590,55.673788,163.195143,187.393850,161.571845,186.662149,92.166068,184.869597,-0.000704,-1.093206,32.000000,-235.762321,186.592382,-0.024815,30.910187,0.687313,456543.065865,0.953998,19.736625,27.572780,3.382240,0.035826,0.009414,195.433892,32.000000,215.066352,192.231479,193.005887,173.783379,32.000000,168.479178,68.029435,63.862478,107.300397,5.852952,44.037799,45.126582,68.990482,17.873418,17.021675,59.616225,43.289135
54.961835,65.097490,186.202235,164.862026,118.077040,105.025292,28.987425,14.241786,186.351399,1.647325,62.276119,55.948390,163.196742,187.371463,161.643714,186.650041,92.184580,184.837406,-0.000705,-1.093177,32.000000,-235.767884,186.702314,-0.024852,30.873339,0.693830,456671.957027,0.958971,20.007900,27.512832,3.401724,0.052402,0.019948,195.473835,32.000000,215.284588,191.434033,32.000000,174.554340,32.000000,167.702138,68.027050,63.860917,107.318203,5.852952,43.960745,45.126582,69.080403,17.873418,17.021253,59.617759,43.384073
54.770703,65.097490,186.285108,164.862026,118.135394,105.025263,29.079824,14.244498,186.282361,1.642809,62.126106,55.783141,163.242571,187.420013,161.691137,186.667421,92.189965,184.870317,-0.000705,-1.093129,32.000000,-235.761567,186.727542,-0.024833,30.815091,0.688045,456218.168977,0.951015,19.477815,27.452918,3.371494,0.036944,0.007555,195.910816,32.000000,214.723030,190.939681,32.000000,175.010372,32.000000,167.344527,68.023811,63.871037,107.326680,5.852952,44.063303,45.126582,69.303198,17.873418,17.275888,59.621103,43.348783
54.695816,65.034512,186.065381,164.872382,118.109305,105.025303,29.005732,14.244355,186.149671,1.638350,62.641069,55.696581,163.287353,187.309923,161.672886,186.511959,92.120589,184.686202,-0.000705,-1.093138,32.000000,-235.764660,186.522145,-0.024681,30.787947,0.692469,456558.476506,0.957454,19.893156,27.422038,3.387846,0.047759,0.016503,196.556670,32.000000,214.119064,191.116044,198.200210,174.905346,32.000000,167.735866,68.051853,63.836940,107.367794,5.852952,44.004187,45.126582,69.407428,17.873418,17.167120,59.621319,43.406890
54.915290,65.159919,186.109341,164.885537,118.150968,105.025389,29.100649,14.243071,186.166692,1.633889,62.983975,55.709916,163.249517,187.339632,161.630839,186.519476,92.096355,184.631538,-0.000705,-1.093154,32.000000,-235.769223,186.562466,-0.024568,30.819261,0.696398,456667.559916,0.958099,20.076879,27.429296,3.401182,0.032696,0.011875,196.685717,32.000000,213.915807,191.932873,198.490532,173.980045,32.000000,168.087215,68.034426,63.831128,107.423079,5.852952,43.985903,45.126582,69.206692,17.873418,17.385318,59.621949,43.376589
54.978238,65.304030,186.052249,164.932561,118.150436,105.029452,28.998117,14.251633,186.188983,1.629226,62.837781,55.969769,163.291673,187.406105,161.544573,186.556396,92.118675,184.660995,-0.000706,-1.093150,32.000000,-235.756890,186.688503,-0.024586,30.850575,0.697141,456764.603703,0.961841,20.086018,27.427917,3.401821,0.037027,0.016895,196.415733,32.000000,214.440162,192.281892,196.337351,173.620446,32.000000,168.530359,68.052070,63.886062,107.461321,5.852952,43.958500,45.126582,69.205883,17.873418,17.386698,59.622952,43.402635
55.425670,65.304030,186.218031,164.932561,118.197796,105.033347,29.010461,14.250206,186.234135,1.624543,62.361348,55.840017,163.252951,187.342526,161.549734,186.631895,92.087923,184.810403,-0.000705,-1.093152,32.000000,-235.758973,186.617733,-0.024576,30.845881,0.694097,456847.185977,0.954785,20.000281,27.431132,3.389026,0.042710,0.017538,195.557128,32.000000,215.059464,192.266776,193.229292,173.601722,32.000000,168.570124,68.023678,63.842899,107.470443,5.852952,44.033523,45.126582,68.807266,17.873418,17.639306,59.614622,43.353698
54.967370,65.092815,186.146050,164.949915,118.324623,105.033520,29.080469,14.245354,186.196432,1.620041,62.603662,55.744200,163.189186,187.374704,161.625622,186.588091,92.098760,184.727848,-0.000707,-1.093745,32.000000,-235.765464,186.620060,-0.024577,30.959649,0.692760,456979.994737,0.957353,20.083951,27.420140,3.384107,0.043555,0.013599,195.412255,32.000000,215.237756,191.454482,192.440697,174.441556,32.000000,167.852994,68.031146,63.848314,107.514487,5.852952,44.002425,45.126582,68.859660,17.873418,17.274325,59.618979,43.371967
54.561032,65.057613,186.224247,164.923324,118.373617,105.033730,28.949527,14.240930,186.232704,1.615346,62.585082,55.901888,163.227987,187.356251,161.689674,186.618219,92.074219,184.808799,-0.000707,-1.095478,32.000000,-235.769396,186.608294,-0.024600,30.988314,0.687902,456781.273480,0.948427,19.655865,27.508319,3.359780,0.038778,0.008774,195.746324,32.000000,214.915755,191.015628,195.139819,174.927636,32.000000,167.529011,68.038412,63.866902,107.528918,5.852952,44.042719,45.126582,69.407930,17.873418,17.213961,59.615832,43.370573
54.339061,65.110691,186.113159,164.940398,118.322850,105.033806,29.021876,14.245782,186.311103,1.610706,62.675749,55.937766,163.307658,187.230765,161.650022,186.710916,92.060109,184.701342,-0.000708,-1.095474,32.000000,-235.762250,186.710552,-0.024596,31.057682,0.690341,456754.430910,0.954347,19.883169,27.465755,3.386483,0.050625,0.012966,196.428514,32.000000,214.108290,191.121484,197.888011,174.739521,32.000000,167.193477,68.061065,63.833658,107.556784,5.852952,44.015954,45.126582,69.595185,17.873418,17.214458,59.615124,43.381431
54.344885,65.110691,186.268176,164.940398,118.304758,105.033824,29.034893,14.245639,186.210773,1.606278,62.741224,55.819694,163.278646,187.375968,161.663409,186.605816,91.982274,184.734500,-0.000708,-1.094387,32.000000,-235.762392,186.601746,-0.024589,31.074152,0.694890,457011.778192,0.966480,20.239109,27.521408,3.413136,0.046739,0.021932,196.735097,32.000000,213.893239,191.686816,198.708189,174.147786,32.000000,167.880743,68.042195,63.816365,107.589981,5.852952,44.064450,45.126582,69.619889,17.873418,17.307485,59.620179,43.335503
54.567781,65.200072,186.126598,164.968109,118.282197,105.033803,28.896757,14.242500,186.193088,1.601585,63.013322,55.811681,163.299704,187.270548,161.575543,186.512549,91.978936,184.663942,-0.000708,-1.094373,32.000000,-235.766351,186.535627,-0.024599,31.095946,0.695853,457251.163323,0.968565,20.506798,27.494217,3.425035,0.046042,0.015882,196.547471,32.000000,214.194829,192.066702,196.980010,173.825503,32.000000,168.513682,68.038518,63.831480,107.618497,5.852952,44.010466,45.126582,69.558908,17.873418,17.464000,59.618861,43.416354
54.793674,65.227574,186.093742,164.987142,118.352430,105.033609,29.074459,14.252061,186.149205,1.597040,62.995300,55.769912,163.294119,187.399192,161.581595,186.534171,92.010328,184.697500,-0.000709,-1.094373,32.000000,-235.757282,186.576678,-0.024583,31.070716,0.695885,457404.587194,0.968017,20.501158,27.584798,3.427520,0.034033,0.015082,195.740141,32.000000,214.819232,192.203357,194.055162,173.750312,32.000000,168.862682,68.060189,63.855768,107.621926,5.852952,43.987731,45.126582,69.321832,17.873418,17.513512,59.622096,43.472260
54.732411,65.204197,186.177683,164.994700,118.342566,105.033389,28.989617,14.246496,186.127950,1.592530,62.691145,55.768570,163.196842,187.352519,161.602482,186.666974,91.996233,184.705646,-0.000709,-1.095552,32.000000,-235.761536,186.609291,-0.024546,31.052673,0.692387,457392.911303,0.968482,20.375052,27.561011,3.410925,0.040459,0.021769,195.401505,32.000000,214.988908,191.873240,192.608141,174.151750,32.000000,168.201670,68.054194,63.863118,107.643844,5.852952,43.992246,45.126582,69.225746,17.873418,17.515475,59.621054,43.346362
54.537825,65.204197,186.144081,164.994700,118.359779,105.033184,29.071860,14.241786,186.197931,1.588004,62.644877,55.726337,163.229052,187.386960,161.619726,186.613697,91.981551,184.738483,-0.000708,-1.094400,32.000000,-235.767721,186.595119,-0.024538,30.997782,0.690119,457226.160652,0.958242,20.184856,27.542522,3.396263,0.043873,0.018613,195.466156,32.000000,215.139134,191.041462,194.564552,174.809967,32.000000,167.023442,68.051239,63.845100,107.626234,5.852952,44.017657,45.126582,69.506485,17.873418,17.476686,59.619952,43.285100
54.285284,65.124167,186.067245,164.975386,118.363572,105.037166,29.014014,14.252489,186.105178,1.583459,62.941890,55.684898,163.318117,187.202726,161.651485,186.435182,91.973312,184.647323,-0.000708,-1.094359,32.000000,-235.757837,186.434505,-0.024549,30.923038,0.691481,457259.459571,0.962174,20.220451,27.559748,3.401598,0.030000,0.011148,196.217790,32.000000,214.257275,190.997051,197.128789,174.941412,32.000000,167.494329,68.046049,63.834032,107.657086,5.852952,43.954549,45.126582,69.602060,17.873418,17.339161,59.617484,43.332936
54.330615,65.232799,186.053057,164.969508,118.486429,105.049105,29.054531,14.245925,186.109728,1.578954,63.190177,55.609297,163.314327,187.210517,161.639422,186.530805,91.862331,184.623945,-0.000708,-1.094366,32.000000,-235.762271,186.433162,-0.024668,30.933895,0.695013,457410.885899,0.963239,20.408098,27.587052,3.413119,0.042164,0.011491,196.628406,32.000000,213.906706,191.423789,198.781329,174.795428,32.000000,167.813395,68.027289,63.806817,107.654935,5.852952,43.975326,45.126582,69.712481,17.873418,17.528986,59.624880,43.274462
55.387586,65.376087,186.108946,165.005336,118.457623,105.048950,29.071953,14.240217,186.158771,1.574245,62.580376,55.934475,163.353067,187.302685,161.563262,186.544328,91.933361,184.720915,-0.000709,-1.094367,32.000000,-235.771421,186.562549,-0.024624,30.923116,0.699467,457491.054782,0.969955,20.572367,27.560245,3.427582,0.041457,0.018625,196.517778,32.000000,214.025618,192.051427,197.435580,173.760960,32.000000,168.955066,68.031580,63.824089,107.694926,5.852952,43.939101,45.126582,69.497406,17.873418,17.530994,59.617356,43.506009
55.481674,65.376087,186.166020,165.005336,118.477616,105.048722,28.946748,14.243071,186.196437,1.569593,61.786107,55.999867,163.321786,187.290694,161.544313,186.572118,91.951301,184.816490,-0.000709,-1.094376,32.000000,-235.765944,186.693972,-0.024632,30.895500,0.698908,457886.295373,0.968100,20.637085,27.662237,3.424461,0.048861,0.015938,195.745611,32.000000,214.615932,192.302092,194.474960,173.651026,32.000000,168.745022,68.044297,63.818477,107.716530,5.852952,44.031035,45.126582,68.832401,17.873418,17.782795,59.624339,43.293097
55.452166,64.891233,186.135713,164.984903,118.509200,105.048719,29.051310,14.247067,186.222824,1.565120,62.116778,55.724795,163.235012,187.374459,161.606535,186.506848,92.036952,184.688261,-0.000708,-1.094415,32.000000,-235.763424,186.628952,-0.024620,30.842288,0.686563,457280.905298,0.947466,19.764256,27.628488,3.360120,0.034621,0.010484,195.401393,32.000000,215.149693,191.867282,192.363599,174.189485,32.000000,168.076877,68.057433,63.840457,107.745460,5.852952,44.008522,45.126582,68.779583,17.873418,16.942188,59.622146,43.380184
55.048585,64.743282,186.071746,164.904011,118.500670,105.040680,28.993301,14.245925,186.198801,1.560662,62.679856,55.802436,163.218313,187.304315,161.670588,186.514344,92.020836,184.703443,-0.000709,-1.093250,32.000000,-235.763910,186.521431,-0.024694,30.871739,0.686208,457187.092746,0.949774,19.674526,27.647279,3.355451,0.044661,0.017625,195.261721,32.000000,215.176617,191.075741,193.888837,174.749451,32.000000,167.607277,68.063450,63.843579,107.722867,5.852952,43.991175,45.126582,69.081066,17.873418,16.684178,59.622726,43.301167
54.517591,65.075489,186.176605,164.919685,118.531210,105.028668,29.015040,14.244926,186.089933,1.555974,62.856455,55.827589,163.260176,187.239533,161.690366,186.487920,92.044651,184.598134,-0.000709,-1.093835,32.000000,-235.762286,186.489595,-0.024702,30.957839,0.686683,456362.224594,0.945679,19.217801,27.512344,3.356690,0.044917,0.016810,196.032864,32.000000,214.321378,191.051905,32.000000,175.109449,32.000000,167.365521,68.098234,63.837158,107.745476,5.852952,43.955795,45.126582,69.296014,17.873418,16.681963,59.618674,43.358394
54.471556,65.075489,186.022716,164.919685,118.581206,105.016430,28.975735,14.240787,186.125347,1.551459,62.813344,55.695450,163.276930,187.216309,161.667702,186.511977,91.973587,184.579956,-0.000709,-1.095589,32.000000,-235.767572,186.486272,-0.024682,31.003499,0.690421,456408.544572,0.954820,19.455721,27.534297,3.380137,0.045428,0.014744,196.494321,32.000000,213.862868,191.348386,32.000000,174.700297,32.000000,167.583181,68.102260,63.783937,107.767836,5.852952,43.970420,45.126582,69.522092,17.873418,17.258886,59.626876,43.128167
54.622050,65.251500,186.108481,164.970908,118.681085,105.016228,29.060960,14.243071,186.137273,1.546738,62.696156,55.649977,163.323525,187.286616,161.609185,186.516216,91.964712,184.655698,-0.000709,-1.097327,32.000000,-235.766272,186.472076,-0.024698,31.071529,0.695968,457097.779619,0.965147,20.298933,27.469991,3.414982,0.034222,0.013324,196.474712,32.000000,213.916532,191.956972,197.898969,173.945905,32.000000,168.337674,68.097796,63.830448,107.800045,5.852952,43.955212,45.126582,69.557107,17.873418,17.565871,59.620690,43.396031
54.476304,65.113991,185.944121,164.974267,118.811041,105.016152,28.974975,14.246781,186.151116,1.541988,62.480396,55.812551,163.316773,187.237310,161.517493,186.537854,91.937212,184.644390,-0.000707,-1.099094,32.000000,-235.763218,186.610556,-0.024745,31.075070,0.694962,457215.271888,0.967247,20.343414,27.534065,3.415043,0.038138,0.019902,195.898063,32.000000,214.555193,192.289759,195.040053,173.770652,32.000000,168.683541,68.078246,63.841312,107.817529,5.852952,43.934175,45.126582,69.553654,17.873418,17.329112,59.619884,43.412466
