OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
4:47:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.673928,85.417990,141.813772,171.423501,91.579709,89.848141,29.057851,14.284070,138.359387,3.430686,84.520778,50.457605,170.006608,142.660593,167.247282,139.071841,90.841524,137.919537,-0.000771,-1.905098,32.000000,-235.724394,139.028935,-0.023221,24.456855,0.687164,418782.251420,0.960405,45.507862,8.715715,2.856421,0.577066,1.223062,190.671428,32.000000,197.777013,202.984235,189.579415,197.050405,32.000000,181.035403,68.428085,83.940248,91.161412,0.000000,59.999925,59.523279,51.151023,25.900000,46.588282,59.532718,37.058119
49.699437,85.423591,141.809315,171.419074,91.581424,89.848099,29.107697,14.284280,138.360656,3.430926,84.522569,50.468087,170.003436,142.665742,167.242946,139.074704,90.842619,137.921823,-0.000771,-1.905095,32.000000,-235.724201,139.032049,-0.023200,24.459641,0.686963,418780.718964,0.960503,45.495970,8.714497,2.855497,0.825048,1.274294,190.661836,32.000000,197.772727,202.985263,189.574292,197.037935,32.000000,181.031063,68.414847,83.930097,91.142295,0.000000,59.999925,59.523279,51.146699,25.900000,46.597213,59.527594,36.989741
49.716807,85.427827,141.809741,171.414758,91.545990,89.860290,29.116885,14.284355,138.363710,3.431004,84.526978,50.478632,170.001401,142.668804,167.240336,139.077896,90.843750,137.926623,-0.000771,-1.902110,32.000000,-235.724116,139.033513,-0.022979,24.462970,0.686607,418777.585392,0.960052,45.478801,8.713518,2.854225,0.748132,0.728239,190.653726,32.000000,197.767297,202.982420,189.573305,197.034768,32.000000,181.020799,68.406099,83.922285,91.125754,0.000000,59.999925,59.523279,51.135843,25.900000,46.597213,59.528873,36.945867
49.729823,85.433409,141.816292,171.409345,91.549720,89.897484,29.119278,14.284484,138.371412,3.430680,84.527063,50.496175,169.998229,142.677947,167.237289,139.088129,90.843540,137.935620,-0.000771,-1.898582,32.000000,-235.723999,139.041933,-0.022998,24.465475,0.686192,418788.305296,0.957731,45.461144,8.713673,2.852856,1.680843,0.910656,190.649075,32.000000,197.755262,202.979719,189.580378,197.030969,32.000000,181.012092,68.395476,83.914576,91.106571,0.000000,59.999925,59.523279,51.137163,25.900000,46.597213,59.528391,36.931780
49.743176,85.435220,141.825299,171.404503,91.565918,89.938239,29.085231,14.284574,138.379405,3.430174,84.524205,50.504325,169.996316,142.689360,167.235037,139.097460,90.843347,137.943528,-0.000774,-1.895650,32.000000,-235.723887,139.053139,-0.023060,24.464794,0.686163,418885.599486,0.957930,45.456841,8.716147,2.852428,0.777022,1.082951,190.646383,32.000000,197.747711,202.980500,189.585240,197.023911,32.000000,181.007104,68.389429,83.909688,91.091498,0.000000,59.999925,59.523279,51.132365,24.900000,46.597213,59.530722,36.936182
49.758225,85.435551,141.827362,171.397856,91.561906,89.986939,29.083052,14.284765,138.387821,3.429874,84.525690,50.512752,169.992170,142.700128,167.232575,139.104248,90.844041,137.952113,-0.000774,-1.893277,32.000000,-235.723781,139.058819,-0.023023,24.464859,0.686264,419110.137056,0.959037,45.439470,8.722553,2.851443,1.044583,1.807092,190.636912,32.000000,197.744702,202.981064,189.582494,197.015785,32.000000,180.999494,68.384283,83.906194,91.074353,0.000000,59.999925,59.523279,51.130193,24.900000,45.597213,59.516796,37.053717
49.747165,85.437866,141.827202,171.392473,91.559199,89.987023,29.120026,14.284878,138.388983,3.430222,84.537646,50.506972,169.988873,142.700534,167.228625,139.106594,90.845052,137.950864,-0.000775,-1.892083,32.000000,-235.723631,139.060422,-0.023092,24.463314,0.686494,419296.039185,0.960094,45.432251,8.725513,2.851131,1.286672,1.595415,190.630502,32.000000,197.737877,202.975894,189.582429,197.014529,32.000000,180.989650,68.378949,83.903781,91.061051,0.000000,59.999925,59.523279,51.135472,24.900000,45.597213,59.512950,37.024737
49.737217,85.448595,141.818623,171.388237,91.555422,89.974914,29.107499,14.284948,138.380868,3.430566,84.570422,50.499300,169.987797,142.691277,167.223520,139.096497,90.845568,137.945195,-0.000775,-1.893759,32.000000,-235.723536,139.054249,-0.023013,24.462511,0.686671,419407.052265,0.958405,45.430134,8.725489,2.850987,1.320672,0.876682,190.629909,32.000000,197.725510,202.974225,189.588042,197.007194,32.000000,180.982731,68.371245,83.901671,91.045974,0.000000,59.999925,59.523279,51.162694,24.900000,45.597213,59.529001,37.065529
49.740443,85.465662,141.805810,171.387421,91.532950,89.954705,29.101160,14.285070,138.369458,3.430577,84.606382,50.489079,169.988049,142.681690,167.217891,139.084403,90.847628,137.937498,-0.000773,-1.896661,32.000000,-235.723433,139.039324,-0.022959,24.463027,0.686833,419416.420541,0.959828,45.443834,8.725073,2.851364,0.190803,0.804846,190.624860,32.000000,197.718314,202.974330,189.584226,196.998794,32.000000,180.980961,68.363194,83.901861,91.034716,0.000000,59.999925,59.523279,51.171690,24.900000,45.597213,59.524447,36.965456
49.720170,85.491358,141.789703,171.388974,91.459900,89.930355,29.122666,14.285010,138.353610,3.430831,84.656188,50.480276,169.986447,142.661866,167.210099,139.068218,90.848477,137.920611,-0.000772,-1.897779,32.000000,-235.723585,139.021166,-0.023251,24.459801,0.686697,419323.204681,0.959027,45.467392,8.718375,2.851485,1.270612,2.578466,190.614079,32.000000,197.713871,202.966742,189.572679,196.990556,32.000000,180.973849,68.352227,83.902074,91.018409,0.000000,59.999925,59.523279,51.197681,24.900000,45.597213,59.528735,36.980570
49.696679,85.516260,141.767262,171.391398,91.458796,89.898032,29.064730,14.284956,138.336711,3.430762,84.704087,50.465187,169.986264,142.638170,167.203278,139.049641,90.849373,137.908799,-0.000772,-1.897723,32.000000,-235.723639,139.007167,-0.023215,24.452527,0.686624,419251.799733,0.960448,45.492626,8.710527,2.851529,1.251267,1.036560,190.607711,32.000000,197.704084,202.958786,189.566518,196.989363,32.000000,180.965614,68.344056,83.905326,91.003464,0.000000,59.999925,59.523279,51.234105,24.900000,45.597213,59.522903,37.074627
49.680013,85.551616,141.733938,171.396259,91.423451,89.853882,29.120020,14.284952,138.312086,3.430646,84.771549,50.443588,169.988507,142.607776,167.198727,139.021747,90.851274,137.888518,-0.000770,-1.897676,32.000000,-235.723512,138.980510,-0.023196,24.441132,0.686813,419144.053443,0.958149,45.542882,8.703759,2.852334,0.509805,0.798946,190.610365,32.000000,197.691989,202.952505,189.571379,196.980289,32.000000,180.963478,68.333676,83.913989,90.984632,0.000000,59.999925,59.523279,51.273492,24.900000,45.597213,59.528076,37.042859
49.662836,85.585603,141.707360,171.401981,91.367473,89.809040,29.084789,14.284775,138.287951,3.430616,84.831246,50.424172,169.987948,142.579835,167.193484,138.995291,90.850727,137.865968,-0.000767,-1.897368,32.000000,-235.723604,138.954705,-0.023152,24.431519,0.686925,419013.230402,0.958223,45.585658,8.695479,2.852601,0.676328,1.458761,190.602043,32.000000,197.685695,202.949395,189.560721,196.969014,32.000000,180.969262,68.322799,83.922373,90.967469,0.000000,59.999925,59.523279,51.304400,24.900000,45.597213,59.517563,37.083871
49.630552,85.630629,141.668665,171.410668,91.300208,89.753217,29.100362,14.284835,138.253359,3.430237,84.911885,50.395000,169.990948,142.540193,167.189498,138.959362,90.851986,137.832651,-0.000767,-1.898516,32.000000,-235.723466,138.923268,-0.023149,24.424780,0.687023,418835.101549,0.958477,45.639580,8.681906,2.852863,1.772348,0.759841,190.593393,32.000000,197.680014,202.931036,189.550323,196.962690,32.000000,180.966641,68.309188,83.936380,90.947172,0.000000,59.999925,59.523279,51.366407,24.900000,45.597213,59.533387,36.865676
49.615977,85.673318,141.636497,171.420335,91.213006,89.704423,29.118400,14.284866,138.222318,3.429690,84.988159,50.370600,169.994671,142.506489,167.189152,138.926905,90.852405,137.803685,-0.000766,-1.899581,32.000000,-235.723410,138.892397,-0.023152,24.418046,0.687266,418701.093378,0.958351,45.703994,8.671739,2.853879,2.247609,0.711333,190.595051,32.000000,197.666402,202.915960,189.549147,196.961213,32.000000,180.969371,68.295880,83.949072,90.930433,0.000000,59.999925,59.523279,51.407136,24.900000,45.597213,59.523670,36.871252
49.599114,85.730831,141.593650,171.434870,91.118444,89.655515,29.127741,14.285009,138.179153,3.429346,85.087214,50.340561,170.002080,142.460178,167.188658,138.885819,90.853159,137.767733,-0.000764,-1.900747,32.000000,-235.723282,138.850758,-0.023139,24.409525,0.687304,418471.265608,0.958295,45.782273,8.652927,2.854758,0.847107,1.258308,190.599499,32.000000,197.653695,202.904624,189.551203,196.952122,32.000000,180.976472,68.280678,83.961914,90.910994,0.000000,59.999925,59.523279,51.462007,24.900000,45.597213,59.528833,36.894510
49.582783,85.782972,141.555029,171.449248,91.098316,89.614964,29.094955,14.284995,138.140815,3.429052,85.171905,50.319304,170.009596,142.418100,167.188130,138.849290,90.853431,137.733120,-0.000764,-1.903129,32.000000,-235.723371,138.813583,-0.023128,24.401214,0.687365,418342.086502,0.959137,45.844478,8.637904,2.855017,0.759342,1.021462,190.592530,32.000000,197.646733,202.892941,189.546344,196.945683,32.000000,180.984635,68.269841,83.971739,90.895225,0.000000,59.999925,59.523279,51.502172,24.900000,45.597213,59.534203,36.841025
49.559500,85.847715,141.499765,171.469877,90.989890,89.566123,29.061681,14.285150,138.094699,3.428735,85.275123,50.297570,170.020114,142.367135,167.191238,138.801742,90.855366,137.685152,-0.000764,-1.904289,32.000000,-235.723235,138.771281,-0.023074,24.392811,0.687224,418186.392970,0.958224,45.912909,8.618785,2.854488,0.730126,1.086845,190.587890,32.000000,197.643706,202.872370,189.543821,196.945085,32.000000,180.987022,68.261137,83.986249,90.877577,0.000000,59.999925,59.523279,51.565879,24.900000,45.597213,59.523808,36.876681
49.536300,85.904112,141.454703,171.488820,90.952877,89.521391,29.126329,14.285179,138.054464,3.428577,85.365387,50.269440,170.030631,142.324059,167.195672,138.758674,90.854725,137.643667,-0.000762,-1.904282,32.000000,-235.723169,138.729796,-0.023099,24.385346,0.687301,418066.104176,0.959047,45.986776,8.600027,2.854770,0.790067,0.483345,190.589719,32.000000,197.636332,202.859242,189.549298,196.945917,32.000000,180.993677,68.257609,84.000322,90.863429,0.000000,59.999925,59.523279,51.624648,24.900000,45.597213,59.533141,37.035008
49.504169,85.976351,141.398906,171.513016,90.903026,89.456157,29.066183,14.285108,138.004035,3.427811,85.479196,50.239337,170.043992,142.265121,167.203466,138.701814,90.855427,137.595283,-0.000762,-1.904271,32.000000,-235.723255,138.678427,-0.023201,24.375651,0.687450,417927.510796,0.958783,46.082091,8.575561,2.855273,1.263091,2.240990,190.589720,32.000000,197.629611,202.852309,189.553277,196.941851,32.000000,181.011606,68.255928,84.018495,90.849669,0.000000,59.999925,59.523279,51.705794,24.900000,45.597213,59.530712,36.834128
49.463814,86.039649,141.349632,171.534344,90.825352,89.403488,29.118424,14.285043,137.958615,3.426871,85.577962,50.212531,170.055857,142.212886,167.209898,138.653318,90.855492,137.549056,-0.000761,-1.906632,32.000000,-235.723287,138.629442,-0.023228,24.367364,0.687652,417781.524922,0.960879,46.173433,8.555379,2.856164,1.117578,1.594036,190.587203,32.000000,197.628477,202.840319,189.553759,196.944214,32.000000,181.027051,68.253892,84.033224,90.838621,0.000000,59.999925,59.523279,51.787519,24.900000,45.597213,59.522893,36.884679
49.434856,86.119185,141.282727,171.561816,90.776033,89.322392,29.116660,14.285056,137.895404,3.426041,85.703995,50.176629,170.073124,142.140324,167.218405,138.589518,90.857387,137.487462,-0.000760,-1.910150,32.000000,-235.723169,138.563059,-0.023193,24.357176,0.687714,417578.056129,0.960786,46.277110,8.531711,2.856689,0.265405,4.585659,190.585079,32.000000,197.627705,202.820674,189.554879,196.952165,32.000000,181.035975,68.254655,84.049489,90.825194,0.000000,59.999925,59.523279,51.882807,24.900000,45.597213,59.533888,36.781377
49.409855,86.191441,141.219777,171.586495,90.717190,89.254871,29.133091,14.285103,137.835463,3.425490,85.819364,50.148977,170.088343,142.074602,167.227048,138.527586,90.859048,137.427469,-0.000758,-1.913064,32.000000,-235.723027,138.502509,-0.023236,24.348272,0.687842,417384.726937,0.959953,46.377990,8.507239,2.857580,0.223699,0.506348,190.587038,32.000000,197.628991,202.808589,189.562543,196.955298,32.000000,181.051289,68.256426,84.063134,90.814985,0.000000,59.999925,59.523279,51.959311,24.900000,45.597213,59.528292,36.908596
49.368682,86.285329,141.138423,171.618313,90.651109,89.165431,29.109274,14.285090,137.757080,3.424707,85.963031,50.114397,170.110733,141.993366,167.237193,138.450205,90.860921,137.352653,-0.000759,-1.916042,32.000000,-235.722859,138.424260,-0.023185,24.335370,0.687783,417083.004384,0.959740,46.495557,8.471950,2.858050,1.567904,1.073699,190.584662,32.000000,197.629884,202.797733,189.563183,196.958266,32.000000,181.080929,68.258820,84.076792,90.801157,0.000000,59.999925,59.523279,52.076707,24.900000,45.597213,59.518979,36.914319
49.348947,86.384219,141.063911,171.651250,90.627811,89.112479,29.133398,14.284756,137.680290,3.423420,86.101593,50.099179,170.133923,141.911290,167.249752,138.372326,90.861445,137.280764,-0.000758,-1.917841,32.000000,-235.723170,138.347386,-0.023366,24.322442,0.687814,416805.217625,0.959231,46.627104,8.435160,2.858686,0.612364,1.823282,190.581582,32.000000,197.639614,202.781679,189.564301,196.965556,32.000000,181.103958,68.264611,84.088417,90.786982,0.000000,59.999925,59.523279,52.176730,24.900000,45.597213,59.528853,36.829653
49.338697,86.464927,141.004179,171.678045,90.570600,89.079904,29.104835,14.284825,137.625746,3.421781,86.202795,50.090413,170.153351,141.847473,167.263151,138.312689,90.862315,137.218856,-0.000758,-1.919622,32.000000,-235.723138,138.285764,-0.023430,24.310397,0.687891,416644.186886,0.961418,46.735221,8.404483,2.858750,2.155446,0.563965,190.584794,32.000000,197.641534,202.767015,189.569826,196.977192,32.000000,181.115636,68.270942,84.096474,90.776080,0.000000,59.999925,59.523279,52.252685,24.900000,45.597213,59.519539,36.748509
49.315958,86.555004,140.936024,171.708404,90.555241,89.055454,29.060060,14.284746,137.560848,3.420161,86.316519,50.081261,170.177278,141.775619,167.280149,138.244505,90.861924,137.147393,-0.000759,-1.920802,32.000000,-235.723403,138.218288,-0.023385,24.297642,0.687931,416534.720983,0.959728,46.848275,8.368026,2.858137,0.601348,1.042353,190.591834,32.000000,197.644340,202.755272,189.584717,196.983092,32.000000,181.142596,68.281431,84.103413,90.762473,0.000000,59.999925,59.523279,52.354256,24.900000,45.597213,59.527958,36.875287
49.315044,86.626710,140.877916,171.732662,90.574293,89.035170,29.137189,14.284909,137.502687,3.419091,86.408841,50.074166,170.198973,141.718101,167.296482,138.187606,90.863065,137.087979,-0.000759,-1.921996,32.000000,-235.723226,138.159720,-0.023399,24.288660,0.688208,416536.055771,0.959570,46.944189,8.339485,2.857969,0.887473,0.837507,190.593741,32.000000,197.651517,202.750398,189.590773,196.989368,32.000000,181.172783,68.291364,84.108103,90.753630,0.000000,59.999925,59.523279,52.428779,24.900000,45.597213,59.527388,36.799499
49.312985,86.711455,140.815802,171.761203,90.483862,89.030905,29.113452,14.284968,137.435360,3.417449,86.514013,50.070015,170.225082,141.650642,167.317067,138.123575,90.864173,137.015962,-0.000760,-1.922069,32.000000,-235.723146,138.089250,-0.023305,24.282055,0.688256,416523.815549,0.959013,47.036115,8.304882,2.856895,0.795012,1.969863,190.595859,32.000000,197.663717,202.737512,189.600641,197.003024,32.000000,181.197669,68.302850,84.111363,90.744442,0.000000,59.999925,59.523279,52.517147,24.900000,45.597213,59.528096,36.731781
49.307336,86.781377,140.762696,171.784546,90.385205,89.028964,29.137520,14.284956,137.375707,3.416402,86.599080,50.069885,170.246105,141.595035,167.333990,138.065299,90.863447,136.955481,-0.000760,-1.922108,32.000000,-235.723157,138.030027,-0.023321,24.275806,0.688393,416550.554409,0.960555,47.118029,8.275058,2.856394,2.123285,0.970757,190.600298,32.000000,197.668169,202.729579,189.607554,197.017627,32.000000,181.218812,68.313937,84.110677,90.737681,0.000000,59.999925,59.523279,52.586131,24.900000,45.597213,59.531154,36.836696
49.303031,86.864433,140.694269,171.811145,90.421762,89.012603,29.098508,14.285115,137.302518,3.414807,86.701301,50.071619,170.272718,141.524987,167.354154,137.994294,90.864646,136.880601,-0.000762,-1.924673,32.000000,-235.722917,137.960683,-0.023333,24.263872,0.688364,416645.021712,0.960872,47.199819,8.240033,2.855038,0.125022,1.083254,190.610060,32.000000,197.674955,202.725571,189.623237,197.025922,32.000000,181.252120,68.330553,84.107462,90.730775,0.000000,59.999925,59.523279,52.677661,24.900000,45.597213,59.528892,36.704635
49.300274,86.933118,140.637476,171.832991,90.405474,89.003646,29.051942,14.284953,137.243959,3.413457,86.784758,50.074983,170.294253,141.468185,167.371773,137.935420,90.864853,136.823963,-0.000759,-1.926355,32.000000,-235.723159,137.898810,-0.023325,24.250808,0.688539,416701.035853,0.960566,47.277402,8.210377,2.854309,1.153606,1.175039,190.614861,32.000000,197.687882,202.725288,189.629062,197.037632,32.000000,181.282732,68.347475,84.103026,90.725396,0.000000,59.999925,59.523279,52.746451,24.900000,45.597213,59.520336,36.737283
49.297564,87.014114,140.567231,171.858968,90.361246,89.011150,29.104819,14.285019,137.170446,3.411765,86.879346,50.075170,170.319859,141.393849,167.390987,137.862491,90.863801,136.751098,-0.000761,-1.929281,32.000000,-235.723170,137.819824,-0.023399,24.234872,0.688649,416717.176229,0.961115,47.362360,8.174434,2.853009,1.064545,0.959836,190.620730,32.000000,197.701247,202.720431,189.638463,197.056932,32.000000,181.307759,68.369562,84.093958,90.718851,0.000000,59.999925,59.523279,52.844781,24.900000,45.597213,59.526729,36.689668
49.302541,87.080214,140.505482,171.879806,90.377578,89.010951,29.141919,14.284976,137.106254,3.410871,86.956195,50.077641,170.340274,141.333348,167.407775,137.798190,90.860617,136.691035,-0.000761,-1.929263,32.000000,-235.723223,137.757141,-0.023252,24.225355,0.688832,416807.339482,0.960421,47.426807,8.147640,2.851645,0.580366,0.759406,190.632365,32.000000,197.708489,202.719306,189.650540,197.069775,32.000000,181.332310,68.387449,84.085795,90.713596,0.000000,59.999925,59.523279,52.903723,24.900000,45.597213,59.538629,36.630094
49.295738,87.158554,140.430309,171.903530,90.286961,89.010772,29.121555,14.285010,137.031666,3.409206,87.047811,50.077659,170.363040,141.253718,167.426331,137.717603,90.855537,136.613670,-0.000761,-1.928073,32.000000,-235.723192,137.679110,-0.023219,24.218235,0.689046,416903.431343,0.960663,47.509414,8.115412,2.850309,1.632102,1.010652,190.643651,32.000000,197.723270,202.724389,189.661664,197.083577,32.000000,181.372811,68.406051,84.076059,90.707413,0.000000,59.999925,59.523279,52.994825,24.900000,45.597213,59.530682,36.741612
