OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
11:57:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.917869,79.513303,138.706174,163.657457,94.025490,92.131560,29.152738,14.322499,135.237482,3.342051,78.296456,50.734908,162.377928,139.520506,159.918584,135.823083,84.590144,134.599872,-0.000778,0.012577,32.000000,-235.686037,135.891524,-0.023374,24.091581,0.685401,433163.242414,0.962256,39.326560,13.368589,2.777795,7.327285,59.990432,182.121824,32.000000,188.216273,193.906679,181.014534,188.137779,32.000000,172.677130,70.044263,76.707954,90.364044,43.506329,43.741564,59.523279,54.906647,21.400000,47.769339,59.538629,36.756579
49.902191,79.514251,138.694276,163.655823,93.964038,92.107378,29.224870,14.322566,135.227577,3.342177,78.315138,50.715986,162.375564,139.507073,159.910485,135.815454,84.594347,134.591004,-0.000778,0.012586,32.000000,-235.685878,135.881668,-0.023361,24.084999,0.685469,433144.134559,0.938787,39.323151,13.364830,2.778214,13.228367,7.549343,182.119815,32.000000,188.213773,193.904728,181.012918,188.138459,32.000000,172.669015,70.013555,76.700232,90.369655,43.506329,43.728772,59.523279,54.906036,21.400000,47.762354,59.523070,36.739191
49.885258,79.518971,138.685302,163.655607,93.907485,92.066867,29.324669,14.322638,135.218763,3.342242,78.326615,50.705642,162.373581,139.496745,159.904047,135.809078,84.597719,134.585597,-0.000779,0.012614,32.000000,-235.685851,135.870227,-0.023271,24.080507,0.685674,433046.771330,0.938663,39.337575,13.356783,2.778966,15.842231,28.842784,182.118470,32.000000,188.215989,193.905034,181.007241,188.135147,32.000000,172.667547,69.989827,76.694079,90.374638,43.506329,43.718127,59.523279,54.911131,21.400000,47.763872,59.535413,36.764503
49.875224,79.520672,138.662949,163.654527,93.736623,92.034221,29.292566,14.322312,135.205795,3.341889,78.334199,50.687530,162.370322,139.478503,159.897169,135.794889,84.600961,134.572085,-0.000779,0.012649,32.000000,-235.686136,135.853457,-0.023264,24.078140,0.685771,432882.436206,0.939785,39.358641,13.349883,2.779658,14.140171,6.800069,182.113537,32.000000,188.215624,193.902320,180.999970,188.135515,32.000000,172.660327,69.962693,76.686585,90.378293,43.506329,43.698250,59.523279,54.911736,21.400000,47.762276,59.520611,36.785339
49.869758,79.520531,138.650909,163.653601,93.681385,92.017967,29.889717,14.322234,135.192069,3.341742,78.341787,50.682059,162.368941,139.464657,159.892201,135.780752,84.602958,134.557821,-0.000780,0.012621,32.000000,-235.686067,135.843010,-0.023202,24.077107,0.685688,432695.917755,0.955881,39.375095,13.342269,2.780072,9.912179,60.419113,182.113083,32.000000,188.214738,193.898575,180.998813,188.136196,32.000000,172.655008,69.942805,76.681789,90.382101,43.506329,43.684548,59.523279,54.902735,21.400000,47.757079,59.525017,36.748655
49.861292,79.518640,138.635148,163.654468,93.640679,91.993685,29.284531,14.322110,135.174513,3.341530,78.338311,50.667179,162.367937,139.450520,159.887332,135.768995,84.602547,134.541330,-0.000783,0.012616,32.000000,-235.686017,135.829275,-0.023214,24.076087,0.685554,432579.750026,0.958621,39.381769,13.332084,2.780064,6.296747,60.331295,182.113360,32.000000,188.212392,193.895424,181.002574,188.133707,32.000000,172.652604,69.919710,76.674113,90.385222,43.506329,43.666926,59.523279,54.900869,21.400000,47.749502,59.533377,36.731928
49.842486,79.513865,138.619682,163.656458,93.611985,91.973574,29.298248,14.322065,135.160532,3.341251,78.346246,50.654544,162.369712,139.436481,159.884810,135.756096,84.603618,134.525269,-0.000784,0.012621,32.000000,-235.686137,135.813794,-0.023200,24.071220,0.685521,432525.403164,0.959503,39.389163,13.324786,2.780185,6.651362,9.554699,182.106913,32.000000,188.216272,193.893010,180.999792,188.130492,32.000000,172.654698,69.902361,76.668888,90.388968,43.506329,43.649776,59.523279,54.917320,21.400000,47.737629,59.528499,36.774481
49.841414,79.513849,138.608247,163.659749,93.656358,91.948230,29.297828,14.322035,135.142037,3.340809,78.347887,50.655558,162.371708,139.420569,159.882777,135.741959,84.602896,134.507733,-0.000783,0.012642,32.000000,-235.686254,135.798979,-0.023138,24.066276,0.685641,432413.972648,0.957864,39.404596,13.315277,2.780919,14.641570,60.365527,182.102887,32.000000,188.217341,193.886718,181.003251,188.131023,32.000000,172.651443,69.884770,76.662156,90.393442,43.506329,43.634277,59.523279,54.914761,21.400000,47.730848,59.532964,36.636623
49.842876,79.510800,138.595913,163.661173,93.631997,91.944141,29.263345,14.321988,135.134967,3.340686,78.332698,50.655794,162.373069,139.413389,159.881071,135.736620,84.600114,134.498489,-0.000782,0.012669,32.000000,-235.686335,135.790831,-0.023234,24.064815,0.685659,432315.139876,0.958328,39.408844,13.307698,2.781047,14.716108,9.113774,182.098109,32.000000,188.215150,193.881805,181.008564,188.132191,32.000000,172.653758,69.871668,76.655671,90.397449,43.506329,43.619773,59.523279,54.903627,21.400000,47.723350,59.530318,36.738751
49.834619,79.497127,138.591437,163.659131,93.618584,91.944277,29.840942,14.321764,135.122282,3.340583,78.311562,50.644586,162.373541,139.405984,159.880927,135.726956,84.595667,134.490462,-0.000783,0.012742,32.000000,-235.686608,135.778732,-0.023123,24.068414,0.685613,432241.104111,0.959656,39.409735,13.301599,2.780896,8.398238,60.404134,182.094376,32.000000,188.217023,193.876724,181.011825,188.128508,32.000000,172.658680,69.855735,76.648213,90.402577,43.506329,43.606587,59.523279,54.905713,21.400000,47.700202,59.536632,36.676315
49.819259,79.486373,138.583043,163.656262,93.609895,91.944280,29.403341,14.321707,135.112011,3.340377,78.298110,50.638545,162.372222,139.398994,159.880218,135.719663,84.592606,134.479469,-0.000785,0.012794,32.000000,-235.686765,135.772543,-0.023102,24.070517,0.685562,432240.500200,0.959816,39.405780,13.302486,2.780977,14.078124,60.375350,182.090681,32.000000,188.220739,193.871050,181.012063,188.128268,32.000000,172.659778,69.843694,76.642300,90.406672,43.506329,43.593426,59.523279,54.916710,21.400000,47.679001,59.533741,36.783285
49.826155,79.475732,138.581551,163.652694,93.573556,91.935897,29.254275,14.321577,135.105804,3.339897,78.276619,50.645190,162.370379,139.395675,159.878557,135.718832,84.587720,134.474127,-0.000787,0.012854,32.000000,-235.687161,135.771426,-0.023161,24.068357,0.685644,432238.776611,0.956591,39.407858,13.300793,2.781679,10.426665,26.423430,182.085505,32.000000,188.225864,193.864234,181.016567,188.126021,32.000000,172.654526,69.829816,76.634527,90.410606,43.506329,43.581425,59.523279,54.913497,21.400000,47.657823,59.531715,36.729286
49.839097,79.462398,138.592050,163.649303,93.616502,91.944309,29.273243,14.321453,135.112767,3.339772,78.240159,50.653956,162.369134,139.404916,159.878645,135.727659,84.584157,134.483131,-0.000789,0.012899,32.000000,-235.687215,135.779015,-0.023178,24.067252,0.685641,432198.363198,0.961279,39.404194,13.301336,2.781874,18.245582,60.283857,182.087539,32.000000,188.226713,193.862896,181.023299,188.123749,32.000000,172.654265,69.819326,76.629789,90.415907,43.506329,43.578367,59.523279,54.889246,21.400000,47.635515,59.542228,36.625912
49.837100,79.436700,138.597594,163.642458,93.665464,91.968659,29.172725,14.321329,135.121292,3.340109,78.208177,50.651009,162.365056,139.412599,159.878718,135.734973,84.580076,134.486037,-0.000791,0.012887,32.000000,-235.687145,135.787081,-0.023218,24.070065,0.685358,432181.175711,0.956616,39.369672,13.306226,2.780757,19.562820,7.696633,182.083305,32.000000,188.231922,193.861615,181.028462,188.118047,32.000000,172.656979,69.807106,76.624426,90.423166,43.506329,43.573205,59.523279,54.875292,21.400000,47.593820,59.531921,36.739485
49.828383,79.420185,138.600824,163.635702,93.643658,91.956337,29.169014,14.321109,135.123397,3.340431,78.197739,50.645191,162.359936,139.416412,159.877235,135.733153,84.576554,134.488990,-0.000791,0.012875,32.000000,-235.687421,135.789624,-0.023265,24.072329,0.685290,432253.942456,0.958815,39.337016,13.314376,2.780156,9.198011,60.155809,182.082390,32.000000,188.235988,193.858005,181.031733,188.117685,32.000000,172.655188,69.797286,76.620033,90.428727,43.506329,43.567804,59.523279,54.885063,21.400000,47.560864,59.534233,36.738237
49.822056,79.409567,138.603729,163.629230,93.650952,91.945940,29.307337,14.321072,135.124738,3.339719,78.185707,50.642385,162.357124,139.419355,159.872254,135.734027,84.572308,134.488439,-0.000793,0.012889,32.000000,-235.687553,135.794153,-0.023315,24.073447,0.685551,432280.076780,0.935962,39.333432,13.319406,2.781409,12.042544,60.358770,182.079869,32.000000,188.241550,193.855673,181.035590,188.115044,32.000000,172.652013,69.788927,76.615487,90.435315,43.506329,43.560418,59.523279,54.897054,21.400000,47.560864,59.534587,36.736256
49.820443,79.397586,138.611255,163.623834,93.705323,91.937802,29.894218,14.321242,135.130968,3.339341,78.165115,50.644892,162.353713,139.427516,159.868257,135.737795,84.569621,134.493480,-0.000794,0.012876,32.000000,-235.687229,135.801533,-0.023366,24.071521,0.685597,432220.013289,0.935808,39.335157,13.322527,2.782210,6.365550,60.492994,182.081107,32.000000,188.246881,193.855922,181.039864,188.109155,32.000000,172.647380,69.783893,76.612079,90.442382,43.506329,43.555418,59.523279,54.884395,21.400000,47.560864,59.529168,36.627526
49.811235,79.383348,138.615824,163.618223,93.734360,91.945683,29.382383,14.321299,135.135827,3.339203,78.145146,50.646583,162.348674,139.439566,159.865699,135.742818,84.566493,134.499540,-0.000794,0.012866,32.000000,-235.687106,135.807642,-0.023123,24.069241,0.685570,432184.458351,0.957975,39.324527,13.327006,2.782229,3.374050,60.388935,182.079926,32.000000,188.252762,193.855003,181.041091,188.105931,32.000000,172.644024,69.781367,76.609309,90.448420,43.506329,43.549979,59.523279,54.893420,21.400000,47.000000,59.531253,36.764650
49.809222,79.365237,138.617689,163.611059,93.734360,91.945442,29.842224,14.321373,135.139451,3.339946,78.138172,50.636151,162.343606,139.442453,159.861478,135.742808,84.562964,134.503626,-0.000793,0.012917,32.000000,-235.686947,135.808937,-0.023219,24.072693,0.685725,432173.286537,0.950134,39.312673,13.334506,2.782506,8.031947,60.392571,182.078447,32.000000,188.256068,193.852699,181.043549,188.103586,32.000000,172.636423,69.778830,76.606409,90.455910,43.506329,43.542402,59.523279,54.897842,21.400000,46.966387,59.528932,36.753278
49.797915,79.356997,138.614555,163.606646,93.765836,91.933130,29.164147,14.321438,135.138195,3.340056,78.140116,50.634597,162.339055,139.445205,159.857697,135.739536,84.560906,134.500902,-0.000795,0.012926,32.000000,-235.686963,135.806531,-0.023192,24.076470,0.685723,432163.020306,0.961778,39.301208,13.339207,2.782760,18.881138,7.290222,182.082176,32.000000,188.256966,193.854645,181.048328,188.101169,32.000000,172.630531,69.776719,76.604316,90.463595,43.506329,43.534509,59.523279,54.904548,21.400000,46.945228,59.543615,36.647262
49.796102,79.351572,138.611519,163.603246,93.791872,91.928916,29.274302,14.321653,135.136153,3.339527,78.141717,50.631531,162.335841,139.445116,159.850317,135.736179,84.557873,134.495558,-0.000794,0.012910,32.000000,-235.686798,135.803316,-0.023157,24.076174,0.685674,432134.621395,0.937954,39.296821,13.342927,2.783332,9.798112,60.299830,182.080520,32.000000,188.260216,193.855317,181.049369,188.095332,32.000000,172.626552,69.772986,76.601255,90.471915,43.506329,43.523472,59.523279,54.914748,21.400000,46.929934,59.532364,36.739044
49.798087,79.347517,138.610290,163.601679,93.828602,91.929626,29.171456,14.321870,135.139703,3.339548,78.139317,50.636680,162.332577,139.447527,159.843939,135.738337,84.556041,134.492542,-0.000793,0.012916,32.000000,-235.686654,135.803165,-0.023167,24.075085,0.685576,432076.578565,0.960237,39.296704,13.342852,2.783536,15.832056,60.107184,182.077771,32.000000,188.261944,193.853764,181.049036,188.094620,32.000000,172.620646,69.768285,76.597699,90.478810,43.506329,43.514111,59.523279,54.911433,21.400000,46.917422,59.536072,36.672720
49.784646,79.340636,138.616850,163.600095,93.887877,91.945106,29.206551,14.321764,135.143712,3.339831,78.129384,50.640661,162.330015,139.452282,159.839837,135.746455,84.554388,134.496586,-0.000792,0.012978,32.000000,-235.686903,135.804948,-0.023105,24.075251,0.685732,432114.553512,0.936154,39.295938,13.342756,2.783694,15.651999,60.192014,182.079984,32.000000,188.261713,193.857200,181.051510,188.093056,32.000000,172.617122,69.762708,76.596012,90.487739,43.506329,43.508710,59.523279,54.922803,21.400000,46.900639,59.522028,36.731047
49.778590,79.332562,138.623859,163.597448,93.884488,91.945059,29.153600,14.321780,135.152282,3.340024,78.119030,50.645422,162.327973,139.456673,159.836573,135.752364,84.553679,134.498421,-0.000791,0.012960,32.000000,-235.686906,135.810913,-0.023117,24.076114,0.685889,432133.777977,0.962431,39.296897,13.344590,2.784090,13.750546,59.898159,182.079097,32.000000,188.262377,193.858855,181.048654,188.092720,32.000000,172.614551,69.757980,76.594060,90.495965,43.506329,43.505001,59.523279,54.930545,21.400000,46.883071,59.516245,36.776388
49.785245,79.321574,138.631010,163.592618,93.855352,91.945077,29.956106,14.321897,135.159076,3.340134,78.105208,50.645698,162.323049,139.462950,159.832372,135.758658,84.552655,134.504747,-0.000791,0.012965,32.000000,-235.686638,135.818661,-0.023039,24.078821,0.685983,432147.842542,0.963152,39.294529,13.347593,2.784554,28.757071,60.445418,182.077093,32.000000,188.261768,193.862016,181.046086,188.090000,32.000000,172.607972,69.750899,76.592718,90.503707,43.506329,43.503397,59.523279,54.931855,21.400000,46.859606,59.533338,36.647922
49.785903,79.311912,138.629116,163.587793,93.835075,91.929705,29.145329,14.321753,135.166043,3.340845,78.100564,50.639165,162.318554,139.464382,159.828263,135.761284,84.552138,134.507741,-0.000792,0.012964,32.000000,-235.686741,135.820000,-0.023066,24.076866,0.685867,432136.105572,0.962823,39.279050,13.351400,2.784421,11.118964,60.056880,182.076758,32.000000,188.260602,193.861874,181.043918,188.088901,32.000000,172.600271,69.745546,76.590562,90.508772,43.506329,43.495576,59.523279,54.931407,21.400000,46.838902,59.532964,36.766264
49.767954,79.305142,138.630841,163.583321,93.848210,91.929857,29.989029,14.321643,135.166894,3.340543,78.110445,50.628234,162.315196,139.460477,159.823353,135.761706,84.552628,134.507265,-0.000791,0.012968,32.000000,-235.686874,135.816310,-0.023080,24.074052,0.685847,432091.286831,0.935068,39.270596,13.354458,2.784634,15.863952,60.480113,182.076045,32.000000,188.258774,193.867535,181.041030,188.086497,32.000000,172.595006,69.739729,76.590470,90.513947,43.506329,43.487112,59.523279,54.945931,21.400000,46.819338,59.528224,36.802287
49.765230,79.306547,138.627040,163.582280,93.874742,91.925907,29.932140,14.321573,135.169254,3.340292,78.122575,50.619936,162.312259,139.456212,159.817509,135.761789,84.554141,134.505556,-0.000789,0.012965,32.000000,-235.686909,135.813083,-0.023035,24.070036,0.685915,432047.524449,0.937160,39.269121,13.354835,2.784941,29.053239,60.466343,182.077017,32.000000,188.257845,193.873326,181.039744,188.081876,32.000000,172.593417,69.736738,76.589631,90.516953,43.506329,43.478519,59.523279,54.964258,21.400000,46.812589,59.532669,36.646748
49.766981,79.309318,138.625357,163.583204,93.863202,91.901515,29.149063,14.321472,135.170781,3.340458,78.132131,50.614533,162.310186,139.456380,159.811857,135.762705,84.554186,134.501807,-0.000787,0.012962,32.000000,-235.686963,135.810042,-0.023035,24.067562,0.686189,432049.111350,0.937779,39.278738,13.352707,2.785552,11.370298,59.938079,182.069333,32.000000,188.256506,193.875488,181.035066,188.083416,32.000000,172.586908,69.734142,76.589058,90.519413,43.506329,43.468707,59.523279,54.958096,21.400000,46.808635,59.526394,36.723784
49.757637,79.309773,138.616246,163.583960,93.888276,91.889644,29.955928,14.321273,135.166397,3.340831,78.145152,50.601254,162.308790,139.453485,159.808357,135.755955,84.555333,134.496412,-0.000787,0.012973,32.000000,-235.687162,135.802699,-0.023097,24.068659,0.686265,431978.551913,0.937110,39.287212,13.351056,2.785796,15.707435,9.522321,182.070498,32.000000,188.250424,193.876557,181.033519,188.083490,32.000000,172.584009,69.733404,76.588395,90.520812,43.506329,43.457587,59.523279,54.976839,21.400000,46.802922,59.532787,36.715273
49.750331,79.316653,138.600240,163.584480,93.792061,91.873310,29.205117,14.321095,135.155929,3.340729,78.172168,50.589461,162.306973,139.440583,159.801547,135.742748,84.554732,134.490840,-0.000787,0.012946,32.000000,-235.687363,135.788792,-0.023012,24.072163,0.686086,431900.288013,0.962841,39.286868,13.346667,2.785637,7.621439,59.527663,182.068880,32.000000,188.246137,193.876452,181.028753,188.082375,32.000000,172.581594,69.732593,76.586092,90.519842,43.506329,43.438476,59.523279,55.002624,21.400000,46.801752,59.531577,36.742493
49.737926,79.326516,138.590037,163.585753,93.819102,91.852938,29.165774,14.320948,135.148986,3.340611,78.187570,50.582852,162.305973,139.432845,159.798286,135.733689,84.556294,134.481485,-0.000785,0.012972,32.000000,-235.687664,135.778767,-0.023238,24.067584,0.686083,431836.403312,0.945435,39.307673,13.345794,2.786331,14.262192,6.556511,182.064744,32.000000,188.246716,193.879714,181.019473,188.081617,32.000000,172.582844,69.735223,76.585836,90.518951,43.506329,43.423705,59.523279,55.017985,21.400000,46.809251,59.527220,36.781231
49.732101,79.334152,138.578928,163.586537,93.842377,91.840874,29.156216,14.320961,135.140482,3.340602,78.198269,50.577950,162.304854,139.420914,159.795218,135.726140,84.558160,134.467683,-0.000786,0.013012,32.000000,-235.687704,135.766726,-0.023167,24.059953,0.686086,431758.631743,0.960050,39.329413,13.340581,2.786666,8.837350,7.310602,182.062653,32.000000,188.244909,193.879895,181.005635,188.082136,32.000000,172.581486,69.740050,76.586494,90.517963,43.506329,43.407713,59.523279,55.032496,21.400000,46.813866,59.528224,36.773894
49.738817,79.337631,138.564964,163.586825,93.791311,91.832861,29.163155,14.320870,135.130998,3.340728,78.206910,50.570971,162.302410,139.409272,159.793614,135.719145,84.559633,134.461434,-0.000785,0.013043,32.000000,-235.687765,135.753696,-0.022965,24.055903,0.686056,431666.445033,0.962626,39.334437,13.333176,2.786290,16.215594,14.746540,182.059829,32.000000,188.241568,193.881431,180.992716,188.080475,32.000000,172.583952,69.743884,76.586642,90.516340,43.506329,43.390979,59.523279,55.043211,21.400000,46.812662,59.528932,36.770959
