OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:53:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.812101,95.185540,139.338192,2286.150838,91.415013,88.497009,29.302175,14.239503,138.659873,1.605458,94.272499,44.054378,175.368030,139.921683,172.954535,139.047614,80.573624,137.804652,-0.000518,-1.122452,32.000000,-235.768529,139.173185,-0.024293,24.259079,0.683539,440701.244275,0.957085,55.042458,18.910159,2.794064,0.098563,0.018640,202.610128,32.000000,219.600998,783.801068,203.448606,186.381111,32.000000,181.275328,69.666244,67.137781,92.924137,73.751293,18.414501,56.468354,0.000000,43.582718,21.227848,-5.800000,21.516812,29.302175,36.748729,59.505427,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.831455,95.173656,139.492949,-2284.042501,91.428812,88.532557,29.107712,14.230370,138.589941,1.606375,94.220260,43.961914,175.392441,139.953494,172.983101,138.970356,80.532069,137.797968,-0.000516,-1.121288,32.000000,-235.779301,139.237637,-0.024282,24.286852,0.684387,440868.184123,0.956713,55.112288,18.926448,2.797276,0.089770,0.016356,203.010801,32.000000,219.163247,637.518556,206.075288,186.456005,32.000000,181.092528,69.643773,67.148550,92.881947,73.751293,18.413409,56.468354,0.000000,43.620260,21.227848,-5.800000,21.551052,29.107712,36.636330,59.471998,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.063377,95.186370,139.383681,-2284.042501,91.483650,88.573230,29.182995,14.243927,138.774780,1.606916,94.273523,43.999837,175.458044,140.058892,173.027331,139.131408,80.507881,137.856743,-0.000515,-1.119508,32.000000,-235.769186,139.260004,-0.024288,24.266028,0.684323,441092.716068,0.963064,55.080373,18.964801,2.799295,0.088796,0.027978,203.767953,32.000000,218.757374,739.674981,207.692977,186.599083,32.000000,181.373081,69.683631,67.132320,92.930018,73.751293,18.509988,56.468354,0.000000,43.574893,21.227848,-5.800000,21.571621,29.182995,36.615494,59.525371,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.892624,95.186370,139.538681,-2284.042501,91.538483,88.613882,29.402086,14.239218,138.810277,1.607470,94.301806,44.054092,175.411363,140.062013,172.927375,139.177874,80.486004,137.850727,-0.000515,-1.117750,32.000000,-235.768486,139.265900,-0.024267,24.323123,0.681251,441249.139931,0.956275,54.853547,19.017132,2.784145,0.085330,0.016871,203.678252,32.000000,218.561052,-683.471578,207.950334,185.683249,32.000000,182.077679,69.647532,67.126923,92.906427,73.751293,18.479129,56.468354,0.000000,43.470787,21.227848,-5.800000,21.617511,29.402086,36.823930,59.476847,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.878286,95.209586,139.431426,-2284.042501,91.600732,88.671508,29.560412,14.231797,138.786839,1.608315,94.410999,44.092316,175.454000,140.092927,172.889857,139.183492,80.508803,137.938639,-0.000514,-1.115425,32.000000,-235.778529,139.376443,-0.024274,24.309800,0.683258,441562.992787,0.953071,55.029826,19.036128,2.796780,0.097210,0.025192,203.336423,32.000000,219.172698,791.897047,205.627796,185.529511,32.000000,182.152175,69.655855,67.146513,92.911533,73.751293,18.591103,56.468354,0.000000,43.548830,21.227848,-5.800000,21.688646,29.560412,36.963255,59.472628,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.956735,95.201571,139.720656,2286.150838,91.658162,88.716020,28.576208,14.236649,138.815880,1.608947,94.461088,44.177900,175.404755,140.104304,172.930040,139.243593,80.548171,137.974507,-0.000513,-1.115067,32.000000,-235.771219,139.402506,-0.024248,24.318953,0.683690,441772.335025,0.983143,55.067276,19.055684,2.795413,0.086528,0.014673,202.815394,32.000000,219.561447,1027.303872,203.605348,185.778153,32.000000,182.557356,69.642206,67.146146,92.923685,73.751293,18.654443,56.468354,0.000000,43.499556,21.227848,-5.800000,21.719090,28.576208,36.806616,59.505368,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.038587,95.227552,139.555639,2286.150838,91.729194,88.757977,29.373903,14.232939,138.822139,1.609528,94.313850,44.216423,175.404868,140.196675,172.977353,139.312246,80.561839,138.058130,-0.000513,-1.115072,32.000000,-235.774929,139.407280,-0.024266,24.308357,0.684107,441958.377977,0.980429,54.978788,19.033205,2.796833,0.096658,0.035006,202.508992,32.000000,219.685633,999.377050,203.332157,186.380612,32.000000,181.626806,69.675957,67.161262,92.896758,73.751293,18.721467,56.468354,0.000000,43.512686,21.227848,-5.800000,21.756288,29.373903,36.791502,59.492710,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.126340,95.217878,139.685138,2286.150838,91.777735,88.799875,29.177743,14.234080,138.950762,1.610075,94.225399,44.226824,175.413801,140.262904,173.019384,139.317788,80.566828,138.095512,-0.000512,-1.115094,32.000000,-235.771165,139.558854,-0.024257,24.327319,0.682759,442139.761267,0.952637,54.920293,19.059538,2.788960,0.099986,0.026140,203.282452,32.000000,219.127390,995.224260,205.776263,186.641012,32.000000,181.296527,69.679320,67.158390,92.906526,73.751293,18.756697,56.468354,0.000000,43.426601,21.227848,-5.800000,21.823373,29.177743,36.640952,59.470385,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.004289,95.217878,139.653046,2286.150838,91.835262,88.844302,28.698081,14.238504,138.950119,1.610590,94.207999,44.257075,175.447475,140.264555,172.996665,139.401419,80.512971,138.012438,-0.000512,-1.113929,32.000000,-235.769364,139.532278,-0.024246,24.356613,0.681851,442290.320393,0.957671,54.820169,19.072423,2.786661,0.081142,0.017690,203.598366,32.000000,218.602223,-29528.270062,207.627740,186.642630,32.000000,181.527039,69.683000,67.120030,92.903521,73.751293,18.781952,56.468354,0.000000,43.391644,21.227848,-5.800000,21.854833,28.698081,36.908450,59.461396,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.204060,95.222577,139.725596,2286.150838,91.891833,88.893823,29.519999,14.232368,139.042209,1.611055,94.298627,44.262797,175.453015,140.353684,172.958368,139.405224,80.530695,138.140976,-0.000511,-1.113936,32.000000,-235.781893,139.508683,-0.024279,24.316933,0.683031,442655.122414,0.976716,54.946003,19.086551,2.792821,0.093379,0.019591,203.854501,32.000000,218.689115,978.606146,208.266635,185.741347,32.000000,181.959162,69.666790,67.114179,92.954534,73.751293,18.871177,56.468354,0.000000,43.413015,21.227848,-5.800000,21.899868,29.519999,36.760101,59.521998,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.255195,95.232527,139.732205,2286.150838,91.946859,88.940804,28.801200,14.238361,139.012573,1.611293,94.435599,44.277725,175.505788,140.346791,172.910577,139.520414,80.531515,138.120035,-0.000511,-1.112785,32.000000,-235.769342,139.684852,-0.024278,24.370513,0.681916,442791.185518,0.946006,54.744861,19.130291,2.783153,0.088992,0.022965,203.371979,32.000000,219.007353,845.445309,205.771261,185.568048,32.000000,182.338516,69.670695,67.164311,92.990088,73.751293,18.875646,56.468354,0.000000,43.327533,21.227848,-5.800000,21.940942,28.801200,36.815126,59.486200,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.209755,95.248558,139.850608,-2284.042501,91.990416,88.978930,29.271294,14.237505,139.140832,1.611529,94.426821,44.281417,175.432897,140.470564,172.960120,139.489569,80.558182,138.174027,-0.000509,-1.112767,32.000000,-235.770035,139.531279,-0.024268,24.391205,0.680069,443012.298325,0.969091,54.702224,19.119462,2.780453,0.092637,0.028917,202.672055,32.000000,219.584612,-47664.587382,203.919539,185.755042,32.000000,182.270518,69.665841,67.153614,93.007897,73.751293,18.967273,56.468354,0.000000,43.371001,21.227848,-5.800000,21.993463,29.271294,36.990254,59.473060,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.135840,95.248558,139.817372,-2284.042501,92.060515,89.019431,29.287673,14.237220,139.085469,1.611792,94.287260,44.340258,175.406716,140.438305,173.024915,139.501507,80.592002,138.292255,-0.000509,-1.112759,32.000000,-235.768189,139.644062,-0.024256,24.357662,0.681056,443196.238884,0.954898,54.764985,19.118603,2.785327,0.084101,0.021512,202.787915,32.000000,219.861211,1014.057774,203.280512,186.213322,32.000000,181.539484,69.678027,67.170416,92.995591,73.751293,19.011962,56.468354,0.000000,43.299630,21.227848,-5.800000,22.053828,29.287673,36.774554,59.488806,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.248309,95.236673,139.907838,2286.150838,92.146307,89.072766,29.356899,14.237933,139.156624,1.612603,94.185526,44.397988,175.454504,140.442934,172.996282,139.533350,80.571524,138.309129,-0.000508,-1.113936,32.000000,-235.773541,139.651139,-0.024271,24.396162,0.683236,443375.139645,0.956308,54.841066,19.141271,2.788771,0.091929,0.021495,203.136292,32.000000,219.208305,407.101397,205.826765,186.791421,32.000000,181.421887,69.677591,67.149161,92.990752,73.751293,19.149546,56.468354,0.000000,43.196409,21.227848,-5.800000,22.102047,29.356899,36.868905,59.513943,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.234830,95.232803,139.931479,-2284.042501,92.197870,89.110851,28.889703,14.239075,139.178031,1.612959,94.215066,44.412774,175.487925,140.493829,173.006756,139.649065,80.525527,138.338838,-0.000509,-1.112189,32.000000,-235.771743,139.751481,-0.024249,24.364350,0.681238,443549.977025,0.971997,54.715210,19.168990,2.784390,0.089501,0.016006,203.653495,32.000000,218.786748,498.254396,207.634828,186.640316,32.000000,181.275922,69.670196,67.123841,93.001961,73.751293,19.150138,56.468354,0.000000,43.263010,21.227848,-5.800000,22.141748,28.889703,36.828479,59.462685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.285066,95.226170,140.003392,2286.150838,92.209501,89.146353,29.049409,14.237220,139.191703,1.612995,94.284897,44.483528,175.496524,140.474683,173.022068,139.666116,80.565411,138.291275,-0.000508,-1.110441,32.000000,-235.773107,139.776874,-0.024236,24.366999,0.682804,443881.378005,0.968391,54.723440,19.229992,2.785547,0.095174,0.015816,203.935643,32.000000,218.589098,371.658144,208.094842,185.824092,32.000000,182.018623,69.662393,67.127673,93.033205,73.751293,19.207965,56.468354,0.000000,43.238319,21.227848,-5.800000,22.184710,29.049409,36.772793,59.494667,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.291171,95.226999,140.072144,2286.150838,92.240373,89.184326,29.706986,14.236506,139.216322,1.613087,94.411696,44.398022,175.522207,140.593867,172.976100,139.654808,80.564833,138.328433,-0.000509,-1.109273,32.000000,-235.773328,139.848766,-0.024230,24.370933,0.682601,443960.636551,0.962403,54.665167,19.167394,2.784194,0.089802,0.012283,203.152071,32.000000,218.931899,501.551030,206.005642,185.694069,32.000000,182.195350,69.642595,67.147785,93.037079,73.751293,19.266299,56.468354,0.000000,43.224929,21.227848,-5.800000,22.220042,29.706986,36.821069,59.496487,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.281869,95.226999,140.140281,2286.150838,92.259030,89.224949,28.807852,14.235793,139.282455,1.613209,94.394229,44.476903,175.452626,140.547152,172.934936,139.685387,80.595722,138.292786,-0.000509,-1.110469,32.000000,-235.774862,139.840221,-0.024228,24.371536,0.683019,444149.289441,0.941380,54.659723,19.185718,2.785223,0.086062,0.016307,202.926365,32.000000,219.551729,211.804377,203.894146,185.677832,32.000000,182.477352,69.651410,67.152047,93.048143,73.751293,19.370019,56.468354,0.000000,43.177898,21.227848,-5.800000,22.262683,28.807852,36.846601,59.524388,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.290620,95.237778,140.136747,2286.150838,92.280968,89.268627,29.585064,14.237791,139.289029,1.613588,94.296545,44.447551,175.413066,140.653225,172.998209,139.754369,80.585521,138.452638,-0.000509,-1.111040,32.000000,-235.774503,139.828840,-0.024281,24.403532,0.683783,444302.663845,0.971397,54.669281,19.137804,2.787094,0.101629,0.018642,202.785812,32.000000,219.597703,418.897809,203.341227,186.472366,32.000000,181.715283,69.663969,67.161729,93.065556,73.751293,19.407864,56.468354,0.000000,43.122280,21.227848,-5.800000,22.315647,29.585064,36.853351,59.481381,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.360871,95.224788,140.105213,-2284.042501,92.329392,89.313136,28.872886,14.237363,139.335017,1.614140,94.145182,44.499752,175.455848,140.632895,173.009149,139.738784,80.616304,138.455312,-0.000508,-1.112799,32.000000,-235.768374,139.856475,-0.024314,24.409564,0.683093,444548.028355,0.946188,54.671069,19.224322,2.786538,0.092444,0.020902,203.063769,32.000000,219.202179,367.636871,205.908517,186.566152,32.000000,181.185164,69.637584,67.150670,93.040562,73.751293,19.514234,56.468354,0.000000,43.141745,21.227848,-5.800000,22.359527,28.872886,36.833908,59.505063,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.367140,95.224235,140.140802,-2284.042501,92.392483,89.356319,28.993962,14.234223,139.330897,1.614537,94.196396,44.410521,175.468762,140.688807,173.054058,139.811429,80.565844,138.390467,-0.000509,-1.112793,32.000000,-235.774956,139.921209,-0.024286,24.391494,0.682045,444671.643888,0.968529,54.585936,19.194813,2.782025,0.099724,0.028665,203.837450,32.000000,218.811281,461.261232,207.596259,186.834267,32.000000,181.417035,69.671560,67.152688,93.091805,73.751293,19.546697,56.468354,0.000000,43.146029,21.227848,-5.800000,22.388464,28.993962,36.828039,59.468792,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.503228,95.224235,140.133965,-2284.042501,92.450342,89.399479,29.456786,14.240787,139.336317,1.614594,94.254110,44.499441,175.475307,140.660136,173.014913,139.701627,80.546618,138.406499,-0.000509,-1.113956,32.000000,-235.766753,139.948821,-0.024276,24.399230,0.682958,444967.729296,0.964821,54.578950,19.214325,2.782386,0.083098,0.013136,203.671723,32.000000,218.555265,663.707094,208.427584,185.822656,32.000000,182.177043,69.659382,67.135061,93.088202,73.751293,19.633838,56.468354,0.000000,43.065557,21.227848,-5.800000,22.429345,29.456786,37.024443,59.504758,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.456945,95.222577,140.150381,-2284.042501,92.485634,89.440095,28.967878,14.232368,139.386898,1.614673,94.330449,44.586697,175.509135,140.667540,172.974140,139.838421,80.617335,138.502717,-0.000508,-1.113951,32.000000,-235.774025,139.981354,-0.024261,24.440930,0.681028,445155.160365,0.947372,54.439432,19.241204,2.774753,0.087945,0.018216,203.521688,32.000000,219.010859,461.578565,205.824913,185.545592,32.000000,182.475808,69.646217,67.171403,93.067030,73.751293,19.681939,56.468354,0.000000,43.024647,21.227848,-5.800000,22.469022,28.967878,36.927892,59.493930,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.491226,95.226446,140.135142,-2284.042501,92.542462,89.493405,28.763284,14.235079,139.330609,1.614894,94.248739,44.435743,175.424624,140.728651,172.994933,139.804788,80.602585,138.485023,-0.000509,-1.115126,32.000000,-235.775903,139.986024,-0.024273,24.459996,0.680934,445257.360269,0.964745,54.485191,19.216403,2.777623,0.087908,0.010643,202.627003,32.000000,219.613908,933.622543,203.220741,186.215729,32.000000,181.436495,69.646611,67.166385,93.073897,73.751293,19.824861,56.468354,0.000000,42.972089,21.227848,-5.800000,22.527764,28.763284,37.005368,59.498346,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.436141,95.217325,140.212359,2286.150838,92.582057,89.534040,29.658303,14.237791,139.314361,1.615109,94.151921,44.611938,175.447173,140.698574,173.017545,139.849874,80.642863,138.597106,-0.000508,-1.113989,32.000000,-235.770897,139.956430,-0.024308,24.457295,0.681403,445456.007360,0.947381,54.502901,19.177562,2.780208,0.095467,0.037313,203.265318,32.000000,219.295569,717.694084,205.729776,186.554464,32.000000,181.401225,69.654020,67.191718,93.069982,73.751293,19.835090,56.468354,0.000000,42.922443,21.227848,-5.800000,22.569553,29.658303,36.871179,59.492523,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
50.448190,95.219537,140.181328,2286.150838,92.659923,89.575793,29.214543,14.239218,139.410909,1.615225,94.122779,44.593547,175.461921,140.773571,173.055002,139.863362,80.594211,138.560498,-0.000508,-1.114566,32.000000,-235.772420,140.036662,-0.024144,24.492307,0.681789,445685.780788,0.943682,54.501265,19.235894,2.779998,0.093335,0.014172,203.539589,32.000000,218.643377,-401.952325,207.646617,186.817370,32.000000,181.298688,69.631519,67.151665,93.089476,73.751293,19.907552,56.468354,0.000000,42.899387,21.227848,-5.800000,22.600850,29.214543,36.800233,59.478765,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
