OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuesday, December 3,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:11:11 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.910799,70.187405,138.895104,-2284.042501,99.380799,96.488908,29.465661,14.232511,138.463129,1.669111,70.755082,17.714957,148.247001,139.114065,145.861409,138.720695,80.747811,137.187629,-0.000539,0.029616,32,-235.778472,138.970565,-0.024735,24.251001,0.700477,448984.0725,0.985087,30.073753,18.393832,2.790391,0.073518,0.028964,174.357187,32,188.395297,-3549.054211,177.793957,157.764081,32,154.688731,69.399413,66.239766,91.024738,100,21.99272,56.468354,0,48.441786,21.227848,0,26.637254,29.465661,36.790475,59.469195,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.976561,70.194836,139.042609,-2284.042501,99.356845,96.468117,29.497802,14.234937,138.468334,1.669049,70.809287,17.75312,148.209268,139.067063,145.932358,138.712038,80.783317,137.207685,-0.000538,0.029629,32,-235.772603,138.786011,-0.024733,24.199781,0.697221,448992.2727,0.974837,30.012076,18.456273,2.782867,0.066594,0.02693,173.268214,32,189.426006,-99659.42592,173.887154,157.856476,32,154.764768,69.419706,66.29056,91.022582,100,21.978072,56.468354,0,48.139446,21.227848,0,26.686778,29.497802,36.569639,59.478735,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.768866,70.191809,139.008076,2286.150838,99.380942,96.448823,29.263113,14.235935,138.458546,1.669011,70.715928,17.857104,148.21372,139.121894,145.932242,138.656157,80.810853,137.091314,-0.000536,0.029618,32,-235.778981,138.780647,-0.024751,24.220684,0.69825,448894.9515,0.992247,29.945983,18.47105,2.781963,0.061339,0.035984,173.373034,32,189.590243,-26298.60932,173.482066,158.415106,32,153.893716,69.416258,66.275429,90.986631,100,21.929084,56.468354,0,48.241457,21.227848,0,26.716037,29.263113,36.62283,59.463353,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.420919,70.191809,139.049401,-2284.042501,99.391419,96.429764,28.729916,14.244926,138.457403,1.668694,70.578725,17.733708,148.278986,139.126806,145.988528,138.770595,80.781671,137.225347,-0.000535,0.029615,32,-235.764745,138.873012,-0.024765,24.22488,0.69825,448894.9515,0.992247,29.945983,18.47105,2.781963,0.074013,0.030829,173.658512,32,188.968912,-1758.665954,176.056084,158.796729,32,153.744127,69.418528,66.28896,91.001113,100,21.965016,56.468354,0,48.464094,21.227848,0,26.747894,28.729916,36.77272,59.474516,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.026818,70.204195,139.012423,2286.150838,99.380163,96.411972,29.534813,14.235365,138.441795,1.668795,70.613974,17.725771,148.317028,139.098323,145.966753,138.6771,80.769631,137.168772,-0.000534,0.029625,32,-235.772503,138.641391,-0.024766,24.240038,0.700583,448771.2903,0.984238,30.163319,18.346939,2.793073,0.070965,0.031579,174.152446,32,188.561799,-2974.717625,177.881133,158.803835,32,153.743318,69.428887,66.278103,90.996905,100,21.913772,56.468354,0,48.307558,21.227848,0,26.779751,29.534813,36.810284,59.455102,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.007031,70.204195,139.024518,2286.150838,99.336754,96.39926,29.273041,14.238361,138.561159,1.668945,70.71137,17.719996,148.330792,139.096099,145.970632,138.716604,80.739135,137.15773,-0.000534,0.029642,32,-235.775079,138.694478,-0.024741,24.253519,0.690434,448386.3007,0.988179,29.491356,18.440535,2.757772,0.06906,0.031114,174.647241,32,188.417998,-26748.48396,178.655696,157.811591,32,154.424677,69.417744,66.258165,91.012113,100,21.982119,56.468354,0,48.291034,21.227848,0,26.82498,29.273041,36.778076,59.477053,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.96452,70.187129,139.009509,-2284.042501,99.31086,96.389875,28.726889,14.240074,138.45108,1.668902,70.751993,17.700429,148.354523,139.037944,145.945576,138.647258,80.686154,137.133161,-0.000534,0.029646,32,-235.767302,138.788049,-0.024708,24.245021,0.695797,448552.6159,0.969364,29.909075,18.425392,2.778758,0.071555,0.038739,174.146224,32,188.785097,993.541627,176.413806,157.72059,32,155.059598,69.400451,66.264981,91.028584,100,21.885008,56.468354,0,48.089541,21.227848,0,26.841416,28.726889,36.604855,59.47069,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.72238,70.1819,138.869457,-2284.042501,99.30863,96.375881,29.507253,14.231083,138.447483,1.668973,70.877823,17.62224,148.297245,139.020308,145.969052,138.587744,80.764677,137.106867,-0.000533,0.029658,32,-235.776293,138.656526,-0.024729,24.235737,0.695686,448559.3503,0.978325,29.92949,18.450581,2.780099,0.070615,0.027659,173.340083,32,189.358854,-7006.25617,174.584603,157.602855,32,154.986172,69.403983,66.302285,91.068539,100,21.990146,56.468354,0,48.306411,21.227848,0,26.872496,29.507253,36.625325,59.46534,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.931068,70.200616,138.918728,2286.150838,99.30221,96.360619,29.057294,14.237077,138.419155,1.669131,70.764377,17.594772,148.219543,139.008847,145.997242,138.582981,80.816049,136.970678,-0.000532,0.029663,32,-235.768496,138.643104,-0.024731,24.266396,0.69641,448613.897,0.99771,29.956307,18.491754,2.782164,0.069053,0.043221,173.425655,32,189.690337,-30995.13259,173.29067,158.297015,32,154.060511,69.445862,66.30431,91.090568,100,21.882214,56.468354,0,48.033916,21.227848,0,26.89764,29.057294,36.784532,59.461534,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.88267,70.200616,138.754942,2286.150838,99.339144,96.345348,28.646319,14.236934,138.342033,1.669383,70.69956,17.677147,148.296622,138.923226,146.029114,138.595877,80.810543,137.056727,-0.000532,0.029663,32,-235.768966,138.799267,-0.02445,24.241428,0.699635,448529.4758,0.976326,30.201573,18.400591,2.792896,0.069301,0.044485,173.511276,32,189.509522,957.781824,175.212035,158.772418,32,154.019511,69.446902,66.331194,91.081886,100,21.955586,56.468354,0,48.30567,21.227848,0,26.948058,28.646319,36.671766,59.476621,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.368725,70.21548,138.838002,2286.150838,99.330568,96.332677,29.489671,14.239218,138.229093,1.66935,70.620307,17.68739,148.356796,138.811647,146.06541,138.506729,80.764052,137.081537,-0.000533,0.029649,32,-235.769634,138.76435,-0.024432,24.241874,0.695684,448273.2596,0.986819,30.004345,18.283726,2.78221,0.065813,0.041831,174.090979,32,188.702077,920.556629,177.451389,158.953812,32,153.816447,69.450266,66.302479,91.079662,100,21.911848,56.468354,0,48.353328,21.227848,0,26.996601,29.489671,36.705295,59.473011,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.763669,70.209975,138.718639,-2284.042501,99.324336,96.317427,28.885463,14.23936,138.281209,1.669268,70.705617,17.617522,148.369321,138.980463,146.104684,138.4909,80.730543,136.977532,-0.000532,0.02962,32,-235.773589,138.593503,-0.024472,24.28019,0.696221,448239.3605,1.001877,30.054364,18.330618,2.781626,0.074292,0.041182,174.416126,32,188.629615,905.941243,178.7924,158.375519,32,154.23774,69.423239,66.289522,91.108896,100,21.912186,56.468354,0,48.040563,21.227848,0,27.03239,28.885463,36.646895,59.469667,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.293921,70.217407,138.834524,2286.150838,99.328951,96.298331,29.100882,14.238076,138.20556,1.669334,70.786989,17.615426,148.433908,138.935624,146.042746,138.520581,80.785297,136.900994,-0.000531,0.029643,32,-235.770447,138.589608,-0.02447,24.296083,0.696598,448330.784,0.995907,30.186867,18.372529,2.787548,0.076309,0.034515,174.660108,32,188.722038,-12428.60346,177.503376,157.991595,32,154.908623,69.417305,66.326492,91.1371,100,21.860841,56.468354,0,48.340673,21.227848,0,27.06193,29.100882,36.79407,59.463255,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.875729,70.217407,138.702527,2286.150838,99.31855,96.279279,29.467084,14.236649,138.248425,1.669005,70.822558,17.596293,148.358665,138.906139,145.967287,138.448096,80.761294,136.880794,-0.00053,0.029661,32,-235.769908,138.550165,-0.024479,24.274158,0.688401,447864.276,0.977001,29.647304,18.280948,2.760463,0.078555,0.026777,173.575806,32,189.2232,1026.536712,175.204399,157.729663,32,154.920467,69.393342,66.324947,91.100421,100,21.901642,56.468354,0,48.073472,21.227848,0,27.104828,29.467084,36.580497,59.460433,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.620913,70.202543,138.635268,2286.150838,99.312333,96.266262,29.043869,14.241929,138.128839,1.668667,70.831516,17.568923,148.286469,138.838991,146.059389,138.41915,80.872206,137.018626,-0.00053,0.029649,32,-235.768725,138.355575,-0.024535,24.286773,0.688401,447864.276,0.977001,29.647304,18.280948,2.760463,0.076558,0.032962,173.38001,32,189.699987,984.43124,173.513274,158.197655,32,154.475011,69.389736,66.33633,91.143646,100,21.888749,56.468354,0,48.253722,21.227848,0,27.125713,29.043869,36.611532,59.464622,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.345457,70.205296,138.690825,2286.150838,99.284452,96.248139,28.960261,14.24093,138.271338,1.668331,70.75065,17.683255,148.300056,138.79982,146.085607,138.376429,80.799522,136.862222,-0.00053,0.029717,32,-235.768413,138.389492,-0.024544,24.325089,0.697829,447902.881,0.993034,30.327462,18.250633,2.793888,0.076184,0.028552,173.610828,32,189.888281,-9653.459189,174.149149,158.866431,32,154.047736,69.395838,66.319117,91.119175,100,21.788554,56.468354,0,48.451388,21.227848,0,27.159353,28.960261,36.606396,59.469235,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.857576,70.228692,138.622758,-2284.042501,99.269881,96.226538,29.316251,14.235935,138.200805,1.668129,70.592635,17.578523,148.377948,138.903305,146.13089,138.403052,80.80616,136.855758,-0.00053,0.029735,32,-235.771605,138.49773,-0.02454,24.333193,0.685701,447561.8589,0.980107,29.582266,18.24806,2.754783,0.080929,0.035157,174.090902,32,188.928485,903.700865,176.703631,159.173569,32,153.63491,69.409814,66.345646,91.131403,100,21.817845,56.468354,0,48.331259,21.227848,0,27.196117,29.316251,36.508891,59.47727,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.957098,70.228692,138.664382,-2284.042501,99.246267,96.207498,29.376474,14.234651,138.097372,1.668046,70.648652,17.499432,148.428642,138.823719,146.175616,138.339673,80.740227,136.838149,-0.00053,0.02971,32,-235.775348,138.574272,-0.024561,24.327266,0.69253,447740.6229,0.978381,30.10839,18.238311,2.780375,0.072767,0.032399,174.328426,32,188.766002,238.487551,178.427857,158.826355,32,154.050995,69.406576,66.307806,91.154096,100,21.771781,56.468354,0,48.300753,21.227848,0,27.255472,29.376474,36.509698,59.473365,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.227371,70.213278,138.513415,2286.150838,99.20402,96.184662,29.407803,14.240074,138.203309,1.667813,70.736993,17.494296,148.451529,138.674661,146.130639,138.363675,80.720388,136.780398,-0.000529,0.029693,32,-235.765827,138.430894,-0.024562,24.33537,0.691229,447718.2497,0.974062,30.005534,18.295767,2.775669,0.076822,0.02842,174.777895,32,188.640255,749.297811,178.670116,158.097003,32,154.816954,69.378398,66.293277,91.121939,100,21.763016,56.468354,0,48.331599,21.227848,0,27.289475,29.407803,36.531561,59.480889,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.955929,70.223737,138.586297,2286.150838,99.211559,96.168131,29.168549,14.23722,138.037835,1.66729,70.868575,17.51662,148.487281,138.741299,146.0562,138.329692,80.773908,136.775422,-0.000529,0.029688,32,-235.77032,138.563136,-0.024538,24.329076,0.685908,447510.4732,0.987684,29.706888,18.289997,2.757568,0.071905,0.031482,173.929542,32,189.124765,-424.587122,176.051218,158.049018,32,155.015002,69.401631,66.322013,91.143658,100,21.738651,56.468354,0,48.403909,21.227848,0,27.335611,29.168549,36.482405,59.477034,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.859066,70.241078,138.466719,2286.150838,99.190773,96.156647,28.988131,14.23936,138.048311,1.666949,70.821071,17.459146,148.396766,138.663834,146.108162,138.217259,80.743427,136.954842,-0.000529,0.029685,32,-235.769983,138.43377,-0.024534,24.292307,0.685908,447510.4732,0.987684,29.706888,18.289997,2.757568,0.075377,0.02489,173.464545,32,189.621142,32,174.278134,158.138263,32,155.039483,69.399617,66.327911,91.161308,100,21.716777,56.468354,0,48.229978,21.227848,0,27.372771,28.988131,36.558194,59.478765,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.773862,70.214104,138.498168,-2284.042501,99.194238,96.145903,29.37046,14.236506,138.053301,1.666895,70.741515,17.472535,148.396462,138.76114,146.149836,138.270306,80.791253,136.797399,-0.000528,0.029707,32,-235.776115,138.446579,-0.024526,24.315412,0.690518,447467.5512,0.980617,30.001785,18.231882,2.774171,0.075246,0.029562,173.5053,32,189.879126,32,173.506154,158.593288,32,154.129852,69.392642,66.321744,91.144201,100,21.704431,56.468354,0,48.177623,21.227848,0,27.429612,29.37046,36.661128,59.470002,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.222334,70.214104,138.588835,-2284.042501,99.205227,96.128097,29.118641,14.237791,138.093647,1.666733,70.64415,17.435972,148.473447,138.674988,146.230847,138.283488,80.811533,136.770279,-0.000528,0.029705,32,-235.767946,138.44509,-0.024514,24.329259,0.692416,447545.6557,0.988735,30.119233,18.348729,2.777162,0.070997,0.029277,174.007064,32,189.541475,32,175.911901,159.038098,32,153.959838,69.435948,66.36229,91.154123,100,21.64117,56.468354,0,48.325266,21.227848,0,27.440531,29.118641,36.537431,59.470326,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.929366,70.216581,138.496831,2286.150838,99.192003,96.11669,29.088897,14.237505,138.085353,1.666868,70.613019,17.447707,148.505181,138.628212,146.232142,138.257941,80.765813,136.805254,-0.000527,0.029699,32,-235.770854,138.32162,-0.024537,24.290733,0.693104,447419.2068,0.977509,30.180439,18.225122,2.782548,0.069286,0.030626,174.301879,32,188.907845,32,177.782128,159.231411,32,153.911136,69.447322,66.333699,91.178573,100,21.649809,56.468354,0,48.336664,21.227848,0,27.478628,29.088897,36.457534,59.473513,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.054772,70.206397,138.482099,-2284.042501,99.165525,96.107754,29.573821,14.233224,138.152985,1.666607,70.703124,17.342389,148.615565,138.728005,146.232939,138.177549,80.694468,136.826601,-0.000529,0.029686,32,-235.776939,138.179306,-0.024533,24.302771,0.686123,447057.2827,0.976186,29.717591,18.191781,2.759506,0.071871,0.027271,174.648714,32,188.756503,32,178.883515,158.339944,32,154.320083,69.4594,66.314149,91.185798,100,21.605069,56.468354,0,48.224728,21.227848,0,27.5146,29.573821,36.633249,59.476503,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.21414,70.224838,138.449448,2286.150838,99.167718,96.097575,29.388275,14.230941,137.985303,1.666222,70.839364,17.361873,148.592239,138.722296,146.192756,138.28984,80.787851,136.788405,-0.000529,0.029718,32,-235.781353,138.387661,-0.024567,24.330702,0.691188,447248.7165,0.983328,30.022068,18.254343,2.773855,0.071419,0.026766,174.553729,32,189.037438,32,177.240201,158.038603,32,155.147478,69.463842,66.361949,91.213712,100,21.597402,56.468354,0,48.378486,21.227848,0,27.539013,29.388275,36.432295,59.474949,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.685083,70.224838,138.491992,2286.150838,99.175629,96.084848,28.857421,14.238076,137.980017,1.666141,70.796115,17.401333,148.541366,138.725843,146.210044,138.30056,80.798474,136.791786,-0.000529,0.029746,32,-235.771267,138.320722,-0.024584,24.323673,0.685323,446976.4609,0.967121,29.736755,18.224191,2.757181,0.071975,0.031422,173.655178,32,189.588831,32,174.862663,158.109111,32,155.314208,69.442792,66.387913,91.21409,100,21.548237,56.468354,0,48.050502,21.227848,0,27.593202,28.857421,36.639852,59.467464,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.178605,70.239426,138.476399,2286.150838,99.135147,96.07342,29.344734,14.233795,138.064155,1.665947,70.760175,17.388443,148.509797,138.654353,146.264625,138.269388,80.793843,136.850352,-0.000528,0.029729,32,-235.775056,138.524632,-0.024606,24.310954,0.685323,446976.4609,0.967121,29.736755,18.224191,2.757181,0.078289,0.028853,173.445632,32,189.924112,32,173.496878,158.504748,32,154.336854,69.462323,66.396264,91.243519,100,21.589804,56.468354,0,48.233531,21.227848,0,27.645486,29.344734,36.565531,59.475057,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.717351,70.218508,138.59172,2286.150838,99.092641,96.061992,29.407678,14.242643,138.04767,1.665982,70.592497,17.404113,148.470448,138.726984,146.259129,138.380423,80.806022,136.707223,-0.000527,0.029704,32,-235.764897,138.502153,-0.024616,24.323542,0.686419,446891.7003,0.969097,29.787904,18.248026,2.75967,0.075474,0.027298,173.773402,32,189.883113,629.6763,174.940776,158.818918,32,154.216856,69.460079,66.387761,91.190377,100,21.51727,56.468354,0,48.061556,21.227848,0,27.685252,29.407678,36.573087,59.463904,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.598225,70.208874,138.528433,-2284.042501,99.079466,96.050554,28.898689,14.236649,138.061943,1.665906,70.593872,17.445226,148.580835,138.656066,146.325936,138.402136,80.768475,136.737795,-0.000527,0.029744,32,-235.770563,138.452106,-0.024607,24.33099,0.686419,446891.7003,0.969097,29.787904,18.248026,2.75967,0.07162,0.035284,174.351414,32,189.078496,751.089153,177.205488,159.222478,32,154.094438,69.496654,66.427803,91.230189,100,21.538738,56.468354,0,48.135827,21.227848,0,27.701276,28.898689,36.441686,59.48382,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.273858,70.208874,138.581531,-2284.042501,99.063517,96.039136,29.262734,14.23565,138.150344,1.665574,70.627384,17.412064,148.657805,138.710693,146.371069,138.370497,80.725211,136.836373,-0.000526,0.029741,32,-235.77189,138.47656,-0.024597,24.312265,0.693615,447036.4585,0.976639,30.243393,18.166918,2.787593,0.068133,0.031911,174.469176,32,188.960937,548.848069,178.747366,158.602787,32,154.334656,69.502588,66.402089,91.261113,100,21.503675,56.468354,0,48.389013,21.227848,0,27.727167,29.262734,36.663549,59.471939,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.18742,70.221811,138.461584,2286.150838,99.018584,96.034109,29.395835,14.237791,138.29157,1.665233,70.68615,17.338672,148.653485,138.770254,146.291191,138.35471,80.765247,136.78644,-0.000526,0.029703,32,-235.7727,138.43889,-0.024678,24.30639,0.685137,446767.6408,0.969383,29.659389,18.309929,2.756533,0.070281,0.026023,174.807382,32,189.044742,-99661.86167,178.270222,158.018606,32,155.01437,69.48791,66.405275,91.235096,100,21.501354,56.468354,0,48.357216,21.227848,0,27.775109,29.395835,36.446969,59.477388,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.830331,70.206397,138.585814,-2284.042501,98.994705,96.021407,29.014754,14.235507,138.106237,1.665113,70.721451,17.41777,148.59135,138.746275,146.24109,138.411588,80.743431,136.877694,-0.000526,0.029726,32,-235.772197,138.393696,-0.024669,24.281003,0.685137,446767.6408,0.969383,29.659389,18.309929,2.756533,0.075652,0.038759,174.058194,32,189.625758,-55029.40606,175.641926,158.001278,32,155.266939,69.46993,66.404732,91.256449,100,21.434567,56.468354,0,48.042291,21.227848,0,27.811949,29.014754,36.51322,59.474113,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.816759,70.208874,138.581208,2286.150838,99.003174,96.008684,29.239013,14.230655,138.125574,1.664748,70.768705,17.367922,148.59228,138.793297,146.316809,138.348226,80.75727,136.822074,-0.000527,0.029743,32,-235.776885,138.436486,-0.024645,24.259682,0.686024,446733.0933,0.966788,29.761217,18.245849,2.75889,0.072335,0.033561,173.464468,32,189.927728,-99657.9257,174.162834,158.301583,32,154.746515,69.478004,66.378246,91.253122,100,21.46428,56.468354,0,48.154901,21.227848,0,27.831295,29.239013,36.609037,59.466176,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.337618,70.208874,138.623118,2286.150838,99.011296,95.993411,29.278625,14.237648,138.108377,1.664533,70.653284,17.279889,148.587349,138.715138,146.334757,138.439316,80.804644,136.759363,-0.000528,0.029746,32,-235.771531,138.390126,-0.024659,24.261334,0.692736,446887.8523,0.986972,30.114279,18.311598,2.781154,0.075708,0.02971,173.64072,32,190.106156,32,173.972056,158.738675,32,154.337185,69.518293,66.428686,91.256621,100,21.460248,56.468354,0,48.24101,21.227848,0,27.868249,29.278625,36.619309,59.476768,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.801394,70.204745,138.624224,2286.150838,98.993549,95.983236,28.854146,14.237648,138.032379,1.664181,70.543543,17.26397,148.599086,138.69752,146.419399,138.448769,80.742573,136.815844,-0.00053,0.029797,32,-235.772515,138.458979,-0.024656,24.282918,0.685477,446375.0009,0.967057,29.593892,18.193412,2.753867,0.069477,0.028439,174.291217,32,189.517082,32,176.408001,159.115421,32,153.942925,69.475881,66.413621,91.217547,100,21.41823,56.468354,0,48.246667,21.227848,0,27.898712,28.854146,36.523638,59.474319,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.057337,70.198139,138.575653,2286.150838,98.972703,95.967708,29.240179,14.234937,138.118741,1.664056,70.542056,17.315025,148.667401,138.793011,146.427618,138.358538,80.701356,136.869124,-0.000529,0.029815,32,-235.769325,138.333735,-0.024696,24.250581,0.693044,446724.3949,0.992695,30.142576,18.282683,2.783541,0.073965,0.038471,174.431989,32,189.109153,-84861.76021,178.321238,159.026946,32,154.123115,69.472371,66.382594,91.215681,100,21.443577,56.468354,0,48.240976,21.227848,0,27.932718,29.240179,36.609331,59.458308,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
